"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.529411764705882 0.515316346979674 0.522048992548337
"53" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.130429111777749 0.88328348655853
"54" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.442796258371617 0.595032146002033
"55" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.333333333333333 0.332907950951562 0.700307391206424
"56" 0.3 0.763340540099109 0.72 0.216 0.35 0.353339054060875 0.68487110966788
"57" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.235294117647059 0.237445090822747 0.790314823579372
"58" 0.375 0.520021397301069 0.5 0.1875 0.555555555555556 0.543360139100196 0.474883046645039
"59" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.337097589752233 0.684028753497019
"60" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.334336342360415 0.692718348394616
"61" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"62" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.361353267988617 0.682618229233458
"63" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.39733783649548 0.624092191208196
"64" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.380952380952381 0.375111361185352 0.667788974795829
"65" 0.375 0.520021397301069 0.5 0.1875 0.5 0.527537455159316 0.491352806150161
"66" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.361097737120847 0.67056857919233
"67" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.623351714217214 0.421133723928146
"68" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.481486831335163 0.563954315705241
"69" 0.3 0.132119561382366 0.125 0.0375 0.875 0.918876345497506 0.0857391683037355
"70" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.75642965204236 0.264387974234769
"71" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.551074595461149 0.492588296108318
"72" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747698490583672 0.290451643928459
"73" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.387803577488002 0.654122717511069
"74" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.304909035471084 0.729892254811495
"75" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.486121238636916 0.558882317609991
"76" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.45 0.450270162097258 0.592473973391355
"77" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.581057524694945 0.468698462611073
"78" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.395381938953029 0.629018470655797
"79" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676727346552074 0.351038641204161
"80" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.684210526315789 0.691746927047305 0.344395579346547
"81" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"82" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.875235219465231 0.149766383485181
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.677765069682721 0.371368670304318
"85" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"87" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633885719460292 0.413470253927426
"88" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"89" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.711697722567288 0.315919585656276
"90" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.802060027861033 0.235235615279969
"91" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840373302667079 0.189576645150435
"92" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.801817452893225 0.232920944159674
"93" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.719646345224632 0.316272540975585
"94" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.752512062325705 0.287946441263908
"95" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.770297334771222 0.261630938360097
"96" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.88519075860848 0.137792769298464
