"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.691016588536491 0.219896335605621 0.177885785790065 0.179282015673472 0.111087880031991 0.155195540155996
"mb50" 0.753557838242087 0.236116319935001 0.301763872300358 0.205499390922764 0.129389490084499 0.160730178087355
"mb51" 0.781570144260924 0.229911173654417 0.697766352558323 0.213852881068118 0.102175244803664 0.0805938864304829
"mb52" 0.945117391954539 0.216056660252627 0.915788927462201 0.210486268883965 0.104494098487545 0.0630529861637044
"mb53" 0.755114583333333 0.247779872209564 0.435797922411005 0.214873985173242 0.135013498474109 0.151969343637965
"mb54" 0.876697564130201 0.261305549806615 0.760308076759215 0.241932220637393 0.115780630736428 0.118075512417715
"mb55" 0.686055354142718 0.216608940262161 0.144869245987321 0.168906677201002 0.100872536711679 0.151774730749488
"mb56" 0.80531601907274 0.251092013291978 0.718716299683894 0.232529931265424 0.112691668070154 0.105881610115191
"mb57" 0.75964219330855 0.240182146431042 0.676919111158025 0.21953833270054 0.102378035480437 0.0928563616671994
"mb58" 0.680068198670664 0.23535197291987 0.0416891262690804 0.187595627008186 0.105502280301643 0.182690878372555
"mb59" 0.700362809672848 0.213439840450469 0.33473219672243 0.176629936782469 0.103151859273519 0.126205931539082
"mb60" 0.803282055111642 0.262301904912755 0.570977808421655 0.236589673686038 0.140368940250138 0.149983638515791
"mb61" 0.845614882821938 0.228302071729778 0.791630291722299 0.218130818935742 0.105768268237718 0.0786727857778608
"mb62" 0.885544742463803 0.271457614154109 0.83147407274254 0.262210869480105 0.127974313615468 0.130196023334269
"mb63" 0.885289612526238 0.241237184439211 0.864492930898066 0.233781009454849 0.114561245094418 0.0941159675224901
"mb64" 0.797488440521227 0.251904111079931 0.51956509047484 0.225103797117985 0.150415496279835 0.156637836167041
"mb65" 0.886996904024768 0.259671990833151 0.80200255955981 0.246172096585012 0.12067314873407 0.116125212587751
"mb66" 0.70868928648184 0.223805337809729 0.124922424146662 0.184365074282401 0.110628121259809 0.17040238088987
"mb67" 0.840758649828647 0.28096135150474 0.715716279934898 0.264562503359342 0.127798596254462 0.141003617965386
"mb68" 0.774984346242149 0.253055822255584 0.508090906433587 0.224143911138179 0.131197374645194 0.139294701786618
"mb69" 0.745132960455304 0.232261081672274 0.301411174995386 0.194662911000024 0.12976974669245 0.15630558269696
"mb70" 0.613651559208121 0.203215465386429 0.0104495416797118 0.157953245714529 0.0774943126737541 0.161396404007183
"mb71" 0.833523933997713 0.248515386624419 0.760359429621852 0.230401274804096 0.112429113486903 0.102805385360988
"mb72" 0.743967421034504 0.229240047857916 0.593674008535402 0.209747069599891 0.120431706847004 0.112180621967535
"mb73" 0.694292814032653 0.241665811519087 0.104355673958194 0.190434961408299 0.109451827986015 0.183117471903673
"mb74" 0.621244041627499 0.201823450240623 0.0104518543780867 0.157397202570073 0.0832522316411062 0.157017082782015
"mb75" 0.73207327388959 0.228780948933431 0.197697312243008 0.189978211438459 0.121204619085133 0.165043100637129
"mb76" 0.690050099462168 0.221748986526504 0.186546045864593 0.177731924773602 0.113536709045173 0.151832911380989
"mb77" 0.998786273860752 0.245465839479167 0.989576379299851 0.244585359209921 0.122435886753482 0.099164542651624
"mb78" 0.705683163627753 0.219316009310918 0.414864174027642 0.185868067395347 0.107192032406604 0.119903217778432
"mb79" 0.720746152994575 0.226515520062391 0.321948696607922 0.186346191196391 0.127953345515918 0.140756150787461
"mb80" 0.758688031356962 0.237815432418047 0.35650508161392 0.201632254049794 0.134958730024969 0.153266061248514
"mb81" 0.678287284825691 0.206596269501436 0.63850875098463 0.186153693463267 0.0844351625297062 0.0520594160134116
"mb82" 0.937039174200167 0.224214521486513 0.91573703637127 0.217540468619116 0.106634808849257 0.0728999755132931
"mb83" 0.664639262786298 0.204657907680399 0.135926421550135 0.166443038386374 0.0919080754330755 0.143198093525996
"mb84" 0.699676600825912 0.214712767057986 0.364301699158298 0.183331904036188 0.112542846285544 0.11488440919683
"mb85" 0.772652485603479 0.244758670147968 0.673636689211464 0.22266853787513 0.105159907303563 0.0979605647434553
"mb86" 0.744388475127991 0.231827209456162 0.249599101325376 0.195306103597118 0.12553256851911 0.162931271413476
"mb87" 0.823335771762985 0.250149845803657 0.599952054699246 0.22468252388938 0.130878017333849 0.136266102479825
"mb88" 0.679264955771664 0.230725977456768 0.11595924395367 0.178883578955143 0.103502509729908 0.167040797317643
"mb89" 0.724514490657188 0.225773080078179 0.168228209542845 0.18739326879185 0.117067788148736 0.166076387350712
"mb90" 0.672004355175112 0.209391092990071 0.0936118028262326 0.171777238046107 0.0952066505255305 0.159518264371161
"mb91" 0.715465078099348 0.198071778108733 0.568350396398889 0.177355662254238 0.100660177698563 0.0759456731339629
