"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.821685367043502 0.234177746834987 0.597277383047045 0.189956786996834 0.116391650772419 0.136175704760451
"mb69" 0.786872237132195 0.24174268200392 0.393752272177804 0.182951427520654 0.127197394651122 0.182733777679372
"mb70" 0.714524606512224 0.231323331694059 0.12602117272753 0.162673424812015 0.0749126980253723 0.194002331043439
"mb71" 0.870213347921225 0.210448830563384 0.813743785447098 0.179450426152872 0.0859468122138921 0.0833850123905057
"mb72" 0.782683546770827 0.202022893913136 0.526241326757904 0.153730066767449 0.10596215960846 0.126050983622847
"mb73" 0.816148983891796 0.221229407694881 0.702095998468057 0.177728291774809 0.0834404409258876 0.0936691407454638
"mb74" 0.839874164372788 0.202280587273448 0.783026974267044 0.168173081839118 0.0800695226307667 0.0734387771184057
"mb75" 0.804593123589539 0.192844098916887 0.699295400542137 0.154430607958565 0.096922081096051 0.0893398445432921
"mb76" 0.840995681991364 0.214858909454368 0.835297950906598 0.18606929015824 0.0924260869765679 0.0875134085914461
"mb77" 0.807575370761483 0.210881548605234 0.626404162811568 0.168619221166215 0.105859166027171 0.109248514029877
"mb78" 0.705334725932472 0.202661741763378 0.115848415696597 0.14138146665624 0.0790103166105376 0.153877720465424
"mb79" 0.801337661610791 0.194344001336006 0.735378040041314 0.160260414558553 0.0989849688533157 0.0912444468997651
"mb80" 0.717510420217546 0.232943503135055 0.126031760004251 0.162815770948956 0.0807358250681194 0.19547855126938
"mb81" 0.691812533484731 0.189490827273111 0.221141529352149 0.13878460773929 0.0850628810906239 0.112207757875889
"mb82" 0.604028514588859 0.16419492940544 0.678371739949705 0.134101773563729 0.0631757244617871 0.0284061654970921
"mb83" 0.768413548233781 0.190732337548729 0.596076679932506 0.149515682184275 0.0995127199336046 0.103042743281517
"mb84" 0.866075488858572 0.190291696783641 0.848620214080958 0.162516191633285 0.0806978324630885 0.0601738445801153
"mb85" 0.68283972873208 0.196831161775045 0.287240073293669 0.141288010848828 0.088973347142789 0.147616934492425
"mb86" 0.803326135893784 0.212542716913597 0.642984132435787 0.170153692236468 0.105723477322499 0.111194115421609
"mb87" 0.758073942453095 0.22797272174929 0.289644481169321 0.169982528066686 0.0973005586959729 0.175800042426116
"mb88" 0.627009396598587 0.182380932505655 0.655003791883277 0.150719909577312 0.0691098629335683 0.0509918426810601
"mb89" 0.810177025059391 0.178252462350732 0.785496162036994 0.150124734035055 0.0704972121068738 0.0429442048959302
"mb90" 0.795455859397583 0.225145916791057 0.712389737916091 0.192942721518886 0.0930124849909096 0.100629039938258
"mb91" 0.663708115635074 0.176447033955309 0.208985581135822 0.130630229795693 0.0809772972293486 0.10611974071555
"mb92" 0.709088796931737 0.202758558822623 0.115768249222287 0.142438200671334 0.0788639645363646 0.155960183973239
"mb93" 0.746730901582932 0.191067667227617 0.75849131211963 0.161828823602574 0.0779941142567096 0.0610745112969863
"mb94" 0.705973270654257 0.205754636657524 0.0925534140533525 0.144648962285432 0.0717723897570672 0.163256768579604
"mb95" 0.642650785869985 0.170974737124645 0.332741218735479 0.122749775101241 0.0701299038606775 0.106591810463164
"mb96" 0.634674447174447 0.154572786462173 0.591393157185162 0.118798445909474 0.072283736947035 0.0454578649063767
"mb97" 0.768249759757326 0.198340635395994 0.480357650672607 0.151606078229449 0.101516601853501 0.129971385367881
"mb98" 0.816762134458848 0.219478946679351 0.700878522113536 0.180991959773542 0.0841507701670569 0.0940514036316926
"mb99" 0.710705094623967 0.226556755217847 0.139184386518538 0.156244386242539 0.0746912246275645 0.188032321524133
"mb100" 0.687092242338846 0.209274732131321 0.0808108042582217 0.145912580651709 0.0582837141149404 0.170335040660717
"mb101" 0.762262992246872 0.180149606797299 0.755578158979539 0.148680899163561 0.0712142387804208 0.0476245571411342
"mb102" 0.807872307048735 0.201907116914363 0.593515023953247 0.155835966395335 0.100003948277472 0.11515455228522
"mb103" 0.791392684680982 0.201120390798266 0.55770447260473 0.158256493982234 0.100015130554908 0.114325683473446
"mb104" 0.781518347033267 0.233397974897271 0.410270657750506 0.174638455967809 0.112467506897051 0.168121657056561
"mb105" 0.832147937411095 0.22929015799955 0.666344874705872 0.189608542345919 0.0868465989536816 0.105439249079797
"mb106" 0.791198495226603 0.224390071154076 0.470723824371392 0.17675745401584 0.111579213034073 0.150916113307331
"mb107" 0.735087674301299 0.203801203168716 0.399960439729097 0.153362399061556 0.100651335040051 0.141757545160792
"mb108" 0.693918850230005 0.197518718139619 0.104268381709481 0.139689839952857 0.0758853199906541 0.15201435902539
"mb109" 0.70705633480528 0.217955752531376 0.171981536109034 0.152784850294995 0.0733838472985391 0.177057880046621
"mb110" 0.691795223243216 0.195172194868278 0.115949530222237 0.13739854167273 0.074945027963542 0.143554659522629
"mb111" 0.656579113708634 0.179644063178017 0.413292894765002 0.128059201165172 0.0793830260482531 0.10193129122953
"tnt1" 0.694210762514789 0.189835681847129 0.221141529352149 0.14217158071543 0.085324292143658 0.112585494767433
"tnt2" 0.849989568120175 0.156725859278045 0.908023695566202 0.140085777002533 0.0694978523494843 0.021214071176502
"tnt3" 0.809465357337698 0.207086070645785 0.723900953718646 0.17385642700653 0.078996498322203 0.0796670271951945
"iq1" 0.750051590122211 0.215604086094679 0.334921284297641 0.163574805683508 0.0951522469146117 0.114081570956457
"ufb1" 0.675986694237166 0.153504672188975 0.749955619433796 0.127066101383251 0.06034733384282 0.017193289093347
"ufb2" 0.640871259075615 0.172602330187528 0.666401585699192 0.139692124488436 0.063743445143961 0.0396418464101577
"ufb3" 0.679262017165399 0.180788705667332 0.423732577019185 0.13882880359893 0.0767715976616879 0.103044804690695
"ufb4" 0.618470336984828 0.154163269786006 0.261240746638175 0.111568015290417 0.0694030218688823 0.0968371943852146
"ufb5" 0.753130590339893 0.198424623382544 0.734771123560875 0.166034337719395 0.0798627551227469 0.0698989918866062
"ufb6" 0.820951643042705 0.212917386800081 0.638382054695976 0.168158519011506 0.103326764115768 0.111570532430142
"ufb7" 0.706089225133592 0.202732250703342 0.201186403995569 0.144301297744188 0.0790597052438851 0.157544918542031
"ufb8" 0.711141306204604 0.228028956645123 0.126031760004251 0.159112396964346 0.0738686660469544 0.190323966075077
"ufb9" 0.699137369560209 0.193370129562945 0.311931793763642 0.143362269579772 0.0797191712529647 0.138846007495199
"ufb10" 0.700910316020613 0.209963856174813 0.252069480183509 0.150962386632306 0.091662968282429 0.161556799137776
"ufb11" 0.682079406369367 0.200719185528848 0.171187790953955 0.140963940720078 0.0678101048825156 0.160373922331201
"ufb12" 0.798071168807255 0.220185998692545 0.615153431315373 0.174239355782388 0.109054164343246 0.119297314996833
"ufb13" 0.770520861739842 0.197771065646101 0.714016856859952 0.161312140565562 0.0749793333940801 0.0670937391733954
"ufb14" 0.747060353798127 0.188566736300065 0.605467012461205 0.149929767973454 0.0891615811718248 0.084227821503187
"ufb15" 0.771533933150849 0.226090248460078 0.370395937961497 0.169637692773818 0.108520004418564 0.165867271077129
"ufb16" 0.744481662801683 0.192261991439457 0.710583764059522 0.156745327449601 0.0721100030523631 0.0620808866181415
"ufb17" 0.698383162764968 0.187282190977666 0.262479419597398 0.134447684310861 0.0726489536076125 0.13225424135913
"ufb18" 0.69831518805884 0.184199235061973 0.296958397724933 0.131924315093767 0.0767006635673413 0.125256836801884
"ufb19" 0.690040821616018 0.183418163108997 0.308334576204652 0.130977500337576 0.0807748658589987 0.119645889239015
"ufb20" 0.67216571879281 0.184091906757936 0.354208884000402 0.133362736648726 0.0811780149731072 0.106426364280107
"ufb21" 0.798459477561956 0.201027984903325 0.749779432035638 0.166216816621255 0.0774740948326249 0.0719533076796671
"ufb22" 0.789497457929103 0.232630229989168 0.416179357133132 0.178254517530996 0.117504319379735 0.167343450844349
"ufb23" 0.694272896618085 0.21675510594262 0.137024672315997 0.148434974943038 0.0555138176403866 0.178864088257445
"ufb24" 0.701641909209868 0.198033939085957 0.285425467895474 0.139799206739853 0.0848543170937197 0.146599941364585
"ufb25" 0.776561874037995 0.220186460529295 0.416232991160421 0.169169887591674 0.11065924501351 0.153852048551532
"ufb26" 0.782056502129792 0.231562740460975 0.361112620343996 0.174305915210452 0.114393726677338 0.17172885568042
"ufb27" 0.737925636007828 0.174014424833726 0.761773328406907 0.14835754234487 0.0708638321376196 0.0403108372039742
"ufb28" 0.796452879865175 0.23220061668684 0.428144441299695 0.177186679917853 0.110088778374854 0.159310138023688
"ufb29" 0.770864381520119 0.194138308014192 0.693807238194918 0.15579502034507 0.0739514355691681 0.0645348024547357
"ufb30" 0.6991781649534 0.198631880337153 0.21299567948948 0.140489577177019 0.0769021539807689 0.151560203655324
"ufb31" 0.747549729573154 0.198836759850369 0.41136534485137 0.149652542050786 0.0962767554336391 0.136403740999912
"ufb32" 0.777044089360742 0.223917787981742 0.382279070826489 0.167368135166776 0.107979390446258 0.157790403913847
"ufb33" 0.77448774368267 0.230901461169984 0.355875736531003 0.170674451127439 0.110994237451216 0.170972421638508
"ufb34" 0.709110275660549 0.221631070799184 0.173979060827524 0.155112498201127 0.0781704185968637 0.181706965713445
"ufb35" 0.693597573665502 0.194800605382453 0.285279738196877 0.138018112033654 0.0813830459628034 0.140234231406412
"ufb36" 0.722257386167354 0.211662695358605 0.262745293626713 0.153770915943027 0.0857725458441782 0.161187968155287
"ufb37" 0.701108624987458 0.220755800283197 0.137024672315997 0.151507732454023 0.0555020246279522 0.183058324083146
"ufb38" 0.686363994019986 0.156569860425177 0.769945816928865 0.131196510313721 0.0630703776027804 0.0210330037457273
"ufb39" 0.674134586563965 0.187244339646657 0.285519722656128 0.132739396636091 0.0747460645644501 0.132213715471356
"ufb40" 0.682716081289467 0.192012438058848 0.329930121799592 0.137239476079287 0.0845587730411819 0.128907985681554
"ufb41" 0.671329313985836 0.192318115114882 0.255369103510935 0.136897079805775 0.0774892148232288 0.144853288818466
"ufb42" 0.646577811178135 0.200035640969312 0.160154436499345 0.133738745739329 0.071406151414883 0.1531048187524
"ufb43" 0.507152017362139 0.136384039936019 0.67418070279497 0.110295151541529 0.0492834443988225 -0.00385786376094251
"ufb44" 0.644377464620801 0.178230378356187 0.229367544966089 0.126308040876052 0.0598622276300083 0.131636088279707
"ufb45" 0.633591633084479 0.17519977404015 0.229330731298829 0.123288688038773 0.0611098202580043 0.129855973947052
"ufb46" 0.648977762023416 0.1677384336611 0.227679624964563 0.121128712466917 0.0719733479995734 0.116778630694089
"ufb47" 0.628046610923323 0.157812603537203 0.223884997961064 0.1147736378841 0.0711969970624435 0.103756062961623
"ufb48" 0.626835489160138 0.154214525155409 0.303032485930449 0.113962184719834 0.0713313712379153 0.0931036311200342
"ufb49" 0.622616321649408 0.153414551509014 0.318693334686654 0.113258578172668 0.0705304432063538 0.0872959631277053
"ufb50" 0.657009614463219 0.167085289826646 0.551549530179605 0.126738534959614 0.0728710270365595 0.0604974463243742
"ufb51" 0.686490763624996 0.18205186677147 0.470883758274869 0.134594585572675 0.0914056467015414 0.10456718739007
"ufb52" 0.67006065562598 0.186782342232708 0.29683292310423 0.133278908789879 0.0797395269495789 0.128025444860663
"ufb53" 0.640513990710621 0.167062790389655 0.459473763102815 0.124091985407911 0.0712724311958085 0.0769360124873002
"ufb54" 0.703099815863421 0.200329760849148 0.225037394525614 0.141592185941773 0.0768698321549995 0.155011276299978
"ufb55" 0.679506181534147 0.188244720786397 0.218908630317713 0.133911555029223 0.0721110260886527 0.142217050785297
"ufb56" 0.661931161507388 0.178452413679728 0.23296151836152 0.128491316563697 0.0690563134045045 0.130171582872116
"ufb57" 0.672792025186654 0.182099169973905 0.274185469892176 0.130804525210191 0.0715316277622619 0.129644197508149
"ufb58" 0.649487658143456 0.165205208989355 0.335131580013463 0.123328397957016 0.0803610560989023 0.100079953239185
"ufb59" 0.653911504004182 0.167608447749666 0.346452983594384 0.124229059568922 0.077969939660363 0.0965263835728365
"ufb60" 0.741216624546753 0.197415055375781 0.377119485458616 0.147886589388938 0.0939906548188434 0.139534241235886
"ufb61" 0.716977485977942 0.195824297632029 0.319133156144066 0.141751849919496 0.0897758702915059 0.144279685858977
"ufb62" 0.570287421394186 0.157639674282011 0.193508835364358 0.103224235218736 0.0504973767105761 0.106133560021253
"ufb63" 0.667917188847838 0.183933148097255 0.383716295023939 0.137774187111339 0.0805087205504266 0.106120146997977
"ufb64" 0.752654794968142 0.176513533614457 0.755578158979539 0.145328111603172 0.0696167442732186 0.0434007294324613
"ufb65" 0.641525412246115 0.17198947745261 0.41418846091516 0.128478822435046 0.0799674174134715 0.101559661685171
"ufb66" 0.771278838624179 0.206029514808739 0.700935233106856 0.176192755026936 0.0810444774063632 0.0784406857999378
"ufb67" 0.728284178923733 0.192987138557478 0.583984127236968 0.154141147083653 0.0851509717923128 0.0893971096408566
"ufb68" 0.690129654690706 0.18802826968345 0.43535569527156 0.146854578261196 0.0845353874765139 0.11097140995231
"ufb69" 0.674912471142233 0.175899443318177 0.516981215057732 0.133745185021239 0.087026033199436 0.0867288227908315
"ufb70" 0.810152694006592 0.220814079004589 0.597342890075041 0.178053999416931 0.10740222041547 0.121101892400337
"ufb71" 0.755329114213256 0.21585178802391 0.533816094010449 0.168793186849489 0.0964507258898568 0.11437965858484
"ufb72" 0.676303158834691 0.172609831252698 0.49380298835962 0.127558358367467 0.0778340270643791 0.0830832629629172
"ufb73" 0.672828960748424 0.17253364874389 0.43624927321721 0.124967301136002 0.0807251082310717 0.0941473033005614
"ufb74" 0.693630711340737 0.207184135930469 0.231765275643219 0.149672842964152 0.0882218408245228 0.160595467440879
"ufb75" 0.703533527288469 0.199858141459053 0.217172693067084 0.139970081488965 0.0643091615939961 0.154534378574092
"ufb76" 0.691874915430468 0.195651256936338 0.283918835554544 0.138947280243021 0.0798066718029435 0.1440618897772
"ufb77" 0.565010381180834 0.151722246181891 0.272970272648568 0.105235352124821 0.0607550326488793 0.0906028341075144
"ufb78" 0.649456005096844 0.191627904302474 0.171274134764945 0.129524926448208 0.0584520042814285 0.150172167955113
"ufb79" 0.656842716800716 0.179662655056728 0.333455476115888 0.128050081161646 0.0787047804833893 0.115460073549955
"ufb80" 0.901007790722607 0.1972822523086 0.871909411914657 0.171873375376177 0.083922291158178 0.0682877627617297
"ufb81" 0.60953634038768 0.151756844978107 0.255650922966011 0.108797703778036 0.0667680103407913 0.0904025615631369
"ufb82" 0.610428852210566 0.156098395385826 0.28197336162166 0.112136487786301 0.0717442837564476 0.0901086984929793
"ufb83" 0.684960041162167 0.182472770487515 0.38596951788364 0.135343706160671 0.0818565174177469 0.10452052054571
"ufb84" 0.774377546401086 0.205301840420953 0.553025070640444 0.161086237318231 0.104894558300772 0.118759769617497
"ufb85" 0.713393976578547 0.173793246273806 0.618498513152246 0.136968803611278 0.0848153374637707 0.0678460384443088
"ufb86" 0.740089243776421 0.206856689141972 0.518718661548451 0.1561529763024 0.0928288776162643 0.104424505391036
"ufb87" 0.693018554616995 0.200799146546929 0.572993247357876 0.154878880521941 0.0700654607994861 0.0716112972844986
"ufb88" 0.75749006420055 0.180744291249388 0.770059238915504 0.153418311787573 0.0740993117835358 0.0490921977674927
"ufb89" 0.697659203014095 0.209890154779606 0.18276510647529 0.145460660352785 0.0726935096571688 0.17000781420127
"ufb90" 0.739545403506521 0.19440547850624 0.434915073643069 0.146351397144083 0.0911429222502553 0.117652026073641
"ufb91" 0.838954529180093 0.192745182061349 0.77880998869655 0.162055799089721 0.0766029326575246 0.0628322854989547
"ufb92" 0.723886042013099 0.194827922423417 0.343193418604911 0.142969656319564 0.0939475242856648 0.14035325547874
"ufb93" 0.727832769159193 0.193088444412855 0.428252384582605 0.141449754590574 0.0914908283518613 0.116125743526283
"ufb94" 0.67481406299396 0.189331528933845 0.323758372731668 0.135925390502018 0.0807938657623734 0.111906991412001
"ufb95" 0.737502409354721 0.202246724440786 0.393882880881124 0.153458564408053 0.100138356011763 0.140127742849804
"ufb96" 0.615673901265258 0.158422002743371 0.459327724839361 0.117740850829021 0.0612191492524198 0.0673602607883683
"ufb97" 0.697855908432332 0.210252754935867 0.171407179028711 0.145715389918626 0.069921765943169 0.170930109192885
"ufb98" 0.708646492945868 0.189148120948567 0.341772850824702 0.138430648501021 0.0879663699540782 0.134237222790105
"ufb99" 0.694950190643105 0.214964249211302 0.14856758743248 0.148383203569092 0.0544601978189753 0.176853373047988
"ufb100" 0.688631274288901 0.200694239850422 0.182548130178626 0.144889942056219 0.0828388094790318 0.153769296860281
"ufb101" 0.698129535407457 0.210458990605429 0.171810663226699 0.148064200962087 0.0739068520807297 0.168232839067242
"ufb102" 0.675222771097733 0.179072377269772 0.473042826206551 0.133876405547185 0.0780700223856125 0.0894736833379587
"ufb103" 0.725582781175068 0.193076622192498 0.319235741374152 0.141049217740622 0.0892584471302738 0.138476084732995
"ufb104" 0.775099909990999 0.224066215241523 0.404206715029184 0.170348580664317 0.10253150723359 0.150488287259244
"ufb105" 0.733495732558814 0.187263214025107 0.39742633455792 0.140040233299956 0.0934703568605846 0.123850918065943
"ufb106" 0.745067660661914 0.201033959355169 0.440301492028305 0.153280432800255 0.100385438875141 0.132854504811776
"ufb107" 0.736046110059186 0.186586750097277 0.420728372497956 0.138362932346974 0.0889833347782539 0.117117823338514
"ufb108" 0.755710055362431 0.194496512303828 0.561496533227239 0.153382057288379 0.0930547723771934 0.107137798044425
"ufb109" 0.730004522537311 0.189488023101688 0.504212873867493 0.144963811703833 0.0949425390614186 0.112573704134679
"ufb110" 0.724356033751755 0.190277639838936 0.342723146392174 0.140809185002286 0.0867089782204933 0.131819507173527
"ufb111" 0.632811969767083 0.161238773287274 0.318723561987568 0.118566398165573 0.0743804993597381 0.0895173556736657
"ufb112" 0.630834689025153 0.152555645933584 0.465255970973348 0.113772950155272 0.0761575742193634 0.060101248790425
"ufb113" 0.700364223901851 0.188258682157544 0.480931593041458 0.150040307767695 0.0810717674917574 0.100221791730322
"ufb114" 0.708029328236608 0.22719308226757 0.0917791076850227 0.160168713548132 0.0733374357217663 0.189804880366937
"ufb115" 0.747229383155713 0.19593581963517 0.586618025629346 0.15371075661955 0.0913858594036776 0.092128109431046
"ufb116" 0.775850585558084 0.170876529131041 0.672939615859626 0.137493576239605 0.0817899376088936 0.0638183661812991
"ufb117" 0.752196688070294 0.159247029938086 0.761655877196058 0.13113837921576 0.0620090258585993 0.0231530208084252
"ufb118" 0.698520729608679 0.218269266799449 0.114436806515583 0.154829945743958 0.0625898055663782 0.180449332978733
"ufb119" 0.697226692552005 0.180199425241238 0.428565009942038 0.135329115342326 0.0921073322246165 0.10231457777241
"ufb120" 0.705187212339843 0.184128380544882 0.404582216428133 0.140154709908269 0.0934053139991152 0.114574459735905
"ufb121" 0.561824953445065 0.13708984883927 0.700878522113536 0.110552947814626 0.0508908227348063 -0.0015773910391536
"ufb122" 0.682276885171348 0.183630491525939 0.319817206331379 0.137572135053057 0.0740316770624269 0.128434971415538
"ufb123" 0.731534090909091 0.165670409900752 0.725954175540077 0.136174369402684 0.061563784585712 0.0293264691150639
"ufb124" 0.71844312235682 0.181438760572383 0.68208416949201 0.145621185216411 0.0700720970756042 0.0487206082693984
"ufb125" 0.74685435781418 0.188622317813932 0.480258692171257 0.142647062456468 0.0821951386485772 0.100240600867874
"ufb126" 0.647094211219562 0.171127073582135 0.238865503207617 0.123032122378113 0.065847288532098 0.120346432019788
"ufb127" 0.734855961641579 0.220082326075582 0.243848801673383 0.161957408137963 0.0958419511379025 0.167370919678479
"ufb128" 0.700208735378677 0.206641596901987 0.241180197207646 0.14906137270141 0.0920497474358863 0.158175125576924
"ufb129" 0.659650757727041 0.174887829535289 0.346640461709285 0.129611998554718 0.0806836038737001 0.110435528166635
"ufb130" 0.665727369161774 0.193264777950991 0.148176851221661 0.12765216490041 0.0554026651795682 0.153530098678768
"ufb131" 0.662613414774342 0.190348914755648 0.148110652374702 0.127141340755287 0.0546572634086309 0.150026823614007
"ufb132" 0.637098728924482 0.149400956689078 0.434754101933477 0.106667055513093 0.0730735396318666 0.0685613803738699
"ufb133" 0.647751739121899 0.153171300132063 0.374472985248422 0.111177470689263 0.0794028580046681 0.0809610122037958
"ufb134" 0.673905902627357 0.161761549263388 0.370103194800415 0.118465613691046 0.0837204925956497 0.0963599171280493
"ufb135" 0.692143056673842 0.212649290263175 0.171438481460925 0.14808541788867 0.0674271421110838 0.173875780724328
"ufb136" 0.682664009809933 0.170340237568493 0.539794346097208 0.130375545555813 0.0813035873922606 0.0805680911444365
"ufb137" 0.700758332809886 0.192305830206915 0.293043448459362 0.143050398559823 0.0845394332353165 0.137610973675986
"ufb138" 0.642960563287164 0.171208388538931 0.38955886289846 0.128818865814735 0.0797156775860522 0.100712134064748
"ufb139" 0.687944407727174 0.211375430692475 0.14856758743248 0.145935251563638 0.055922824516047 0.173090329319665
"ufb140" 0.75022512810106 0.22036720248509 0.304396716239054 0.16511994489639 0.0916695260459969 0.164223740043559
"ufb141" 0.624679063253715 0.163518771727472 0.67418070279497 0.129263395353164 0.0615560167746232 0.0283054239845767
"ufb142" 0.682197114197877 0.190592126986723 0.283781911044499 0.136857723882226 0.0755539530621568 0.135784537522068
"ufb143" 0.632198227225588 0.169130924140834 0.391283962528706 0.126822194481136 0.0795781192638984 0.0984579624499708
"ufb144" 0.705240422355626 0.180891445300554 0.3912927324144 0.13143685958014 0.0878218026868366 0.116910876106742
"ufb145" 0.678173292087865 0.188980126860567 0.283486231594268 0.133839403484479 0.0838182444260538 0.130328510061689
"ufb146" 0.688266496923403 0.203519046284135 0.21814153593589 0.146301516516502 0.0787698830883409 0.156827852171365
"ufb147" 0.629337813039231 0.1628746942241 0.291595001743799 0.118340952188911 0.0731466852588584 0.097487745413888
"ufb148" 0.699545125709812 0.217287104962605 0.127466849459878 0.151796794851917 0.0594494496620029 0.179056325912424
"ufb149" 0.782503102421792 0.21891926871268 0.423099070231329 0.169615670505707 0.103598368192943 0.144792840721311
"ufb150" 0.611797276915766 0.162517191086265 0.275178431864029 0.111686492484053 0.0652708727905628 0.102296235204659
"ufb151" 0.639869120078809 0.145361828136824 0.639268501245441 0.113378322999158 0.0694364522344551 0.0360709012958987
"ufb152" 0.640868407197498 0.145697423383123 0.607059547910714 0.113497091523396 0.0706361238918096 0.036069307769916
"ufb153" 0.709320566436612 0.183425562282652 0.368424189085605 0.135465709230772 0.0907658962790467 0.124417086812275
"ufb154" 0.601175318315377 0.15186818291955 0.654471294033195 0.119887975088965 0.0548740929081266 0.0143811836098528
"ufb155" 0.680245924252177 0.176386206285 0.449605842530313 0.137183741111391 0.0787001163382875 0.0867808473378374
"ufb156" 0.70023161551824 0.154821054069713 0.666425972086174 0.125318690088212 0.0786631800381311 0.0466637600275868
"ufb157" 0.688270127013175 0.202869517034214 0.182730989776563 0.139488211297152 0.0693704124087847 0.161965589173214
"ufb158" 0.672720225269902 0.184727465554976 0.342234648665136 0.135482173908603 0.085238519072132 0.114916984628165
"ufb159" 0.699485477976534 0.197639096891025 0.387743960206466 0.145286225528807 0.0943308012049183 0.120993123187015
"ufb160" 0.628481021876548 0.157821626255995 0.271619302865863 0.114656800076718 0.0737971483300519 0.0969635320441362
"ufb161" 0.651728019454489 0.190936443853144 0.205693789798217 0.127662603311917 0.0667853381313888 0.148634974625772
"ufb162" 0.743621512481645 0.193489032294561 0.43414880677236 0.146556391899673 0.0891916788649776 0.124706014923204
"ufb163" 0.608998233475637 0.153910162442869 0.264595193042508 0.111202322907158 0.0684715169455718 0.0927116306531644
"ufb164" 0.666660596569181 0.179181936280946 0.425966389059153 0.138658688018466 0.0772657738152239 0.101285551420198
"ufb165" 0.690390199858464 0.176247927429038 0.386525802082798 0.127858367823163 0.0775719528038978 0.106087174626176
"ufb166" 0.666399202675766 0.179758117312114 0.345646126242387 0.133182784480836 0.0780046353844625 0.101418963575864
"ufb167" 0.72072489112917 0.192650249057425 0.399524537639748 0.144615183095108 0.094036409681102 0.123694805795717
"ufb168" 0.749163009196974 0.193263912862645 0.422947531126165 0.146025636436912 0.0970431674427215 0.130396613401697
"ufb169" 0.715170008718396 0.169602997106808 0.75843460112631 0.141528591004792 0.0661864673663268 0.0361605289197968
"ufb170" 0.670426542639768 0.182929275355569 0.250177283802229 0.131504142472252 0.0790391421388251 0.132869838596632
"ufb171" 0.656020967927755 0.19010834670351 0.161614525366333 0.131517175034671 0.0488061759050325 0.149783467740079
"ufb172" 0.580091174545915 0.151920166880443 0.15958743188981 0.101268616772489 0.0450648683714909 0.107565838336738
"ufb173" 0.551811363122999 0.141137586901964 0.170692250150849 0.0918166676090091 0.0424951784615327 0.0939588110059644
"ufb174" 0.636387715990714 0.170348220421629 0.447811630622032 0.125838970799395 0.0754998311680268 0.080576937770763
"ufb175" 0.687603447683802 0.19204255779684 0.318307333862885 0.138962069998689 0.0814648919032922 0.133601564440181
"ufb176" 0.71672692277681 0.186325217899761 0.592878546346958 0.154039808563756 0.0898254240358046 0.0821995021728835
"ufb177" 0.624501593160726 0.171966774520013 0.366097820803664 0.131650011299127 0.070166893446509 0.0933856642101008
"ufb178" 0.729518794147326 0.180725502001452 0.574269609617468 0.139314444230793 0.0927481977949738 0.0920770782424495
"ufb179" 0.653354734494221 0.187027069683638 0.148033999131081 0.125174610584572 0.05820695099205 0.145980290506357
"ufb180" 0.640413223944326 0.179305114297721 0.149614553803344 0.120856307573863 0.0574707565337566 0.137190729079154
"ufb181" 0.635612163021164 0.17989761164701 0.174689170397718 0.119439173178256 0.055591902596317 0.13700711117194
"ufb182" 0.733002251819785 0.183634101864501 0.469034305382523 0.141490019216244 0.0905563430459363 0.10608729502365
