"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.769507920976762 0.237382674351366 0.335990904493411 0.172559851802131 0.119899230838942 0.179917745346626
"mb50" 0.907978361201483 0.276270071912619 0.767393407589487 0.230199432423896 0.146406052850539 0.180168989834582
"mb51" 0.861755666394969 0.252489493058496 0.55588887947838 0.190392464839434 0.132931404540542 0.178550444124115
"mb52" 0.884451710624384 0.253704210687918 0.687707769446701 0.202568009049643 0.120775578552301 0.153930992309079
"mb53" 0.802354788069074 0.246351042034134 0.535375826742554 0.199139570535163 0.0954934163376402 0.120441647719008
"mb54" 0.752713402428718 0.222627477449429 0.350315484179291 0.169448763651407 0.107574839110967 0.135428609199751
"mb55" 0.954645377762351 0.270371684909134 0.904742084573761 0.234898878416182 0.119116286414882 0.148397367419962
"mb56" 0.798743846545578 0.260310356486398 0.452340313252567 0.198853552890242 0.141466736946717 0.19455532639798
"mb57" 0.806584072787614 0.233476181981498 0.54648095760728 0.179301139668231 0.107698705399375 0.147009089431971
"mb58" 0.909116567880327 0.241036364773786 0.82337538940428 0.199521650109352 0.0998805721900575 0.113966797483616
"mb59" 0.814905980146881 0.229241892758656 0.53799053854179 0.175433504603275 0.116360807316556 0.142617169810682
"mb60" 0.767355255761664 0.213490964504727 0.697626929448988 0.172089792931702 0.0817443716605304 0.0820917563775545
"mb61" 0.982556727078373 0.28428857926447 0.953445580283256 0.251179216711671 0.126750114043306 0.164717271513375
"mb62" 0.834841426267694 0.240335215250779 0.649117595070648 0.187754361367021 0.118091258575746 0.139238010669647
"mb63" 0.849969199881363 0.227358930143401 0.64743851733897 0.178126857680435 0.112790577652316 0.12450230744876
"mb64" 0.761108972535105 0.21293402766417 0.51009184065921 0.158955996861119 0.103362502961744 0.135095224203388
"mb65" 0.700607085800207 0.212297626382602 0.163307417838697 0.148603872543663 0.0874134502731521 0.164434371142225
"mb66" 0.722330882077844 0.236695350445065 0.162429509192381 0.157682221177749 0.0987825781315912 0.198282882892501
"mb67" 0.724951432129514 0.243777016099236 0.139306324631022 0.161434810793367 0.099776309136701 0.206313171309079
"mb68" 0.72395000278212 0.239146430370882 0.150969726156468 0.157835324363852 0.093081180102947 0.201206900711408
"mb69" 0.813014520332602 0.222346639956505 0.649184151520561 0.179213123273504 0.110237287860173 0.118765925168056
"mb70" 0.726260603204524 0.181481541105247 0.627910446633391 0.140752394065114 0.0815893677552886 0.0727938849121264
"mb71" 0.824023600333483 0.228793552167446 0.740950571126277 0.187628910651911 0.0911905331708649 0.0999508917853503
"mb72" 0.716105812803148 0.231068803047666 0.176099980321054 0.155281036020626 0.0987716991057589 0.191903932413837
"mb73" 0.695589265038082 0.209182005117968 0.151637972877874 0.143378463891823 0.0849418426934738 0.16288381698057
"mb74" 0.711951364993919 0.236237133973238 0.127891663052465 0.152785452259168 0.0959792010401978 0.198409542385335
"mb75" 0.760007445927909 0.24175052175939 0.328480556710109 0.181850126756617 0.117264593458375 0.180003624182367
"mb76" 0.698447563223382 0.21246915647704 0.198314606117342 0.150401682655658 0.0949960368938125 0.162499268727585
"mb77" 0.787983548906241 0.211401143602877 0.717458633467777 0.173548275757916 0.0829902813256239 0.0797003196917644
"mb78" 0.861486728196323 0.239817684201757 0.601973787361295 0.18513220320821 0.119892174772988 0.15434467090638
"mb79" 0.838602869570863 0.217560814413634 0.752856228788748 0.180631588171491 0.0844511383206673 0.0855156763013335
"mb80" 0.74933675652546 0.186932601233726 0.755703973660681 0.150002640959836 0.0734647134718611 0.051096383809177
"mb81" 0.879037582864538 0.232507399208172 0.697397321829753 0.185075023669747 0.114825626723682 0.130336422399128
"mb82" 0.832276976707336 0.181509563018141 0.837059530991396 0.154685077153757 0.0746097237664164 0.0447673382942312
"mb83" 0.769423465500679 0.230709375586306 0.362876426384 0.168787552734399 0.117058539604671 0.16817405620833
"mb84" 0.69332736229288 0.158118127861829 0.764558529626635 0.128042288949191 0.0615345398598201 0.016145785712239
"mb85" 0.70974849817926 0.217585776289848 0.197555373047786 0.147386982567713 0.0882512839573559 0.170011956716074
"mb86" 0.708976153350824 0.222012735557538 0.174035417390072 0.146041407050415 0.0924263462124195 0.180158927780892
"mb87" 0.855791647239059 0.220700070683612 0.761781464974411 0.179107186994021 0.0869276459203486 0.0890943373863969
"mb88" 0.691578019394652 0.19220456734421 0.314909482343618 0.141993770266921 0.0898826622755215 0.120541274281444
"mb89" 0.858096600585871 0.214675093940911 0.773695326458783 0.176445523176691 0.0852617382473265 0.0825079461914697
"mb90" 0.709137763285913 0.217430068049592 0.197550010869876 0.145111528739331 0.0876847272253743 0.171587695987202
"mb91" 0.830370627926939 0.244381524425025 0.456649119393152 0.180669817007947 0.122526043330885 0.177156813549331
"mb92" 0.683909432322897 0.216845691421715 0.127983924570928 0.140370501237856 0.0878501068094342 0.177455556710626
"mb93" 0.774392770210783 0.212496072523452 0.533048699710678 0.160754228039374 0.0964612767358919 0.123971652076817
"mb94" 0.707398164673922 0.200362941300739 0.32670643679482 0.149736023735681 0.090922132776036 0.121414677840887
"mb95" 0.698183788870128 0.22588138311333 0.117860789716909 0.145579955239426 0.0897582807993563 0.187295911532459
"mb96" 0.694891051406812 0.223829916674166 0.117860789716909 0.144642720970336 0.0888092851083859 0.185141745175903
"mb97" 0.707013477551721 0.176077601259623 0.709322872964968 0.141647001453464 0.0645336273713106 0.0384278784124437
"mb98" 0.802738968045373 0.205583138341085 0.752857547241434 0.170135592234045 0.0822801978691334 0.0715166368814477
"mb99" 0.662293043140303 0.167363765977686 0.482295772128505 0.121970530106517 0.0710430725802859 0.0737298506885555
"mb100" 0.812668827660724 0.217093250613557 0.702270852214404 0.172546696598003 0.0828216725657197 0.0838835135540341
"mb101" 0.709005189085565 0.216584208388514 0.202208491243901 0.145146490518508 0.0882925555849363 0.172129360526763
"mb102" 0.704547959006974 0.19715718516367 0.315038349766434 0.146470947725813 0.0837118941839172 0.117892417012915
"mb103" 0.739412220686866 0.226025333425465 0.291384064126903 0.167727869914281 0.102444831912414 0.167676847369208
"mb104" 0.762304424411978 0.16051230211562 0.790562449861446 0.132139898566343 0.06357144722802 0.0202621412702985
"mb105" 0.694285768931618 0.209471587963521 0.141604260730972 0.141785716236926 0.0829888640125354 0.164681494817107
"mb106" 0.692364705566838 0.208502712591341 0.198335930948402 0.146346166834301 0.0899110066537243 0.1557566234203
"mb107" 0.693775614754098 0.157580488770826 0.628783507222686 0.118790579450976 0.0723439559259921 0.0448557020608694
"mb108" 0.655696740384032 0.160830040549547 0.452157109144669 0.114266804737596 0.0723288590076164 0.0779735681877078
"mb109" 0.690335215495676 0.2068891149357 0.21003754251852 0.14493252287618 0.08737496564853 0.150982385409575
"mb110" 0.700206583115273 0.183691168443489 0.541050476547069 0.141854637800284 0.0813387203502079 0.0750310263515019
"mb111" 0.765303063870825 0.213793384784289 0.509693730451576 0.161728263149355 0.0930298070327595 0.125414797027525
"mb112" 0.719311930511794 0.21799495220136 0.247561897248233 0.159769698776812 0.0936866493143888 0.158994324928819
"mb113" 0.770232016720019 0.217915181481564 0.555511663911891 0.166853377428214 0.102841586367788 0.113507115588695
"mb114" 0.690203615566723 0.206823842721734 0.210002750415955 0.146891380499403 0.0925396814851948 0.15396587215671
"mb115" 0.74568447604412 0.224018378012127 0.266189301697314 0.156411245859413 0.10230844860284 0.169261145785946
"mb116" 0.696806935290368 0.212675803208707 0.185944282350548 0.142621175934938 0.0816951015167058 0.171216853959674
"mb117" 0.734330301531759 0.20001746630857 0.428837776094311 0.146969056789792 0.0898940864266542 0.128947892158424
"mb118" 0.719624562488648 0.194410961516871 0.382354129011902 0.139122246222221 0.0875629510350844 0.12892890741204
"mb119" 0.747378328785617 0.199910892262414 0.385075108767673 0.143492115674244 0.0761775662281036 0.120791450133611
"mb120" 0.701015152471599 0.219418012217716 0.178085861116288 0.147976326568536 0.0845003632549359 0.179076075698677
"mb121" 0.687259509711873 0.207281686441808 0.190235846340591 0.139286541424226 0.0803412421269899 0.164668444095279
"mb122" 0.712077311652355 0.213138950320395 0.247470499878508 0.15428893929664 0.0908518605193527 0.157553850435829
"mb123" 0.703884904162572 0.213179300803657 0.202218770840122 0.144128786768881 0.0877539245403759 0.167036012806935
"mb124" 0.709169790083201 0.218883412581053 0.164675227158354 0.14590814359759 0.0868664906249505 0.175805722623385
"mb125" 0.723833911175057 0.195567759221228 0.40551070823687 0.142393792819529 0.0854907171592216 0.124102877955649
"tnt1" 0.685124032990218 0.204995623015911 0.14158291737854 0.138709402888115 0.0861861236638394 0.159949390946722
"tnt2" 0.691927921096795 0.211122266685417 0.140064321666822 0.140595187932773 0.0856695154668523 0.168743851222506
"tnt3" 0.684583983510465 0.204699246493402 0.141654712541344 0.137109474770434 0.0853261925883301 0.16091097620325
"tnt4" 0.687458465342709 0.197875404230566 0.220653207008573 0.134256017956698 0.0867916481687925 0.146973736734567
"tnt5" 0.701462546797611 0.211306843826567 0.208937320474025 0.143504101728669 0.0902132620893739 0.167828871706033
"tnt6" 0.717675331708638 0.16222616076268 0.600582707416059 0.12477706610195 0.0861539147153635 0.0676670869263715
"iq1" 0.666284674099663 0.17279752907401 0.300291572940782 0.120298283369653 0.0773442816952766 0.110413131905408
"ufb1" 0.739450066832156 0.160812942659091 0.758849413918167 0.127698195227767 0.0607897590590674 0.0198295346885364
"ufb2" 0.713055981614451 0.233830494442259 0.127921246268429 0.154891020244442 0.0943247093440601 0.196021803835151
"ufb3" 0.692080770459098 0.218066574658462 0.127664535505191 0.146005797484145 0.0892567023681285 0.179531134259069
"ufb4" 0.736162848678614 0.205402532251109 0.482033209215334 0.158110137603603 0.082737691303591 0.11562974663941
"ufb5" 0.82400043637157 0.252389814231697 0.541034302799299 0.198444216956687 0.126105385290228 0.168274024503283
"ufb6" 0.792396763392857 0.250893524895167 0.463742528333295 0.191309294735018 0.130323860569847 0.17675122440295
"ufb7" 0.709437243902387 0.209489149722032 0.242942488271927 0.145385779122281 0.0995578332287586 0.15925490191919
