"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.806970531088083 0.215051282640461 0.487737981701871 0.159930246448004 0.103055177104991 0.140403567417674
"mb86" 0.819965858654831 0.212558675490943 0.632675130498054 0.169785067987956 0.107890142046661 0.128271210900957
"mb87" 0.645450915660697 0.178272475767925 0.116403215045338 0.113508695811654 0.0552533668516562 0.132995932911461
"mb88" 0.688973496715819 0.19740348907537 0.196531156384956 0.121985701326546 0.0733006998407622 0.153161639674259
"mb89" 0.810366520787746 0.21311258399356 0.597023262960035 0.161844804438819 0.100514602239043 0.128836627444614
"mb90" 0.62164680198904 0.163753323557986 0.163941414353663 0.111334418794619 0.0583022210417841 0.0970264761065464
"mb91" 0.656493568365889 0.187944064652955 0.177126291077769 0.129972956473536 0.0650942613202993 0.110608923306195
"mb92" 0.6816719935076 0.187247884837133 0.288694670372443 0.12453830008713 0.0717890801074199 0.135192711873284
"mb93" 0.656376890970557 0.175721485974977 0.198507225444712 0.125065367248309 0.0663893740814295 0.0973660236020099
"mb94" 0.652299255278631 0.187752031902765 0.139348788286483 0.11356829743691 0.0522434691114788 0.145794358796959
"mb95" 0.789408343951125 0.164770360760707 0.702428739859123 0.130172704816722 0.0800489080921827 0.0612673901175737
"mb96" 0.691778978286945 0.189174923098121 0.253582718007303 0.130227231832053 0.0762645822740779 0.137230683331625
"mb97" 0.843068613722745 0.155771382649112 0.86887790831486 0.131696455070659 0.0642751895646834 0.0254878728999058
"mb98" 0.6391759801002 0.172543656103672 0.181288576710117 0.119620933190203 0.0587462514274384 0.100968660805851
"mb99" 0.782079646017699 0.162681437147643 0.773516387089305 0.132777382087496 0.0608091863520344 0.0335954342350035
"mb100" 0.645320330890435 0.185607039859308 0.13095576996472 0.117972003502386 0.0653847361358156 0.133559414286329
"mb101" 0.68183776022972 0.16267817498126 0.5583187069626 0.126028658540608 0.0713039908867536 0.0579323767403572
"mb102" 0.584928215849109 0.149164944913965 0.324052918850725 0.101216827292511 0.0543364998061517 0.0814240509811062
"mb103" 0.7055642350679 0.150894106269309 0.725995347105541 0.115882714411079 0.0531617753638494 0.0205583560692817
"mb104" 0.775354416575791 0.159053094201029 0.681826154011847 0.120939479578059 0.074927098048272 0.0546181661716749
"mb105" 0.610651878204457 0.159796979662341 0.635016328260188 0.121709560575596 0.0526944809829892 0.0309509285225269
"mb106" 0.553633606649444 0.147175006395779 0.638400155750909 0.115760333125165 0.048123360644552 0.0146069785549855
"mb107" 0.68728884368075 0.153273198765774 0.580782909663545 0.114276284702094 0.0664752936349317 0.0484131265493901
"mb108" 0.618742577464282 0.170265365173127 0.167474267738352 0.116882073962608 0.0607322421485257 0.0984091238855168
"mb109" 0.718457831325301 0.156097013343646 0.734607877439117 0.124917330695905 0.0576852355827434 0.0270361019695077
"mb110" 0.722997924946365 0.161016092372657 0.589974921194271 0.118363016147257 0.0695652871167108 0.0570920492188088
"mb111" 0.719029549732588 0.192167382622848 0.356023192189214 0.13665494987434 0.085736067993449 0.122135992277117
"mb112" 0.765109502772817 0.155579840615215 0.776274118215124 0.126794582517657 0.0594938500935054 0.0252093619132627
"mb113" 0.722572008283306 0.183320933659062 0.44896666865723 0.131583654764721 0.0803339024339262 0.112743739986913
"mb114" 0.735706214689266 0.157265628503138 0.758912726365421 0.123714597754991 0.057183163940955 0.0268554987532172
"mb115" 0.825018605486694 0.215968962316333 0.546040413054161 0.164595754392058 0.104885937385884 0.132336333553901
"mb116" 0.639686556039386 0.17476822400622 0.181450586248926 0.12260199251209 0.0609285345616705 0.0962089968942432
"mb117" 0.633529524774263 0.18180984277358 0.128104235732333 0.113721089946595 0.0644299583629508 0.129488575986058
"mb118" 0.640554759845144 0.187502733538355 0.130902292235665 0.11890031961062 0.0656769821769818 0.1332250794783
"mb119" 0.788579996757984 0.212932933103263 0.464465572306142 0.156763161939814 0.104816269521596 0.14493399545215
"tnt1" 0.619110344595195 0.160098512424756 0.276288467648322 0.101261363694853 0.0581709876972013 0.103949895842121
"tnt2" 0.623962374563818 0.164439822239761 0.287577225812448 0.104832149460948 0.0621236606057034 0.105718530843305
"tnt3" 0.712315401279995 0.182335769552502 0.451998173233791 0.131068774592758 0.0760701417379256 0.0949561237637415
"tnt4" 0.627540710603543 0.178331110488137 0.104293633015122 0.105159464546805 0.0523987007466177 0.132085086871992
"tnt5" 0.644622308733963 0.183223934626219 0.139328750785261 0.111817012537712 0.0516742476699726 0.140704135968254
"tnt6" 0.642328016234148 0.180339385617242 0.115986261930304 0.108276350552244 0.0508585414701903 0.135997123412903
"tnt7" 0.694351717013305 0.203446753805407 0.185182143707855 0.125298516886832 0.0598880547374288 0.161971400819188
"ufb1" 0.60779875993116 0.154325521084185 0.347299632813013 0.105416286586362 0.0602233624531634 0.0869954964977288
"ufb2" 0.544265779097033 0.148213074994678 0.219907231333661 0.0887743530240082 0.0500427322398967 0.0937284954044473
"ufb3" 0.750376052245569 0.189989947136443 0.50343907417499 0.14010703303231 0.0901779036494284 0.113004774973447
"ufb4" 0.750407688023032 0.194146896013422 0.514864126957733 0.141849210719039 0.0982433399888208 0.12445479647181
"ufb5" 0.745808502185141 0.199892846130634 0.468470327611028 0.144619098231365 0.101787220561823 0.136140375359468
"ufb6" 0.639743149845596 0.178869678381342 0.153877875759488 0.113366436186788 0.0594336519210501 0.130044645030115
"ufb7" 0.633068244461575 0.176745223466692 0.163516067321115 0.111763944928122 0.0570211760894125 0.126136385943131
"ufb8" 0.72584187408492 0.129412042983701 0.835131643818981 0.106889438651857 0.050772611923211 -0.00489776743869864
"ufb9" 0.847493182294944 0.207993924527962 0.743989926720319 0.169652036855565 0.0793852866778284 0.0869791193329468
"ufb10" 0.778725236864772 0.207844418950643 0.720874046743931 0.170867919128562 0.0774286450668561 0.0868067700062227
"ufb11" 0.598562242665744 0.150164902121548 0.219647198302817 0.097415129904779 0.0520129399900416 0.0903755025886223
"ufb12" 0.700210913049394 0.179276192877936 0.411615780228355 0.131598482543067 0.0797226889617553 0.108323885781853
"ufb13" 0.667395813114604 0.179176817960312 0.241908699978077 0.116167754222675 0.0787861985708206 0.128601311023987
"ufb14" 0.660960027697862 0.179271450377777 0.230521511102802 0.114974039954291 0.0679436921777428 0.1330265235478
"ufb15" 0.622101673600357 0.170471713886428 0.150004055419046 0.105963679102536 0.0484180248177652 0.126281795871665
"ufb16" 0.619697940396568 0.169049657263367 0.149921729643805 0.105240522448493 0.0481542979388097 0.124095928360875
"ufb17" 0.701192444947341 0.173706629419772 0.705662695129481 0.137850768913137 0.0633833369915034 0.0463203356320611
"ufb18" 0.804698708751793 0.161980840484619 0.797462054519768 0.133430375043759 0.062753555238719 0.0339354523504408
"ufb19" 0.719485890323969 0.188261465181396 0.369803263998908 0.131228285072672 0.0782406792824522 0.123519487677918
"ufb20" 0.705617706376157 0.168789005351407 0.499518159972822 0.121982693729815 0.0651879846043483 0.0801236882944761
"ufb21" 0.583170543284111 0.1609995291244 0.243850261570756 0.105070382731986 0.0620656024243835 0.0985407444039755
"ufb22" 0.568243714234766 0.154139662825249 0.243766458843515 0.0988470723326454 0.0582690204542173 0.0946655744064516
"ufb23" 0.716872619880314 0.173366146144444 0.691140676611631 0.138307533309236 0.0632756954555938 0.0449880312514547
"ufb24" 0.771906659209244 0.211422064604744 0.382237864193733 0.153668198597844 0.100996611928292 0.143155750273764
"ufb25" 0.746118483823402 0.165816368354314 0.744107271276407 0.133943122706363 0.0609509777315333 0.0383570308482122
"ufb26" 0.651985814218 0.190172404293267 0.138409033943071 0.115213470409008 0.0605853758651232 0.148696732650638
"ufb27" 0.651073011067589 0.185287171654115 0.244935580287528 0.120066584391498 0.0676471403654806 0.130865075625278
"ufb28" 0.57510523150932 0.131161241476675 0.686533056576089 0.100923938533916 0.0436151338629681 -0.00343279250350924
"ufb29" 0.669807030082516 0.169425401635819 0.373155273630251 0.119944158585321 0.0748350633425082 0.103179584086241
"ufb30" 0.733328922995501 0.198855331224965 0.379523694162939 0.141853233915654 0.0925701799959142 0.129403722295696
"ufb31" 0.659975324326305 0.192255023782546 0.173445145774321 0.117019157309938 0.0571605452610539 0.150885289260509
"ufb32" 0.679391583285535 0.171811679330218 0.394215747861303 0.123493333316294 0.077172701550987 0.105820882308721
"ufb33" 0.663774845050047 0.167442487901141 0.367963422599468 0.117469141321398 0.0760537151741442 0.105433483577878
"ufb34" 0.664807648531755 0.139213861575937 0.749852184304667 0.112733515290426 0.0502762031299744 0.00637483355184617
"ufb35" 0.694584202891517 0.174443675632308 0.442681013612781 0.123768740016024 0.0800405786178026 0.108683967294341
"ufb36" 0.63770537454748 0.180274586595316 0.646914885212574 0.140553655259565 0.065527872213141 0.0549183492275222
"ufb37" 0.742584200226594 0.203725719983346 0.529053932363629 0.160154615807351 0.0867509349593977 0.105573885405356
"ufb38" 0.620790426385088 0.176122281238424 0.161372745569961 0.103757617183578 0.0477613512414908 0.133226877061117
"ufb39" 0.625407957036857 0.16281108821021 0.275484565651109 0.113156890460918 0.0598434674643772 0.0904203088035174
"ufb40" 0.644300957999232 0.18107137390536 0.21501553419087 0.114847018802462 0.0679896484846474 0.128706247696901
"ufb41" 0.960171250648677 0.224501752183363 0.928483154427806 0.19708984710769 0.0972777803537671 0.106009265452534
"ufb42" 0.644487319564148 0.176855064507517 0.161596650705282 0.113598996037049 0.049919157038581 0.1305242508523
"ufb43" 0.634807965314814 0.137691470670236 0.600851588454418 0.102908460587537 0.0586996223569354 0.0304473528954164
"ufb44" 0.607854169010915 0.149950489143799 0.654431937238528 0.114178735031265 0.0494717289764066 0.0187683688075829
"ufb45" 0.636816872509174 0.17705418805448 0.15564356186149 0.111563174357825 0.057223456092116 0.128122621988142
"ufb46" 0.668317931244698 0.192991100850311 0.15226833966923 0.118840248814006 0.0530856093665043 0.151661127873056
"ufb47" 0.652102443552989 0.187868727776314 0.128626225689307 0.114222318622643 0.0540550665177775 0.146319579712461
"ufb48" 0.634036229708562 0.183795240698315 0.138450346162034 0.110243813292615 0.0535994026323273 0.14185727751426
"ufb49" 0.64572940153035 0.183007555373902 0.127201158921953 0.109511460286807 0.0508888087592197 0.139486179155407
"ufb50" 0.629916835839566 0.158355326317661 0.310751628493952 0.107845630385772 0.0598633358873992 0.0912377696318038
"ufb51" 0.602912474697121 0.17231240596131 0.267289992938784 0.115498813462548 0.069163293880535 0.106326553748739
"ufb52" 0.544505034960356 0.152108619792529 0.219884721677274 0.0906830003595545 0.0508907447004378 0.0954081809333507
"ufb53" 0.598015631706968 0.152464376032738 0.221854576759741 0.102049293125073 0.051406379218904 0.089319183649393
"ufb54" 0.662412155611071 0.165934268667217 0.347025587136937 0.11500491692955 0.0781480930858091 0.107312408644932
"ufb55" 0.652858666229185 0.175403350565229 0.407471492213411 0.124911751920317 0.0632208781524772 0.0968433794711439
"ufb56" 0.580406680439151 0.143220606196025 0.324167855972381 0.0962605320701488 0.0513605399406568 0.0795075874812668
"ufb57" 0.737810487580497 0.195587302979309 0.357373488605295 0.138611495452989 0.0805217717144518 0.118951974781486
"ufb58" 0.733950356981867 0.184932275917024 0.450117705355683 0.13015899090623 0.0837063787473027 0.114365137324591
"ufb59" 0.64853704577631 0.122156533350928 0.802098412379704 0.0984232222588341 0.0471578216044655 -0.011973821703407
"ufb60" 0.624047186932849 0.15999130128593 0.629344456383039 0.124723944117134 0.0548470401137157 0.0297373554035985
"ufb61" 0.594589155953046 0.150053887146528 0.256642753793601 0.103373052298328 0.0554123613094664 0.0823223500828661
"ufb62" 0.657392996108949 0.139150882367936 0.623831669099932 0.106580552617846 0.0615328761892043 0.0324142942963785
"ufb63" 0.62252577930544 0.149424314276215 0.522490182397567 0.116843367672431 0.0648385177135627 0.043020508113098
"ufb64" 0.66442333576895 0.138590292218675 0.602040539360489 0.105349198841187 0.0590198888508921 0.0315550830404987
"ufb65" 0.591899727072529 0.146282516343264 0.259950227526324 0.0978317981100014 0.0568728763238753 0.0826935901611358
"ufb66" 0.737819223742492 0.191774277277643 0.467307622770971 0.138513112296817 0.0937748505236862 0.121977186091531
"ufb67" 0.727203670976343 0.190045030268338 0.377613010880498 0.13250285273824 0.0804770759752762 0.12552600486516
"ufb68" 0.652596240870535 0.173852111146621 0.39354599062104 0.123028026144736 0.0696042113838578 0.0953146696042786
"ufb69" 0.736216252428485 0.192576714294848 0.540907766272726 0.146335985853049 0.0757001859965204 0.0927355200709069
"ufb70" 0.528111956788608 0.130866966601387 0.6783310433855 0.0982162665091706 0.043659018871236 -0.0032601786052934
"ufb71" 0.690941574507751 0.187550040461635 0.300194648530997 0.128148137658874 0.0760200468300376 0.133144415081306
"ufb72" 0.696329969854858 0.203174792357862 0.196468081753528 0.126166037651255 0.0714033614475263 0.1607144829808
"ufb73" 0.655380124787029 0.184864379762894 0.127209591006752 0.111449473176383 0.0496116626194442 0.141997002944809
"ufb74" 0.595465526523022 0.152248826726398 0.225520860765751 0.098600867384145 0.0528045900245172 0.0890863890054317
"ufb75" 0.775699072882861 0.201737105854297 0.487737981701871 0.148488091103364 0.0937765416496496 0.125823227817074
"ufb76" 0.654830084043034 0.191387247791311 0.244688467052286 0.124745231047299 0.073994552397766 0.134610669650785
"ufb77" 0.656291784372721 0.186463579757105 0.138809872837058 0.114391187296325 0.0463859479759462 0.144439350062592
"ufb78" 0.608378195209902 0.159995748125466 0.321815489446904 0.108736183617384 0.0599943644004811 0.097566144900086
"ufb79" 0.613726602382303 0.124110214459537 0.790511136252488 0.0993978434827225 0.0477250157528481 -0.00972162730545099
"ufb80" 0.629289196301462 0.179228654078436 0.196441756764023 0.113633429797387 0.0586123616970217 0.12439826262328
"ufb81" 0.636716447897134 0.179882229693227 0.244688467052286 0.117710420950568 0.0652619201014878 0.122297829072448
"ufb82" 0.661100736021092 0.13941388121137 0.746910229658287 0.113406250797242 0.0494846367286217 0.00699541863320214
"ufb83" 0.700945549396805 0.193802587420788 0.517407392556118 0.147262390673759 0.0798247310621823 0.094112977426615
"ufb84" 0.641172970675733 0.144643203133124 0.519945162336737 0.10644374434333 0.0556204286714332 0.0531072903154758
"ufb85" 0.656326847386219 0.176998751744036 0.288887549771819 0.116602492856879 0.0620437678401459 0.12630743019375
"ufb86" 0.636893113949261 0.174095805913113 0.407471492213411 0.124413114363462 0.0655869395663961 0.0954112640120219
"ufb87" 0.684239538962666 0.169633871590011 0.487942565472627 0.124600932384543 0.0667200869721572 0.0810586764556706
"ufb88" 0.689296472031842 0.18424588254056 0.246471443501853 0.128624836811543 0.0759823983526823 0.126856465791546
"ufb89" 0.639991675640945 0.17318605595118 0.265745520693807 0.113729883043169 0.0532310553708449 0.123987754792907
"ufb90" 0.710076532377486 0.178808077075042 0.461638286986256 0.127635531285407 0.0770924870019631 0.107923832475114
"ufb91" 0.705586056180374 0.195642445578074 0.415266996812639 0.145305327426172 0.07554507236033 0.0962245769335485
"ufb92" 0.665001823844665 0.189552105651105 0.482188811429402 0.146698718238151 0.0753853850793723 0.0893503707433297
"ufb93" 0.634458806376042 0.166302752425224 0.442999385440025 0.122376592072326 0.0684345464290919 0.0771700534398001
"ufb94" 0.631848849846042 0.175204629709076 0.419229456741445 0.125774957250577 0.0703673915162853 0.0966257263227891
"ufb95" 0.683288401472185 0.200065787019747 0.175978027764357 0.122847412117846 0.0669983961650934 0.158738175539027
"ufb96" 0.666918064438277 0.155859731290928 0.551533760416063 0.116191555317801 0.0659990339656217 0.0502609714935907
"ufb97" 0.640870332715562 0.176340917346695 0.198037972202775 0.114289020361254 0.0649250725692924 0.127344706683806
"ufb98" 0.63466791591338 0.174031400041195 0.20010640264778 0.111427112207698 0.0611167887149887 0.123231734136014
"ufb99" 0.67707484840257 0.178217629508443 0.627659522656289 0.136701194956496 0.0605385632404305 0.0526531464096708
"ufb100" 0.674263218156438 0.176225441505838 0.441418593227296 0.129834196381046 0.0708031319679533 0.0883533694536665
"ufb101" 0.726943710573139 0.188658237607291 0.468097774230632 0.136448441878288 0.0905983028981871 0.11849146578844
"ufb102" 0.689753416368312 0.19802003023516 0.186867585793372 0.124574779552958 0.0669103622692664 0.155285814662137
"ufb103" 0.697110502671522 0.175159801505719 0.438073832812088 0.127180325825329 0.0844305020614549 0.109457889603717
"ufb104" 0.551805747083597 0.135148400523209 0.292747532598166 0.0923575091726608 0.046102533721203 0.0707626874523512
"ufb105" 0.671999536272208 0.171861354112196 0.529053932363629 0.130289510361741 0.0653621879358659 0.0697817950724141
"ufb106" 0.635898209133215 0.173207611077537 0.255338763488746 0.116232627775084 0.0609842362390655 0.115141904455912
"ufb107" 0.628759796183637 0.166375657322823 0.20875085927418 0.10894682211649 0.058745255519463 0.113060256939868
"ufb108" 0.633184430558788 0.167486636650992 0.201920382691022 0.109500427584223 0.0594308569998212 0.11624842684267
"ufb109" 0.777742758087161 0.183183158595458 0.651773378015967 0.146937705486906 0.0810051847633528 0.0815351549508553
"ufb110" 0.660135499152754 0.166217808872586 0.331627701920588 0.114503482199384 0.0774272886211688 0.110435677908839
"ufb111" 0.529234426804729 0.137904928175584 0.185270391405469 0.0845090658418849 0.0424033075893905 0.0849025723785567
"ufb112" 0.569984014943334 0.133816525869879 0.480309435283035 0.100164187932414 0.0499597721995626 0.0412869366419461
"ufb113" 0.73196767627256 0.185977964227604 0.490853967813642 0.137129222929807 0.085540345066651 0.115635013832605
"ufb114" 0.708990814526431 0.193064454869239 0.279908209449154 0.13392594989374 0.089642883276433 0.136228943350377
"ufb115" 0.689359494258523 0.181596774001199 0.358707155345691 0.126451022620399 0.0776826973632857 0.124059114534128
"ufb116" 0.734096770232101 0.179537494957542 0.543589921453834 0.137469918615555 0.0688198928034904 0.0775018460874813
"ufb117" 0.692122520129493 0.172714435697835 0.47147658925078 0.125157769478975 0.0719873538404883 0.084353624113336
"ufb118" 0.769253870795515 0.206228001531933 0.407004400674955 0.151200323264077 0.0960633475556322 0.130553874131637
"ufb119" 0.601095443421513 0.134108162506022 0.562275332298679 0.0976936121827192 0.0550792782513601 0.0268229896984929
"ufb120" 0.65694553744411 0.185660449768539 0.150562345339735 0.11281912379085 0.052069000476514 0.1439550202917
"ufb121" 0.708662372110648 0.164952774398205 0.530202390451878 0.122398690128836 0.0771221579367101 0.0753808307737741
"ufb122" 0.466219239373602 0.132339247290775 0.639245494846563 0.097745517493928 0.0433710117085479 -0.00023523694141654
"ufb123" 0.620692433523271 0.167537173248025 0.257413068995315 0.109790898232051 0.054165972860559 0.119467448366162
"ufb124" 0.727306177516728 0.1836091110037 0.466597497713328 0.135370702102305 0.0820188423096824 0.11313928555943
"ufb125" 0.605989264365427 0.168489731347298 0.149662703559884 0.102748034065065 0.0494123415287409 0.121689472067177
"ufb126" 0.638289328380685 0.154331580809428 0.403829071494322 0.10272128960639 0.0693389266962184 0.0867243415940877
"ufb127" 0.746903428805004 0.189419453285873 0.50945521276026 0.1387774746442 0.0895610482427008 0.112223095223003
"ufb128" 0.729209187913439 0.18953359118824 0.457235207273539 0.135832807565614 0.0907468714394317 0.119424723098899
"ufb129" 0.595342539940428 0.143721873515199 0.438246737120849 0.103377500632643 0.0552732443033514 0.0520310990851077
"ufb130" 0.732698201075836 0.18788382947963 0.461320699471004 0.13832391570332 0.0834104635628012 0.110670652304624
"ufb131" 0.537970567444252 0.144023145455588 0.219917401447952 0.0857410417884996 0.0467611046477708 0.0913641849602928
"ufb132" 0.646032979366313 0.16206857833428 0.629405345260334 0.124486019761194 0.0547438146275098 0.0319359255021782
"ufb133" 0.626963184293029 0.175153608308856 0.173196140955347 0.106675600081426 0.0524271040673865 0.13290849000856
"ufb134" 0.61004903534061 0.171952107991376 0.161384469396156 0.101061269750488 0.0434967804546626 0.12839728079838
"ufb135" 0.616606957124697 0.157263437522607 0.450249842143826 0.115724670848772 0.0549225601091843 0.0531019580788917
"ufb136" 0.535383029886637 0.167871116959976 0.588125187087579 0.133362236199174 0.0550690360127641 0.0398313717754366
"ufb137" 0.558749590119139 0.131702981186021 0.685766704378731 0.102562851507037 0.0452250302343544 -0.000968721515956977
"ufb138" 0.669643243243243 0.165493356171124 0.415413367020744 0.115151149241865 0.0722597071496742 0.0990857050017268
"ufb139" 0.89811395410182 0.210418116854952 0.813800425189123 0.176368472412869 0.0841389732094502 0.0897737168516283
"ufb140" 0.604022911948848 0.154469444331663 0.245544688199713 0.102642529719856 0.0567918715947284 0.0914192586455537
"ufb141" 0.624832622636228 0.175131705300048 0.177583654360011 0.11111472739344 0.0594369144668692 0.122383387894389
"ufb142" 0.706387754407987 0.192090093885766 0.2563196714359 0.132024229164514 0.0851630158283582 0.135197261432886
"ufb143" 0.644940726037392 0.18266491001264 0.186948404149832 0.116749131423974 0.0653793359548341 0.134042215976689
"ufb144" 0.599696572039224 0.156505867806463 0.227861476703276 0.105509886118542 0.0521557829868459 0.089266649488335
"ufb145" 0.717583570679059 0.187285556383095 0.682524540575897 0.150713708955437 0.0711540767604456 0.0610028724988934
"ufb146" 0.676901766131825 0.139305886812229 0.749910910145251 0.114713519274209 0.0511828691616654 0.00779587234947748
"ufb147" 0.632505645119976 0.173585908638097 0.150075711398425 0.108088758304927 0.0481673400620253 0.130124675749767
"ufb148" 0.545542238693635 0.131489667291835 0.196154010187709 0.0850593716440528 0.0427264006922536 0.0780309135756214
"ufb149" 0.537717948091504 0.130892870928975 0.198184734418905 0.0845796938479255 0.040520314215714 0.0753038883245818
"ufb150" 0.57211800155521 0.159026506539427 0.255520204974269 0.106058394082067 0.0611253867884594 0.0964208415761879
"ufb151" 0.664112229251 0.191661538945238 0.164138204501097 0.116666382329104 0.0503094908704098 0.150126278452992
"ufb152" 0.620438712631162 0.16892772090634 0.149826600891013 0.106649122300756 0.0499639596879635 0.123135709874694
"ufb153" 0.582989862009059 0.148939871427926 0.292591127195959 0.101983254129555 0.0508212735834495 0.0811981170807515
"ufb154" 0.628363570637808 0.17181042326614 0.400602046331522 0.125042556811735 0.0691700763161186 0.0928058824045337
"ufb155" 0.598148752583963 0.159573344838258 0.364938962244656 0.110269079229682 0.0624120961504622 0.0867805281239752
"ufb156" 0.551576907448504 0.144199147585135 0.32466009112076 0.0977278040732384 0.0537216200795937 0.0759059027576298
"ufb157" 0.540546714823993 0.138136863814749 0.20821764886038 0.0877852503337397 0.0490443196755947 0.0829713624237272
"ufb158" 0.616441235932943 0.167916041569447 0.161258356425254 0.106183566514201 0.052194034477304 0.116737175072169
"ufb159" 0.644423447265273 0.188584545343061 0.241522671096421 0.125315033697247 0.0719516558931258 0.12828090654423
"ufb160" 0.533363827985437 0.147491117682488 0.301394305631378 0.0958805345250338 0.0520596909283452 0.0795385571497906
"ufb161" 0.644327182821299 0.152185997509976 0.476250162246905 0.107116363284 0.0630560962645062 0.0715598663753758
"ufb162" 0.61251732558907 0.138686276344207 0.434798991964755 0.0985556901240205 0.0607081908677312 0.0641905572944503
"ufb163" 0.612863369385702 0.140077680552132 0.382300807599906 0.0977870992519934 0.0633957709471878 0.0715348241407312
"ufb164" 0.62643896594152 0.179261695996317 0.149969904236511 0.105573353422284 0.0484840998873936 0.136861154693551
"ufb165" 0.629748917748918 0.175720805545287 0.325895360739925 0.122782320853945 0.06462091399856 0.0971910786367369
"ufb166" 0.628476438852501 0.176308052159028 0.173192646991433 0.111763656706479 0.0557960603984955 0.125672339927527
"ufb167" 0.655324382494619 0.14891292284305 0.717327076952782 0.116984403186171 0.0552074777393837 0.0188708183241443
"ufb168" 0.648289682666581 0.166833860288055 0.387736910460747 0.116436660690037 0.0646494386148217 0.0876007239633048
"ufb169" 0.63600286056748 0.172322416248402 0.140615348377197 0.110108746335515 0.0501630488390211 0.127545740910497
"ufb170" 0.403719321007676 0.130846671861731 0.576193746439981 0.0963639402453367 0.0388929784290549 -0.00314716755034267
