"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.799768406831998 0.155795725511619 0.847988565739461 0.126376350235849 0.0607243016901556 0.0209477591562357
"mb102" 0.694540623238586 0.138046425946226 0.695631099293589 0.104655102271738 0.0650445527802107 0.0297747078665356
"mb103" 0.889010537840427 0.214909864150406 0.83313228623795 0.175317089467297 0.0849587029177575 0.092596776576164
"mb104" 0.71105527638191 0.144812309003612 0.809942336770269 0.117217350990761 0.055428450818147 0.0108189985534694
"mb105" 0.713448693410414 0.146370253325219 0.697283626498216 0.111879468896199 0.0684484155136882 0.0391441079056474
"mb106" 0.763655220096797 0.150203533594539 0.759185593632927 0.115597035058738 0.0720399369260643 0.0434588942016654
"mb107" 0.773573825503356 0.202443907164035 0.686405692212427 0.151953104289151 0.0753528245408997 0.0789253431009581
"mb108" 0.623126151143927 0.168089804321528 0.120188572304933 0.106659468000163 0.0563635724274716 0.119616252535465
"mb109" 0.787267262578555 0.153850938601915 0.746503556103494 0.118253141048083 0.0737566780640339 0.0487532479003127
"mb110" 0.609655850354027 0.172232954366397 0.215687087838729 0.104570333354714 0.0533383954331469 0.122371270010309
"mb111" 0.670973094701908 0.133406124385251 0.784459731320192 0.103502306063241 0.0496289396407664 -0.00237434045533802
"mb112" 0.669636286345082 0.176012086310774 0.358983158285975 0.115979152888015 0.0674277216251461 0.115373216837589
"tnt1" 0.651499861628645 0.178481803775236 0.108609623783295 0.117935459206797 0.064542435167598 0.124436838506657
"tnt2" 0.649219684718442 0.180922889039117 0.10857326502938 0.119304071007799 0.0720736601784031 0.12404055511878
"tnt3" 0.700836759371221 0.181160770342115 0.429524890136487 0.130739965091526 0.0631336784617187 0.103594462086089
"tnt4" 0.663888828762527 0.173098839093488 0.418505419398756 0.119736091015672 0.0618166680376351 0.102068387952343
"tnt5" 0.654925420126727 0.171564099419765 0.406800702115951 0.115323130178807 0.0638894940832389 0.106018893860831
"ufb1" 0.814435981138919 0.187149885596877 0.802240870998517 0.151948562303026 0.0727046429871281 0.0612894421091594
"ufb2" 0.608615738081562 0.146542818616078 0.691115604414054 0.111380780545791 0.049130419286326 0.0131682329090883
"ufb3" 0.601333447303188 0.132817915490728 0.604622029431154 0.098538826787494 0.056440462415505 0.024484008271566
"ufb4" 0.561903687334711 0.15479706793377 0.168794229315281 0.0962182327382062 0.0443442016259061 0.101851453980141
"ufb5" 0.685402923208214 0.185105976466371 0.353358259958493 0.131588077515869 0.0759913340478352 0.115279712447103
"ufb6" 0.650318623927938 0.175728986030852 0.323839943970256 0.124432226784464 0.0683374310352103 0.098002150020055
"ufb7" 0.714215000333172 0.18212914396408 0.469190408597358 0.133270563462857 0.0677225668714738 0.105193408001682
"ufb8" 0.682286871662677 0.177446601281126 0.44239435209784 0.12502042805606 0.0744565095185918 0.107204155921479
"ufb9" 0.675155967267129 0.180632876219872 0.34686869240445 0.12030325820149 0.0648919444212426 0.120334059642496
"ufb10" 0.644079487855161 0.169240488154936 0.335037845223426 0.111631181501826 0.0664561559590903 0.111711030193691
"ufb11" 0.707489838601476 0.180852848103625 0.420654262247221 0.126947671123984 0.0644096842422676 0.103797053136061
"ufb12" 0.662484132050689 0.167137930727959 0.408561635857282 0.114563369907489 0.06038605066034 0.0960151702067806
"ufb13" 0.590390742800221 0.166929128614053 0.132356014159427 0.0997286038597521 0.0410788689326379 0.125242014354193
"ufb14" 0.718573202704567 0.147674396970279 0.697540466917562 0.113866674364526 0.0677783651004076 0.0406402765928796
"ufb15" 0.720718883609644 0.179962550355035 0.444743070064673 0.126440464608536 0.0808931449012159 0.109782433019994
"ufb16" 0.789007466149239 0.204412834057039 0.497798877709933 0.150450844714109 0.0827481509680751 0.119750607234932
"ufb17" 0.593874072112087 0.167496570743397 0.132356014159427 0.0997051664818152 0.0391029136027175 0.125837851456515
"ufb18" 0.617129048998832 0.159453412176072 0.234697865251703 0.107108427293089 0.0527905458947393 0.0930093414062437
"ufb19" 0.585870714790728 0.167106375321694 0.191166062305269 0.104703017530843 0.0526535673387112 0.123977911935028
"ufb20" 0.641274183317475 0.172178919278959 0.218572487143015 0.113062589547776 0.053810653674173 0.117719156071349
"ufb21" 0.624158568978851 0.160723928043685 0.310936012966156 0.104447604634507 0.0598331554178814 0.105649712734969
"ufb22" 0.567323795658789 0.156562193299003 0.362923957502327 0.11157396460494 0.0632666231413425 0.0773014471670448
"ufb23" 0.722515951382453 0.190211837616051 0.400816258910446 0.140136022376128 0.0874817631026508 0.120850342427988
"ufb24" 0.610420500795256 0.171930461759635 0.19705180695353 0.103531990079281 0.0463750300182994 0.128296537962256
"ufb25" 0.602181473284856 0.153565865537861 0.324754786234358 0.1005272927536 0.0568971893441268 0.0867358646235124
"ufb26" 0.579411772910756 0.151666981903 0.251828368414467 0.0983683216472402 0.0499829554990296 0.0984589607866813
"ufb27" 0.57771660268864 0.16269385892358 0.191183356429683 0.101112465180244 0.0524136204586552 0.119945982635289
"ufb28" 0.789237007003317 0.197528642631224 0.780210614481187 0.162969460601776 0.076693558152085 0.0732153882375044
"ufb29" 0.734615346860245 0.198716140275385 0.461494577607582 0.137212354340002 0.091908960545613 0.123324699196803
"ufb30" 0.561301181420942 0.145153728855874 0.27661970050971 0.0898270756993278 0.0570401804966514 0.0779371909924469
"ufb31" 0.576602657129214 0.157258843140333 0.144661058007718 0.0968493513936074 0.0462467829115012 0.110875995925372
"ufb32" 0.572996983013484 0.159328778647288 0.18354830969086 0.0981572966338159 0.04937525600614 0.117670010172641
"ufb33" 0.58260057796723 0.165106147411273 0.183641106656659 0.102122892542527 0.0552237737572294 0.122952065262721
"ufb34" 0.636877527756523 0.161766284393983 0.266931908833367 0.111231111028203 0.0571194037856734 0.095594832977442
"ufb35" 0.724411878133436 0.207221179595307 0.682715066261622 0.162145390105291 0.0765661397898047 0.0835254409851443
"ufb36" 0.821967685655769 0.191992368230543 0.780270803611116 0.155534148164328 0.0739565891543774 0.0668551605474003
"ufb37" 0.586015509837852 0.155445582615287 0.266918904979954 0.0997447611954659 0.0535487580179985 0.0999227727593985
"ufb38" 0.549932502183753 0.149817327739924 0.309317048109333 0.104514783182431 0.0550808261163723 0.0774016415955692
"ufb39" 0.533698342704457 0.143080097790218 0.204556979904022 0.0866345553781229 0.04267503026867 0.0869238825108725
"ufb40" 0.649835301234595 0.17166912988987 0.253258552219525 0.114213628749826 0.0550952827827709 0.11428312822128
"ufb41" 0.6322181741414 0.166668078918582 0.265672877432992 0.107255706067748 0.0580229405848811 0.111816413768771
"ufb42" 0.629385915870922 0.167334483594901 0.241637537786394 0.104137602896689 0.0572314102445533 0.115030663122439
"ufb43" 0.908055770720372 0.192640322142689 0.901120435499258 0.158872776987615 0.0790508878613512 0.0674899386348557
"ufb44" 0.59901178259217 0.148680234601764 0.502978686808805 0.104847301525754 0.0539961705655511 0.0426233002622265
"ufb45" 0.573298978099865 0.161280353913529 0.183533899936757 0.0984764016164796 0.0497967248176964 0.11956259038049
"ufb46" 0.583248347238066 0.166398690614826 0.183641106656659 0.103753661922825 0.0534509366050318 0.124318367623689
"ufb47" 0.638147799284486 0.174413051275196 0.208276756125725 0.112792968743307 0.0560163892052751 0.124636368592985
"ufb48" 0.677521780203632 0.208836526713761 0.415190137596517 0.152300164245369 0.0847386471213523 0.109916632731331
"ufb49" 0.628579400788253 0.159546745637653 0.52032178726573 0.115447267616263 0.0607738230219137 0.0548435550901374
"ufb50" 0.642422622577475 0.172013318243058 0.223429731361585 0.113187587488559 0.0608769548502264 0.117580630532336
"ufb51" 0.635307119516405 0.167501696601059 0.25303591996788 0.107067245883348 0.0535969353145107 0.112848083919686
"ufb52" 0.603933072935265 0.170597738046898 0.192479884295678 0.101975779638378 0.0547699242032167 0.124938054529277
"ufb53" 0.690516249003808 0.202472731079022 0.567319511645423 0.149159875283132 0.0672761042454773 0.0790926319079494
"ufb54" 0.572060951732357 0.201557099126567 0.444070402688037 0.14891741440272 0.0606142001472382 0.0770656457218757
"ufb55" 0.649101960605091 0.18027225626625 0.33252276871677 0.128899788081671 0.06220015245284 0.0931731336148372
"ufb56" 0.622327753247991 0.175463016416348 0.38479729783393 0.129931857537647 0.0630778181471695 0.087861397013301
"ufb57" 0.561987002181295 0.144700874352233 0.220841029942293 0.0910544386503569 0.0397158598362944 0.0931788674895468
"ufb58" 0.669287804527746 0.164825742658796 0.501132943311271 0.118431374724976 0.0707184532028717 0.0763933522580684
"ufb59" 0.605570451436389 0.171318733139232 0.204117031188147 0.104017584174078 0.054891949157537 0.125698741348103
"ufb60" 0.597970963699314 0.174745487709008 0.132311888276957 0.105596793694765 0.0440287311055716 0.133853564596058
"ufb61" 0.845072866065232 0.175882496815208 0.853513869074078 0.146334263254569 0.0701604749251298 0.0468632353395979
"ufb62" 0.580764941587258 0.162726041743726 0.179280523525029 0.0982546052711812 0.0466018946906801 0.119376304712367
"ufb63" 0.854607448854695 0.178222440830557 0.865799528305571 0.147373747071365 0.07141840199812 0.049760931438635
"ufb64" 0.608815548545081 0.166551501737013 0.26466314520242 0.108480107776643 0.0577963943709507 0.100912499304297
"ufb65" 0.706349451568052 0.175772017915241 0.503728903213358 0.129187639283864 0.0687719523409691 0.0884375887834112
"ufb66" 0.729527332262074 0.190370288176898 0.575553493296272 0.14047507735977 0.0761971688922903 0.0893106545321366
"ufb67" 0.558001424423382 0.153406512510617 0.327999674176566 0.110360721474173 0.053511069319411 0.0737491670624883
"ufb68" 0.498988937376657 0.134029496138037 0.18128714331225 0.0826721192025109 0.0459722505720892 0.0773552429988736
"ufb69" 0.829287907588829 0.210589095811947 0.680903881844282 0.165648627656761 0.0944383433579055 0.112201372227177
"ufb70" 0.578221105134422 0.162152825460948 0.183646978787958 0.101721916788703 0.0495539163839862 0.120224973761418
"ufb71" 0.55281207133059 0.138097033629966 0.691012999148725 0.10654195315836 0.046542606138607 0.0020738821580062
"ufb72" 0.673800401213147 0.182701151543416 0.385727373061277 0.130126311980057 0.0749450386952032 0.105514670016556
"ufb73" 0.587751933195937 0.168315843764555 0.183625806809934 0.104577088198966 0.0561192200970119 0.125844165066869
"ufb74" 0.589146895082161 0.152462647542999 0.33397736469945 0.0983996569511128 0.0595065417865984 0.0802347642183091
"ufb75" 0.634747080138004 0.160330066183344 0.378660502446664 0.105989859046047 0.0571116359652991 0.0938960326327434
"ufb76" 0.55553871956029 0.146959392364512 0.192274995654414 0.0900750085157422 0.0394741121299636 0.0987999412823398
"ufb77" 0.561366822707507 0.151496526120718 0.191408029171423 0.0918558376640252 0.0438082281550662 0.109503267000023
"ufb78" 0.498122977346278 0.135974380325016 0.6540738488859 0.0985147789369914 0.0423625011481137 0.000948204931530011
"ufb79" 0.713913016788926 0.176374619496548 0.553676916762449 0.128644686575983 0.0722767940634046 0.0740745290714436
"ufb80" 0.628193577997246 0.172058545191151 0.399764074094347 0.122752514019727 0.064710122364177 0.0842318018110066
"ufb81" 0.657092528969895 0.167962026032666 0.40409247988189 0.115237889903127 0.0589117999997587 0.0964903248771456
"ufb82" 0.767497439399112 0.180299842551434 0.768053594512301 0.143801796283057 0.0688501235542492 0.0528066356359539
"ufb83" 0.609955586506568 0.173509427804383 0.201759901525405 0.102967399747033 0.0551933356112257 0.128076261947242
"ufb84" 0.579111915821561 0.162537680135471 0.202683892121831 0.100460934170019 0.0504176254314309 0.120253915177297
"ufb85" 0.592952296759716 0.172106991327826 0.214832018325725 0.105789112968501 0.0564403012271871 0.130306384233202
"ufb86" 0.730328729394762 0.190277210925674 0.385706956786913 0.134131424784989 0.0698978015961253 0.121023571790357
"ufb87" 0.77588217653527 0.1813731416226 0.600421765035951 0.13266087859644 0.0751272789830873 0.0947012277084554
"ufb88" 0.636257688572354 0.172774006534342 0.346560522041401 0.117962723849057 0.0624989321707035 0.0949387285285716
"ufb89" 0.627692211649083 0.169027265436156 0.183507739563651 0.10949063209668 0.054128461728689 0.118925860381434
"ufb90" 0.544731068279177 0.14811525074679 0.144185453009407 0.0892822267578111 0.0397762650405888 0.101295629920858
"ufb91" 0.561749833655871 0.152093496872967 0.144331698809628 0.0911030197934727 0.0417150162750056 0.108186671501307
"ufb92" 0.602471162535566 0.17252288768533 0.121865984740587 0.104855490308883 0.043139415797966 0.131520670744315
"ufb93" 0.670276531055451 0.19659390600829 0.369856980561277 0.141255185446324 0.0786220661373137 0.0964721051581951
"ufb94" 0.635222774361998 0.212276119878374 0.468805526277072 0.158924905330744 0.0662086676797621 0.0894559525118051
"ufb95" 0.584777120724833 0.163329420847363 0.132578574465477 0.0969596937503537 0.041076824792196 0.120005165613904
"ufb96" 0.480024067388688 0.135613353785864 0.629302280261847 0.101563499297276 0.0410557137744973 -0.000801765196156668
"ufb97" 0.59105341800523 0.166242692561234 0.658220458934062 0.123653324234808 0.0579115441099474 0.0359167159113581
"ufb98" 0.622099102614124 0.166228320249791 0.247195373859415 0.101857078330811 0.0556744539002291 0.117628136669315
"ufb99" 0.577206614515458 0.157975952431096 0.148125791112083 0.0941349592109218 0.0414220960774431 0.112705795998272
"ufb100" 0.552433105302308 0.146335331052209 0.120488928635771 0.0896468259521734 0.0329228186713502 0.103882115139348
"ufb101" 0.587661123299448 0.165049890217012 0.135549000944902 0.0984673365027536 0.0436385478919812 0.122904537610024
"ufb102" 0.672314752239977 0.167170928109233 0.331387516781908 0.110320182854237 0.0641610298604905 0.101317224939857
"ufb103" 0.611368199843108 0.163880876224379 0.287693879632552 0.109200061181886 0.0527717054079929 0.092339435985937
"ufb104" 0.649049350339731 0.165282416709847 0.391357121495323 0.110992352114486 0.0560872957188356 0.0935805382754931
"ufb105" 0.587335215942398 0.167359040071046 0.214862762143489 0.10341162919837 0.0516990651995659 0.125685457555276
"ufb106" 0.573629287011633 0.159321152750566 0.191183356429683 0.10043554603585 0.048862680278103 0.116401086125709
"ufb107" 0.655382907880133 0.183577375489212 0.61711826727716 0.13894105428286 0.0604168290961587 0.0549793643164262
"ufb108" 0.570512443904136 0.150372007796788 0.25279494867826 0.0975898464948176 0.046388993539278 0.0877395076984386
"ufb109" 0.566548774901819 0.149978982422575 0.251632925641787 0.0953589665182077 0.0488416666434775 0.0910240889847311
"ufb110" 0.582133351928687 0.164561499902876 0.190617709524859 0.103014057871239 0.0554951182097679 0.121287853756695
"ufb111" 0.658371449545429 0.17023491079391 0.378763519268125 0.113497533190442 0.0654989548970315 0.10483040333981
"ufb112" 0.621765601217656 0.128418869315583 0.782850505225395 0.100080366163198 0.0469094116898293 -0.00656404999709493
"ufb113" 0.641624714943419 0.131315838128417 0.686352710471796 0.10111246076704 0.0609537229428692 0.0234191287579528
"ufb114" 0.577973670474975 0.15299247953505 0.355684680074447 0.103023150733259 0.0560866340306346 0.0728389169423467
"ufb115" 0.551854356260151 0.147600332134013 0.156839786132408 0.0913566998499226 0.0431427476725606 0.0979272167771304
"ufb116" 0.638268767782885 0.163354358518441 0.334925843675108 0.106280173748436 0.0590344058429765 0.105417290601909
"ufb117" 0.452211288315801 0.138019163751745 0.621749399027406 0.100888771635335 0.0450479329280385 0.00352596910117969
"ufb118" 0.5729295047865 0.150434866650906 0.227851637882979 0.095574397259606 0.046792877423195 0.0992555321422141
"ufb119" 0.561388850111269 0.148563638413821 0.192414890783899 0.0912679522989041 0.0425095469106876 0.100494227914486
"ufb120" 0.609812110647063 0.159350297278373 0.28183719111188 0.102042271896101 0.0607675170157567 0.104137114143379
"ufb121" 0.657304548312723 0.144662171553866 0.768235529953328 0.115635769039681 0.0553001230943502 0.0107552292649256
"ufb122" 0.615544081983885 0.149253028146706 0.4766075194864 0.102367167587163 0.0581955020635308 0.059171721538101
"ufb123" 0.616520469908031 0.165434969709227 0.24547063954482 0.11156810133301 0.0549736206296888 0.0939267856409845
"ufb124" 0.550809121569355 0.153473632007876 0.144596504591107 0.0924130375368757 0.0456576611658999 0.105697284247428
"ufb125" 0.583758906905577 0.165695168909985 0.202638973299482 0.102182777121365 0.0509193903606191 0.123089660008176
"ufb126" 0.608234209872364 0.173395481978922 0.192200995830185 0.103844257002084 0.0570485131897372 0.126729993781525
"ufb127" 0.61198090475108 0.175867364262984 0.201759901525405 0.1060220411742 0.0596475138677811 0.130497780587526
"ufb128" 0.673215147898808 0.176835690720571 0.358878173285297 0.116237709092843 0.0641091553636779 0.116257431894064
"ufb129" 0.654630863072285 0.163405887969639 0.551175607266672 0.118843188497207 0.0661424142252442 0.0592615940505104
"ufb130" 0.603602130995576 0.169678443203765 0.204222010974011 0.101815193367332 0.05449489775478 0.12136668003435
"ufb131" 0.659527811480793 0.172668530194023 0.44727853241202 0.122743812486329 0.0705367471338026 0.094921101029383
"ufb132" 0.586857737129412 0.168529538572291 0.183625806809934 0.105220812361989 0.0534290238764053 0.126079597411241
"ufb133" 0.609258569299553 0.15905687285002 0.273694121158925 0.101521138679069 0.0559851209870229 0.103824417839182
"ufb134" 0.697332062887089 0.178133173191148 0.432872541530476 0.127650629026158 0.0653346332158976 0.100821542978416
"ufb135" 0.637851328925533 0.172160598254041 0.250480314373541 0.113484289913241 0.0619960806872144 0.114711213677094
"ufb136" 0.635191747318121 0.172246378428732 0.254288071085028 0.114117703394666 0.0598346854357362 0.111173669413873
"ufb137" 0.555326340355032 0.152508060892412 0.160406184915308 0.092330838620363 0.0438687832698506 0.101479670252975
"ufb138" 0.653625612669009 0.173768943892683 0.265427511630803 0.115550658229632 0.0574562585518819 0.116528415409044
"ufb139" 0.642903772103276 0.171890607502375 0.253236784126382 0.10985295315171 0.0587881857932636 0.117525127343933
"ufb140" 0.636563687170991 0.171772469870576 0.265694209633683 0.107495272971347 0.0627605594631925 0.119747421165227
"ufb141" 0.590059427849652 0.169197991674806 0.275076819490163 0.104394770705365 0.055191976306631 0.11908207122585
"ufb142" 0.573462368081566 0.159184966579022 0.179295140627919 0.0971959769070121 0.0461415709118783 0.116262497770452
"ufb143" 0.663205710577547 0.166443709734458 0.662324222058271 0.124667059709251 0.0561975563645601 0.0373497476116952
"ufb144" 0.628474138379037 0.167448168259912 0.191583644351503 0.107556053590501 0.0522736948836291 0.115209766217025
"ufb145" 0.610346833666992 0.153798048279707 0.212525010408671 0.102465298223511 0.0513293588818095 0.0914318959975319
"ufb146" 0.651102891408459 0.173624540541825 0.278573281018199 0.116816944014166 0.0622519322652819 0.116206173834517
"ufb147" 0.637019558159791 0.169991945665389 0.254058039941304 0.109637995428487 0.0606469955342918 0.11535906443731
"ufb148" 0.551048257701349 0.146914441161995 0.123319865313472 0.0885462021668651 0.0420315103235954 0.10464424726063
"ufb149" 0.580199104516124 0.156740306764378 0.21628353676371 0.094538081384837 0.0539522611828951 0.109187929023459
"ufb150" 0.566887650337342 0.15183698061729 0.172273841252054 0.0927647312188832 0.0511002906830701 0.105235758793273
"ufb151" 0.617092208944105 0.166868920887422 0.195888728436962 0.105616340235536 0.0545504337386706 0.118354774279609
"ufb152" 0.629517654564114 0.187704520880277 0.464712065826831 0.144080271828955 0.069726436396933 0.0859376342578155
"ufb153" 0.569647477383707 0.158012052774899 0.132341665447532 0.0941831907636161 0.0441417742256071 0.115511454821975
"ufb154" 0.57467897711683 0.159369043203201 0.135531475710843 0.0955713397673503 0.0393268302476416 0.117303620020101
"ufb155" 0.652021248735002 0.171491075610086 0.290284270489194 0.108479323223296 0.0654353058491488 0.116957746663268
"ufb156" 0.619512185571532 0.176053398030584 0.216631860501798 0.107423593999776 0.0610883493429513 0.129463286883137
"ufb157" 0.611568767908309 0.123233831115647 0.686352710471796 0.0944196345192609 0.0561744769346231 0.0143332793821439
"ufb158" 0.611736310952564 0.173866727897509 0.239156792121253 0.107960723771132 0.0550884281130508 0.122057476588808
"ufb159" 0.632392788377385 0.180368853026592 0.274959088540306 0.114803563846913 0.0650596534387036 0.123535014278977
"ufb160" 0.611706289497442 0.171238541221206 0.228233874584495 0.106159146397158 0.0590180180058599 0.122929854020412
"ufb161" 0.61906058955269 0.17843292827478 0.419601744335714 0.129028598723392 0.0606564558888826 0.0749334476059609
"ufb162" 0.591607114012466 0.160100835590576 0.278588082276403 0.106116937176776 0.0492729474612704 0.0936609332925431
"ufb163" 0.580652548766031 0.156844379724878 0.266597273623191 0.102619092835256 0.0513970577095361 0.0946534448377645
"ufb164" 0.569917488530382 0.156893499133891 0.144050757452891 0.0944589006403363 0.0420055031077036 0.112467059684206
"ufb165" 0.796787417384757 0.179977394617878 0.792427823580002 0.14401327202898 0.0700255894552403 0.0524340353134563
"ufb166" 0.670894537476647 0.174353990387794 0.464435166724578 0.126225852620485 0.0593174552400257 0.0869499938194823
"ufb167" 0.585642357992104 0.156438440802341 0.218911105050206 0.0965970839768137 0.0551937636039587 0.107410525886769
"ufb168" 0.641372696524041 0.165761720556786 0.394616608291663 0.109601568009038 0.0608012031019542 0.09975743528506
"ufb169" 0.604569070877539 0.164732079653109 0.214497499950482 0.100563924652616 0.0556385109224623 0.11876657037902
"ufb170" 0.610748163106005 0.168148212119398 0.372662132551788 0.117438913683251 0.0554793878213199 0.0791449353013668
"ufb171" 0.54399074113764 0.146679938361002 0.151377662890448 0.0874752091043624 0.0393892356833294 0.100801175513772
"ufb172" 0.740428209071481 0.196283258201597 0.478814487421691 0.136800543993611 0.0828719856908094 0.120569799788508
"ufb173" 0.48294434470377 0.132202323658946 0.666441410680418 0.0982594737618974 0.0425283383252623 -0.00341333238579474
"ufb174" 0.540350422924219 0.124700532599863 0.592251071463302 0.0924249907722068 0.0533138160691816 0.0153525502277779
"ufb175" 0.56737542348705 0.155457046662514 0.190982496628003 0.0979878142457198 0.0434942232416177 0.112339701741329
"ufb176" 0.566081273708268 0.154195653110461 0.179020420507546 0.0976853057757803 0.0425574556773727 0.110398653438147
"ufb177" 0.582976232113259 0.164550126221612 0.158857226443454 0.10389555678925 0.0500650645447107 0.120540501882194
"ufb178" 0.648691259981606 0.171613876276672 0.270878891015366 0.114140053086214 0.0566116954581987 0.114234938672855
"ufb179" 0.565193962040103 0.147088021147037 0.251745280541699 0.0954368492383093 0.0475369007821273 0.0910399245519421
