"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.773933126124742 0.748568785057538 0.188288958959171 0.604815675499264 0.138804299411075 0.0810132637610434 0.078566642161458
"mb84" 0.623881169504048 0.659060755288911 0.21112686193872 0.11111746180709 0.134284137699832 0.0653183790932446 0.171159583434488
"mb85" 0.615082775869554 0.653221391216887 0.209369942928013 0.112482804330933 0.134366031214863 0.0731258516349409 0.16896522203322
"mb86" 0.628337209160937 0.663386382451804 0.212649602035115 0.111107630719526 0.13517072570782 0.0660028027662616 0.173003023906868
"mb87" 0.681101833484978 0.68784926957604 0.199253520675208 0.248865043517974 0.133458304731119 0.0829451838840018 0.127371353283204
"mb88" 0.649685541908478 0.668477553393677 0.204610178755514 0.0989279933190556 0.132618252392141 0.0684058648066141 0.159094800597623
"mb89" 0.6625 0.621762762442716 0.165198340027792 0.662248644111293 0.124502158850878 0.0534121326977525 0.0210771880719445
"mb90" 0.814814814814815 0.807191747806806 0.176027252364364 0.814622370195507 0.138456216549434 0.0652829727630206 0.0349045345185815
"mb91" 0.888888888888889 0.894268605645851 0.183972649229189 0.888834307371627 0.148924810821131 0.073844123931698 0.0442107482346259
"mb92" 0.741120888468723 0.72873121757294 0.209743134761468 0.382200939688814 0.149574426505586 0.0944695930294476 0.139136957688974
"mb93" 0.734288112003935 0.7180480018917 0.174392739729492 0.590084792774257 0.128732044625792 0.0776953157802214 0.0625278265003799
"mb94" 0.667669822733504 0.679539599515984 0.192469096748282 0.223647714702621 0.127185760361065 0.0798157943174795 0.126203275086561
"mb95" 0.642512046057748 0.658130282029889 0.201913856776597 0.0750221561877462 0.130656554905237 0.0660929255664527 0.154768489613385
"mb96" 0.6625 0.645942464577072 0.170166700037368 0.6622889940921 0.129341757680309 0.0581760978167357 0.0273362326346117
"mb97" 0.838424473067932 0.822959533607682 0.188616994966393 0.762370675157822 0.148279439241755 0.0954664250315211 0.0789390201437008
"mb98" 0.801817117250316 0.803817040822928 0.232185102210395 0.518187832014166 0.173692084656101 0.0981045157039729 0.14490081681789
"mb99" 0.659711215794398 0.651780856417189 0.202618372878668 0.111400648830296 0.130969980984563 0.0831073929409131 0.151582298374958
"mb100" 0.770994172871298 0.761591705522894 0.181769538811697 0.674770566723935 0.139792555846877 0.0875385840907508 0.0709041383399807
"mb101" 0.83737224664863 0.810155791669383 0.234478618902001 0.579998819677982 0.180741591165098 0.100795191415418 0.147455057762227
"mb102" 0.7 0.688141440275981 0.173887416483202 0.699764494388016 0.133502124262535 0.061330461023141 0.0316973568214414
"mb103" 0.802469135802469 0.786662071342409 0.173770742230362 0.799863544032232 0.137798657176973 0.0663530697470895 0.032261549414539
"mb104" 0.612520124517686 0.64376582185282 0.195308998137845 0.0615740036976567 0.126108146161682 0.0588984732724518 0.153725454971423
"mb105" 0.621140624134134 0.660091181202573 0.203996853956247 0.0986755008199126 0.129064319032888 0.0594279077786644 0.164060160175712
"mb106" 0.597344873391158 0.608723497844638 0.161934689984189 0.185259890303334 0.110145822094898 0.0658559222835399 0.102437528934986
"mb107" 0.710054792965041 0.702327944572748 0.192128651933582 0.481755789270583 0.139760904209956 0.0963181797022671 0.111805665187734
"mb108" 0.61559072041806 0.631609973911298 0.16816700313179 0.224930723095432 0.116513074469658 0.0680421428621662 0.105180971071751
"mb109" 0.8125 0.694334215167548 0.140598785957295 0.812314281917094 0.110026571434586 0.0528777853171759 -0.00683694817485104
"mb110" 0.744624645264552 0.734870505479173 0.197360819713241 0.417256322259648 0.136944300344711 0.0812194817451508 0.125367431712643
"mb111" 0.753086419753086 0.735425553524274 0.168337759699215 0.752951597435988 0.127796018476136 0.0592567766817535 0.0258980539956732
"mb112" 0.622506798202686 0.657605048242441 0.210307795382855 0.112482804330933 0.134381346830391 0.0637289930048378 0.169957900102029
"tnt1" 0.646312540440552 0.656062844888459 0.197005519486638 0.0878831825406619 0.12627385537875 0.0638388541861647 0.152283590527427
"tnt2" 0.611939898347568 0.647401628904679 0.199370603494537 0.125040356886654 0.129330955902398 0.0699428035991709 0.156688057237589
"ufb1" 0.693235332833825 0.654502729246138 0.179234850896607 0.357601048314817 0.1229348763244 0.0676145330256003 0.0976298919502652
"ufb2" 0.681836845258572 0.627051741458823 0.167629395633971 0.345200325165938 0.112701368436959 0.0696267621566239 0.0932605304371244
"ufb3" 0.619022828050206 0.659019397629308 0.202934385809066 0.124436650024742 0.129281405134985 0.0621378641551631 0.16294270051888
"ufb4" 0.741522581280977 0.69692404183085 0.195858907709842 0.382107926392235 0.140614925241175 0.0858943783842938 0.124012232469166
"ufb5" 0.632070396191485 0.618832895997707 0.174214226754937 0.172692117882334 0.11429601062271 0.0694245819464708 0.123664109045038
"ufb6" 0.622980754318848 0.619147308667821 0.172806213727259 0.147930599085921 0.111233396786909 0.0654942099060179 0.12399720916445
"ufb7" 0.669097991372109 0.672475930431182 0.192222860535046 0.222812713218914 0.127660599391413 0.0676337328108166 0.134776498047539
"ufb8" 0.650717784482774 0.64621653789514 0.180176995943464 0.245509745555471 0.117481270745332 0.0683639101051958 0.117807592411511
"ufb9" 0.675636683292108 0.6945736048603 0.201532092228174 0.347466109861128 0.14056922784277 0.0822397994917984 0.121794600395961
"ufb10" 0.731026208712229 0.776812227074236 0.235730757009619 0.525081733468044 0.173458513692058 0.101212710639354 0.131925330519637
"ufb11" 0.75 0.736530880420499 0.171967840265437 0.749814019210124 0.131599942507349 0.0609024901853344 0.0293931054090191
"ufb12" 0.703703703703704 0.680560546173194 0.170812083063753 0.703517562821456 0.128997830631461 0.0598117590317918 0.0287961574415734
"ufb13" 0.732905510872725 0.714773251345119 0.182211937908789 0.530706797442893 0.132989103388715 0.0852495014187236 0.0892467625681654
"ufb14" 0.650806724472242 0.667203672360822 0.205553106021343 0.149086791758302 0.135349427932556 0.0682319936634395 0.158625196921668
"ufb15" 0.658659556930657 0.665568852034459 0.188286938149935 0.27322107228377 0.124279691751129 0.075252182302533 0.121677929404322
"ufb16" 0.669149213463577 0.688607155262244 0.205398060476965 0.308056884772915 0.140814557658538 0.0834429241485757 0.126046636273346
"ufb17" 0.61930848210596 0.64878129983944 0.199665146641627 0.123534858856712 0.128308230395191 0.0620781810427429 0.157718620437123
"ufb18" 0.629262370785936 0.650440235568619 0.197059188967493 0.19719816923534 0.129210338856941 0.0775956306202977 0.147828152835529
"ufb19" 0.619790046017906 0.655691184439438 0.204354828691577 0.162553341600457 0.132604314991013 0.08101612205851 0.160058742008832
"ufb20" 0.614162573558154 0.647418725670306 0.206988051094165 0.112472748500578 0.13097198602062 0.0693905578761776 0.165435423057026
"ufb21" 0.648395569364996 0.64711480377022 0.20016754913341 0.15955849191242 0.130399999203252 0.0810061776969337 0.148974610690271
"ufb22" 0.67423533530941 0.682830414113939 0.195713640686617 0.319293775245041 0.130709760099312 0.0799758330481869 0.123513701999382
"ufb23" 0.655900303184292 0.596011863444185 0.151314201588821 0.515742762290116 0.110309415911681 0.0608003677924938 0.0363280212791568
"ufb24" 0.64239344359834 0.652696945072804 0.171361214649901 0.322374035784355 0.113958519419497 0.0724556521673087 0.103436300020944
"ufb25" 0.607820425810376 0.595137617400168 0.169940460803147 0.171363189691889 0.103882919355157 0.0589881873783101 0.1168786428672
"ufb26" 0.792830495225171 0.74880900822867 0.185063002122202 0.654257668547153 0.138956559943962 0.0829191414085245 0.0749046194831429
"ufb27" 0.733541872365579 0.674132807958142 0.168296557392727 0.542990611027674 0.123500773970818 0.0770168560791991 0.0737494981269472
"ufb28" 0.685302703802468 0.674957263224751 0.181783885672256 0.382856472341246 0.13116042753986 0.083311092693835 0.108679665521818
"ufb29" 0.682169021189281 0.632363306817038 0.180868367914529 0.397744251066216 0.126827936154356 0.0699024694525616 0.087311487172206
"ufb30" 0.634052374791382 0.63466407902847 0.172025398128685 0.249971544663038 0.119317300574422 0.0715213069647058 0.109258640016121
"ufb31" 0.660939280215826 0.65565988490392 0.199998745219961 0.171364496709109 0.129749210392309 0.0677813494228082 0.150947485024944
"ufb32" 0.670031416563601 0.673827843306934 0.194357750361236 0.286835159499182 0.129212542579449 0.0769708042256721 0.122036094828718
"ufb33" 0.74724908223776 0.729946398816893 0.211194998611422 0.394566222224696 0.150219099764331 0.0970073087790551 0.140718539559213
"ufb34" 0.619000589142093 0.656985264859107 0.200553414968635 0.111905840173088 0.131181626391057 0.0615392495191604 0.159701712011573
"ufb35" 0.636056109524141 0.641308213570496 0.197863091169268 0.149007919087228 0.128651737151454 0.0813470052334712 0.146554299902804
"ufb36" 0.711640576388414 0.711078438958962 0.205335918565589 0.345161452775243 0.143324319757475 0.0963946971045593 0.140389761919998
"ufb37" 0.692926859880036 0.697785183542991 0.186938016483836 0.336279344964346 0.130298672989889 0.0713044285558967 0.114009746489712
"ufb38" 0.697665077881972 0.658602846054334 0.18140911527623 0.357601048314817 0.124492774511215 0.0711029775123636 0.100020333583067
"ufb39" 0.616550357455194 0.654186744987492 0.200478287272028 0.0993571247418351 0.127044747449535 0.0569056791312335 0.159622262933563
"ufb40" 0.761575115838227 0.677013448755604 0.168015913160993 0.592384853260816 0.122864839539165 0.0657485884018372 0.0555532054593082
"ufb41" 0.754845562861477 0.736754054744084 0.212851621336091 0.424506444679383 0.152688210427752 0.0979266153826229 0.142447926250651
"ufb42" 0.698264105101784 0.710013350041361 0.2065253129897 0.324365227430207 0.144133956366904 0.0988491471926913 0.146393917435379
"ufb43" 0.663548277539597 0.640928047605773 0.19875326871647 0.183449113069041 0.128107631936349 0.0803156546874019 0.144916365407306
"ufb44" 0.670886075949367 0.516741071428571 0.146746496377604 0.670680990767336 0.109892683089813 0.0499881493559185 -0.00208977982889636
"ufb45" 0.767796289915407 0.770817207404589 0.221448835117947 0.468817425831095 0.165247472039665 0.0884841197177316 0.132944063637395
"ufb46" 0.719841215458192 0.737302231071127 0.22570152208797 0.360265923859508 0.170067410812267 0.0878245750844576 0.148347970666303
"ufb47" 0.675950920900975 0.680044106928152 0.201262342190494 0.301397488067922 0.142823265933071 0.0757907382957738 0.129535548020683
"ufb48" 0.663264664210395 0.660840659230631 0.185794191767836 0.268828155055457 0.122104887670621 0.078944679779516 0.123924341756831
"ufb49" 0.6625 0.57678015466506 0.151431769478263 0.662248644111293 0.111259342276968 0.050199384859985 0.00493394040111393
"ufb50" 0.675100120801586 0.621640735502122 0.149685419675972 0.549660355773509 0.104054528589511 0.0613801194349553 0.034352497345772
"ufb51" 0.612090020106421 0.639436345175661 0.200696775285921 0.0879013009462476 0.126758347806911 0.0600491938790863 0.160200549298089
"ufb52" 0.786463812946324 0.748759966197597 0.171522196460469 0.637085265059612 0.11953258608532 0.0709464151424242 0.0592794324911002
"ufb53" 0.635840261853018 0.626954410441599 0.183117179725239 0.184901175952162 0.12046722921119 0.0629623933281576 0.130827943474592
"ufb54" 0.643671455671259 0.654777182434105 0.179762141085043 0.208436835765035 0.118147127134412 0.0677162802302213 0.124645053638295
"ufb55" 0.668559574316753 0.655355597941848 0.185664078620224 0.280710508323139 0.120204101607538 0.0751715861746582 0.118839838555117
"ufb56" 0.693641722425708 0.7251551056062 0.224820148976823 0.456372609394827 0.162455254721033 0.0912427326028253 0.119223953813587
"ufb57" 0.641387463795702 0.645890639770845 0.200597683070902 0.159688180591931 0.130616579267504 0.0816209301545887 0.149432275168891
"ufb58" 0.759653350417342 0.735286262881139 0.210963562218942 0.431695803413746 0.153418607793662 0.0910763566475622 0.13251324524017
"ufb59" 0.708471353514271 0.709317497286817 0.211827676442178 0.32244707326678 0.153233950185993 0.0828271796541378 0.141130258116411
"ufb60" 0.67772778227003 0.678821523340582 0.198224200870575 0.288476678794757 0.137237325745348 0.0774118389395567 0.132414112729046
"ufb61" 0.695360237978643 0.690002769315979 0.183069451353925 0.32392436292848 0.124773527832623 0.0687374352077878 0.116165272609921
"ufb62" 0.68302813848461 0.640189125295508 0.177225385867099 0.349615674059653 0.12354592787718 0.0731945025907064 0.0952660628412445
"ufb63" 0.624834106129866 0.658205187724759 0.208794505375188 0.112475149298316 0.133221806531227 0.0642228051744729 0.16871416610099
"ufb64" 0.66296726524895 0.642733597731503 0.194900771714846 0.183554020199129 0.125901574040372 0.0675455181608607 0.14337073540591
"ufb65" 0.876543209876543 0.810543052837573 0.147322901605399 0.876475798717994 0.117902846875819 0.0563907636708784 0.00128395806559046
"ufb66" 0.668600983626699 0.652408261274954 0.187416393968456 0.30876579014394 0.122458158234308 0.067598973909492 0.114352836429733
"ufb67" 0.629618130017827 0.613754716392778 0.184649566194936 0.297527222112547 0.128059502276183 0.0640640176295846 0.0916035201833018
"ufb68" 0.630451985246742 0.653418233460406 0.200121537581376 0.174958675665264 0.129718200024874 0.0742194999119725 0.155585091849479
"ufb69" 0.691391500528921 0.709122358426713 0.183154694243673 0.48165357574383 0.134737459765186 0.0849214954478126 0.0902966903231751
"ufb70" 0.704584627651746 0.719814551833598 0.22237930394526 0.310639082437097 0.164740890369879 0.0837039752675194 0.144693858067816
"ufb71" 0.744629730638223 0.7167559842801 0.164539088550461 0.629255376117308 0.11973151107349 0.0714162167562085 0.0516064041796427
"ufb72" 0.725698417470814 0.718530857342629 0.208440363328219 0.3619683801029 0.145869886688403 0.097733830125413 0.143687563903525
"ufb73" 0.657007666519821 0.654589003684482 0.197437025058987 0.160977750637381 0.126066467802183 0.0614565565767536 0.150027197878713
"ufb74" 0.643905667820712 0.637552196936064 0.182725197893519 0.286712693729287 0.119628236465011 0.0723987915916049 0.10931903935403
"ufb75" 0.607331916827028 0.544419599105568 0.145314404561223 0.196243602673553 0.0915582815020404 0.0571179745684266 0.0846969958166943
"ufb76" 0.694175601879721 0.696268879526466 0.205848360583282 0.275903028649885 0.143846743545958 0.0813861836289583 0.14072842829411
"ufb77" 0.641541922847693 0.659459691190866 0.174535112199941 0.334368810106239 0.118415402187834 0.0740313202133398 0.100528083324483
"ufb78" 0.746835443037975 0.793085106382979 0.20667038598927 0.746613501620541 0.158552593397017 0.0759807992561428 0.068654889563862
"ufb79" 0.614985124495448 0.65327570965524 0.201036591624608 0.087278644879425 0.125185138499202 0.0579269197983624 0.160560103402803
"ufb80" 0.637889310118081 0.64275933808154 0.192202994423587 0.111783545593432 0.1227488844382 0.0616477472158287 0.145977299803762
"ufb81" 0.628515147736481 0.636357946128649 0.167464171792936 0.234565799632997 0.114775664460294 0.0666864268625113 0.10442492165017
"ufb82" 0.7125 0.679186622972859 0.173929977898539 0.712338518914208 0.133963926304348 0.0616363964219013 0.0317472438850083
"ufb83" 0.730524566759985 0.708431383803019 0.174162706328708 0.615007404329054 0.131598966370923 0.0805140332653844 0.0622666249308341
"ufb84" 0.651741092659649 0.651953698995424 0.179507779878032 0.248262961797304 0.117528564237367 0.0674764879684055 0.117087464616805
"ufb85" 0.715109641078584 0.705831472336678 0.177946625845358 0.506299586861374 0.131111793542648 0.0808277071882212 0.084496574896689
"ufb86" 0.589153156851566 0.568508061609438 0.15841579837749 0.161105380203138 0.0967492098858317 0.0504055767682396 0.106838570106952
"ufb87" 0.670503974254432 0.676411579249068 0.17314189312721 0.395123566962296 0.122607493467444 0.0804704963948675 0.0909311390040422
"ufb88" 0.638508963650203 0.649705584015413 0.186182169995297 0.200560732850757 0.125882643061808 0.0657245735173443 0.128268413972203
"ufb89" 0.680285109568337 0.6957450825581 0.20269889971889 0.334772812272314 0.138600285881188 0.0781454898242726 0.123077928916333
"ufb90" 0.6125 0.463047968785862 0.141421712261044 0.612140634999118 0.0974562256157278 0.0435671433432864 -0.00680426500562446
"ufb91" 0.639738645043232 0.546989972930725 0.141084414576306 0.490625067048208 0.0963993377376718 0.054666342833025 0.0245848898191039
"ufb92" 0.604626658820163 0.63022929842328 0.185839147808673 0.0857776517217047 0.12170412594605 0.0543647731546894 0.143171475143855
"ufb93" 0.637517050043259 0.645375555208976 0.195000479147029 0.149025330407873 0.12646491387515 0.0677085174876126 0.145670391273812
"ufb94" 0.638062078240316 0.632005674244555 0.189506631118317 0.15944865417562 0.122598837902321 0.0671799468544521 0.137663317802362
"ufb95" 0.628747142709813 0.656157215737282 0.208601379074578 0.0878767617531671 0.131288018944289 0.061316707319873 0.168894777508727
"ufb96" 0.700163026564302 0.674535697057405 0.172000224296721 0.431781641069023 0.122410604343329 0.0762312052692482 0.0896759592159501
"ufb97" 0.62962962962963 0.527973568281938 0.14824865923404 0.624713866853143 0.107759960932443 0.0466318495190521 0.00236827122048518
"ufb98" 0.620763369010975 0.652957804259193 0.201971019207589 0.137608049761187 0.130375152551471 0.0674668896481328 0.15944025680585
"ufb99" 0.622393942727449 0.583603421550491 0.170593805446878 0.160459169813432 0.104208935001645 0.0615483285356442 0.11497557921072
"ufb100" 0.609749005231801 0.569823201999435 0.166527964805652 0.160456983953747 0.102081674470683 0.0605039199597386 0.113277772105785
"ufb101" 0.590238301017853 0.537105496464493 0.148679070331268 0.16045471381095 0.0923565142402021 0.050370537845777 0.096565829103408
"ufb102" 0.610885000558215 0.646413432844571 0.197207512283311 0.12293798974951 0.125994651886312 0.0596406791460649 0.156978213627629
"ufb103" 0.646751093032081 0.660015224688955 0.186896398812938 0.274343803145803 0.126124044293021 0.076278430626111 0.113983442625795
"ufb104" 0.819698102517968 0.709364482280736 0.146055008947423 0.724756572518399 0.109046063800257 0.0670505191485334 0.0302437017235058
"ufb105" 0.790123456790123 0.845395457533046 0.22597282176554 0.790089392524802 0.176875440166015 0.0863969671247817 0.0934043364698926
"ufb106" 0.736004244690214 0.731870838985297 0.194347067793474 0.477478672222098 0.139957505722861 0.0814861306730073 0.102211896664883
"ufb107" 0.675 0.672717331875342 0.165842487499915 0.674678088656297 0.119162904828039 0.0530767005584616 0.0222130586486086
"ufb108" 0.864197530864197 0.90099988373445 0.24534704660267 0.864117290064361 0.198870107830885 0.099749563374822 0.116096806082735
"ufb109" 0.611830428746782 0.647690869689319 0.194176364178132 0.110581990983943 0.124417055621057 0.0605917664117077 0.152998307905819
"ufb110" 0.598072389881122 0.607633940127305 0.1701839449279 0.147803979308818 0.106492299685177 0.0598369568982341 0.125048418950136
"ufb111" 0.611214832825862 0.609463817707858 0.15948764793907 0.212404270239757 0.108335922463144 0.0624577568946236 0.0998167628937625
"ufb112" 0.57791352169288 0.592428717825065 0.15276511730002 0.16046412902241 0.102690446118441 0.0613415229110372 0.0959470677382352
"ufb113" 0.743694048452217 0.725081051251983 0.168789085294965 0.624642162879671 0.121127920448429 0.0735039786674217 0.0561760374747297
"ufb114" 0.643727521342149 0.661715711789582 0.204354751761961 0.17284829998314 0.130745832665217 0.0775416696700957 0.158801085319707
"ufb115" 0.665439142785029 0.644473216506772 0.180804290407701 0.282299868436765 0.113888112500248 0.071360768476782 0.125792353679259
"ufb116" 0.621495434586712 0.624931881326103 0.174152202897956 0.234081088749765 0.111775637973586 0.0684799411566758 0.123543672720814
"ufb117" 0.641975308641975 0.565959896382999 0.155239329335989 0.64166413429897 0.113388549715733 0.0509187338749445 0.0105562410719486
"ufb118" 0.814814814814815 0.768613318044066 0.173916664376534 0.812437568558424 0.138847854583816 0.0670967240495594 0.0324324638070217
"ufb119" 0.651595852843357 0.678826137099796 0.19172186761751 0.233289544527436 0.12926838238477 0.0827396660233279 0.137479671350181
"ufb120" 0.59867277204957 0.641646757837012 0.183873831666862 0.098389766041763 0.118960273615799 0.0562653314946785 0.140392694579964
"ufb121" 0.651073503765076 0.62612562035436 0.188978583567293 0.173964884905922 0.122378699420518 0.0675762787606151 0.134521840242664
"ufb122" 0.65133077157517 0.645165684995221 0.19539243631275 0.135799496655564 0.124388121914726 0.0644760269103057 0.14605574534596
"ufb123" 0.660932707425178 0.650202500873485 0.182568157971963 0.27169850812672 0.119617389599901 0.0679352180680364 0.115397985533565
"ufb124" 0.631606222528407 0.627391557229008 0.173240477609637 0.24596400138711 0.112791247038335 0.0676503267857702 0.105460313501805
"ufb125" 0.610749953622421 0.633831681330705 0.187392482561853 0.11057195728675 0.122418208455505 0.0539057685240953 0.145399842280613
"ufb126" 0.599806900553434 0.612765624011943 0.17648861031174 0.111913515304489 0.115086427359516 0.0528116464707878 0.133332303344934
"ufb127" 0.575492755157601 0.583300970209388 0.15598937545643 0.122906889644197 0.0994485643826087 0.0522551783639173 0.108986455909891
"ufb128" 0.576580922843236 0.572038362775502 0.153964628151245 0.135279718702961 0.0976171689412381 0.0531440419015947 0.105553728281751
"ufb129" 0.59128505850998 0.578010887433638 0.159448235380781 0.172407401570385 0.100474367481534 0.0616044920853297 0.107939518497673
"ufb130" 0.6482551572178 0.664488748756189 0.1844920108209 0.246486666892188 0.121309389219012 0.0701785643179833 0.122523210717598
"ufb131" 0.822784810126582 0.815406976744186 0.175736579382674 0.822765597961751 0.137988883325062 0.0663892718456551 0.0321126710559847
"ufb132" 0.740740740740741 0.662282398452611 0.158240026787653 0.740532203528032 0.120714026340901 0.0571616103757396 0.0140708712732411
"ufb133" 0.621772232085342 0.652656110521996 0.205247939133266 0.0987010704361968 0.128575004549769 0.0596585367282494 0.165228654510839
"ufb134" 0.627267581868488 0.660242760297173 0.209270806904263 0.0986929453833158 0.131529714437858 0.0622441528806171 0.169598030115209
"ufb135" 0.65 0.550139017608897 0.15409965943971 0.649962943952409 0.117077241710435 0.0531420888129758 0.00831111702194576
"ufb136" 0.682823345985408 0.688025671971334 0.184170456153041 0.432214874670729 0.130680466733731 0.0867074092861111 0.103056222068454
"ufb137" 0.69171904876887 0.707441671326183 0.217783184316013 0.314527743820239 0.158554456652472 0.082104222119051 0.139532630116565
"ufb138" 0.613563802208693 0.614574525594999 0.159021591904543 0.222195857060536 0.106537482656748 0.0635874331179277 0.0993772611015578
"ufb139" 0.62076901023347 0.625090545591516 0.175810165943872 0.135539556504095 0.113071858570172 0.0629350758279678 0.12868942858564
"ufb140" 0.715560667608125 0.713926685225174 0.205251180690698 0.349346688097613 0.143727100867136 0.0951994764453447 0.140237493148307
"ufb141" 0.7125 0.677519724413824 0.16222015552674 0.712215232272878 0.116958252257301 0.0542591190216376 0.0179670153683711
"ufb142" 0.650130876833265 0.650987946218617 0.1971090913531 0.161436574333538 0.128459748883026 0.0673321692151764 0.147880654981359
"ufb143" 0.69542824032071 0.746717048025564 0.218026750884355 0.503254199098944 0.158285854205036 0.0941358033726966 0.111775013210158
"ufb144" 0.664882440978792 0.716275227192258 0.21439964016213 0.439696895621809 0.1508387305298 0.0891440054783588 0.107628563034902
"ufb145" 0.662170233808225 0.617504150863768 0.164523919485492 0.293939216182654 0.112027804918011 0.0626998507820715 0.0961787035255072
"ufb146" 0.666666666666667 0.561961206896552 0.141297247819573 0.666381151606235 0.102047575880871 0.0456811639532719 -0.00577371606495411
"ufb147" 0.71580010220163 0.674561757815656 0.184579738985263 0.406929878565339 0.132981990097084 0.0671625968645048 0.091883732457991
"ufb148" 0.668955888579774 0.609171491997454 0.161058006831578 0.337064603491725 0.109909994342384 0.0643781547852775 0.08598873139156
"ufb149" 0.653092362272037 0.652781030444965 0.174410259015379 0.506356867675453 0.12690354122192 0.0721429829669741 0.062811901317668
"ufb150" 0.629071587720822 0.594627518995705 0.151551809098825 0.295206145607452 0.101024824897879 0.0572699035700111 0.0755837534076986
"ufb151" 0.614745235423878 0.623089807030274 0.176356707376982 0.185702700913223 0.118962288617536 0.0655326761055284 0.120989816993867
"ufb152" 0.638215844472475 0.629820401181776 0.193523776183403 0.161409422680082 0.125341795322511 0.0780866103156693 0.139372223797807
