"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.652319894893068 0.2019063337897 0.0624340614022979 0.162797891563138 0.0844493288694998 0.152856281908626
"mb94" 0.678041871689007 0.214944382952979 0.0828714868474881 0.177973521538416 0.091334207628714 0.155726187371643
"mb95" 0.619294865132845 0.183120147988274 0.0103238541700047 0.143171526673827 0.0486257858761353 0.132897408952432
"mb96" 0.616007333483475 0.194083281100461 0.010304998796083 0.147225006143573 0.0507124135652058 0.15308871266836
"mb97" 0.645696189746848 0.199069575734679 0.0417936893093484 0.160184018375115 0.0838096139967866 0.153059188681755
"mb98" 0.714629424469287 0.227768424554708 0.38347332928671 0.185180182239119 0.11817850230969 0.131604396800365
"mb99" 0.800760809055483 0.248101273286518 0.579392660975314 0.222196217281172 0.141023024046662 0.135832583959252
"mb100" 0.603523786492359 0.18719060270142 0.0102150617158647 0.140796439242784 0.0492129496670332 0.145903713085136
"mb101" 0.729215828168098 0.233312950985457 0.335195131632168 0.195008057917348 0.116428859419142 0.137707755771314
"mb102" 0.76387312585867 0.202669048578372 0.603958102515222 0.182440130580889 0.122133733412639 0.103605434830337
"mb103" 0.665346849472704 0.195107281156228 0.352952264686811 0.159070712246682 0.104799089078274 0.108081608512596
"mb104" 0.599119243338882 0.175269869103495 0 0.135065278046598 0.0479982984048513 0.12787900236455
"mb105" 0.65778633855873 0.196569417085169 0.343550231481105 0.171709829248596 0.106719548921021 0.11911803872369
"mb106" 0.669359669906572 0.208869699484027 0.0729030355831422 0.166484264162322 0.0906627441654642 0.158195668611643
"mb107" 0.679370843513771 0.216209246238815 0.114660559407759 0.174000052905905 0.107119556079612 0.160632244198591
"mb108" 0.704153248902183 0.221045329636563 0.166986557720705 0.182865543535658 0.114256750398894 0.162288617321964
"mb109" 0.60219220647004 0.191143309359183 0 0.140825859268833 0.0582385957281265 0.150057198626617
"mb110" 0.733814940055334 0.242699036959097 0.155994047760369 0.204343973764683 0.120939617216525 0.176106896922688
"mb111" 0.75945470061465 0.235649075518114 0.398094361369052 0.199147047821254 0.121230018322735 0.140335192961823
"mb112" 0.612734280253004 0.178411765846991 0 0.138822279603142 0.0464500948018194 0.127900028409746
"mb113" 0.630672296760846 0.184263146867073 0.0104398411205178 0.144820560002552 0.0415146505741473 0.131991686044363
"mb114" 0.588684827382172 0.180546408553349 0.0102421933125578 0.133421648605952 0.0482537731312551 0.138685733045203
"mb115" 0.754152051316835 0.245540533515851 0.502331203218148 0.218590086745104 0.128758193653225 0.132605599276069
"mb116" 0.598908856507493 0.184511535842162 0 0.144915084789735 0.0654407162483296 0.138911165780983
"mb117" 0.683398240300014 0.175200755311276 0.418173616911094 0.148216760128354 0.0962756772310307 0.0725774962263988
"mb118" 0.657395483674092 0.203082476346399 0.0527778117598815 0.161051320634045 0.0879097965033403 0.15410517319178
"mb119" 0.619444444444444 0.184259909468713 0.17713130367088 0.144384295089775 0.0885989878238681 0.105510705423006
"ufb1" 0.592313281487041 0.186093911255124 0.0413148239077512 0.14607562397393 0.0694025771017298 0.137804240107387
"ufb2" 0.73073494113613 0.197623383236244 0.583309416256832 0.176228841269097 0.102414110076515 0.0784623486236027
"ufb3" 0.683081581888316 0.194225196279571 0.477746987571232 0.165975766891199 0.104158953246317 0.0939752114870274
"ufb4" 0.66468906212496 0.190750128187769 0.322007491149034 0.160043409674792 0.100821177562636 0.112673713661632
"ufb5" 0.700230813618003 0.183966630719839 0.568170006364896 0.161042327378754 0.0849557199300561 0.0625289448470051
"ufb6" 0.648720254767508 0.199555528136124 0.0526416229771573 0.161513879839522 0.0827925139094323 0.1520994033858
"ufb7" 0.740585438276187 0.234998231072216 0.487153621291509 0.205331250349382 0.11947503202875 0.120485221023065
"ufb8" 0.655157534294245 0.207734499466401 0.278962927198072 0.176599731876077 0.113641043883431 0.121786024723352
"ufb9" 0.697024543981447 0.211588570158454 0.187808454755356 0.166746996570169 0.102411298967312 0.142365580708176
"ufb10" 0.611844533063508 0.19116332756825 0 0.148408573518945 0.0697769804809365 0.1478574690826
"ufb11" 0.792038815724329 0.236061125484032 0.560451894823761 0.208236336851077 0.118804736656917 0.122354349263349
"ufb12" 0.753871567210407 0.231726076566985 0.443287931947396 0.196122116321524 0.133104986991351 0.136118871847627
"ufb13" 0.64276664633288 0.188665999958258 0.373337700055469 0.155210505511558 0.0905157572096465 0.0877243711181497
"ufb14" 0.666282511920096 0.197476234872234 0.518680618362979 0.17391288783958 0.0972295653506493 0.0780517579203357
"ufb15" 0.734204844160721 0.18333016966723 0.656223093288936 0.16553597692898 0.101013752560296 0.0620464484243471
"ufb16" 0.593469432697169 0.186658639259154 0.0412708858535365 0.146652404091515 0.0687568272232098 0.136629536603266
"ufb17" 0.767143505903724 0.237997430355993 0.659482569888284 0.217174118041747 0.103359996645734 0.0914460729349087
"ufb18" 0.685873791558227 0.198779446408008 0.249300690589546 0.163936237348378 0.107962811712297 0.134056881054791
"ufb19" 0.697722521074678 0.214280860101743 0.331707140105911 0.175591829263874 0.112622247261357 0.129266200636652
"ufb20" 0.712588345988053 0.20457883328046 0.52064115631657 0.182431908851742 0.105835773206518 0.0864507532756043
"ufb21" 0.58565535850545 0.181168198316131 0.0204489444271664 0.141175874712177 0.0658894756934565 0.134099241428457
"ufb22" 0.722900171621809 0.239561943970556 0.135099279326423 0.200345219232127 0.12412016836928 0.172693948302375
"ufb23" 0.601602517278193 0.185836194905141 0 0.146298864249262 0.069200133089429 0.140309896944466
"ufb24" 0.693010566429932 0.21515896178062 0.428890409343769 0.182686233433833 0.106298252832146 0.0982330459677092
"ufb25" 0.637416348811182 0.206889833127957 0.385179204263557 0.174505797549821 0.0880762949637844 0.0891049599502493
"ufb26" 0.801026613848128 0.246343938851217 0.519483901740739 0.216000318842457 0.139977420752695 0.152108624111306
"ufb27" 0.643696606409591 0.187793398466094 0.404700721323801 0.158602746510983 0.091803352008081 0.0867432054391741
"ufb28" 0.640416273841468 0.195198974819195 0.200199821207845 0.151415218231503 0.102107349819431 0.107976376490026
"ufb29" 0.628555178423998 0.199222230838624 0.0940146958149921 0.153876138338321 0.0970165737994585 0.128831586998898
"ufb30" 0.67269924206753 0.213190992095979 0.240380809332713 0.171864727866215 0.102107476919584 0.127931849097653
"ufb31" 0.594737910455235 0.183699084202698 0.0103348235600743 0.135930483606073 0.0501933341725563 0.1421762113574
"ufb32" 0.630370848576142 0.171537301855873 0.687600298745223 0.158949217419838 0.0709311384452749 0.0144133875346995
"ufb33" 0.608209415036048 0.18428550381701 0.0829512588291615 0.145455414992984 0.0802773932436165 0.134186063387508
"ufb34" 0.705498682032735 0.189583848102785 0.489608187347068 0.167269536934423 0.109066841259733 0.0888944762634357
"ufb35" 0.680905397562391 0.231950537250596 0.606365215255572 0.207636451494013 0.0979494292520077 0.0853891470360604
"ufb36" 0.626235377786497 0.187673765899559 0.187495344668116 0.148809806296795 0.101148577425836 0.109254125742862
"ufb37" 0.637202638066542 0.191002501685554 0.239836840122929 0.151095954653043 0.0971017209850466 0.103469128327462
"ufb38" 0.657527067125692 0.203456016797357 0.0520529845737888 0.158005631860289 0.0782628833073052 0.146981066421417
"ufb39" 0.624933476840395 0.188383703441988 0.0520805852106996 0.146297043919631 0.0764180939836877 0.127171988274234
"ufb40" 0.681173654164876 0.200683582963891 0.446317679344314 0.170638314753313 0.105260085307069 0.101237114444005
"ufb41" 0.643006745332055 0.196957648556761 0.0526416229771573 0.158892224759285 0.0811236608991684 0.14934797152086
"ufb42" 0.665336015756597 0.192589475581761 0.311564723420363 0.16070840756267 0.105761525299203 0.114690521262407
"ufb43" 0.702210514259535 0.23911533754088 0.407312600292316 0.208727500308595 0.119818846167293 0.125218616595322
"ufb44" 0.604234678626764 0.177230070166036 0.0104232767778852 0.136727126777355 0.0461107897027023 0.128435268637652
"ufb45" 0.732273338399486 0.221810367954654 0.635326908432668 0.201856298118098 0.0935379232992181 0.0742211025054962
"ufb46" 0.618894975662387 0.196001075529496 0 0.150796210848914 0.0727904933220664 0.15365635606054
"ufb47" 0.846902853718823 0.192172662356839 0.854069139865975 0.182798861730503 0.0869325777460964 0.0389623926965576
"ufb48" 0.667453103251319 0.209843197247975 0.125167414236161 0.169336333536833 0.103084771898847 0.150241505764359
"ufb49" 0.718201695909552 0.229157841553628 0.627549228168395 0.211913227949164 0.0993817940193891 0.0829620773626788
"ufb50" 0.721400961136649 0.185057621056101 0.578703906983033 0.162271381180054 0.0852850646578379 0.0640304437982247
"ufb51" 0.696874498383361 0.207058743573488 0.447705796335924 0.178622820923699 0.109790047470562 0.108540523239182
"ufb52" 0.618586270635477 0.191285079191848 0.610595859925956 0.171400691559513 0.0753359724444012 0.0369186810895335
"ufb53" 0.614082409006475 0.192201697819965 0 0.150495795586886 0.0746621719652086 0.148951434631497
"ufb54" 0.768460938370668 0.230087342189021 0.531404233075735 0.201252817725179 0.102849187578525 0.115119103215024
"ufb55" 0.79118203949148 0.197871515640099 0.822849594188404 0.189848037808544 0.0919906915932883 0.0457420745276976
"ufb56" 0.751284941819363 0.234988317917507 0.486382056368661 0.205071707554287 0.115046471978374 0.121121862049717
"ufb57" 0.616278535490837 0.177828876049434 0.126166970445083 0.14173716109242 0.0838245695136721 0.105622522115825
"ufb58" 0.606642768250589 0.176032113472758 0.0104232767778852 0.136998179385541 0.0437683572904459 0.127165785337545
"ufb59" 0.606910900156966 0.189339677515175 0.0102150617158647 0.14140884839726 0.0521700162379284 0.148161950778784
"ufb60" 0.581327452119464 0.165093365944695 0.0103019718020362 0.127875647690235 0.0419204361205268 0.11841883836745
"ufb61" 0.641284765572577 0.204492609403847 0.0515465710987381 0.164156558238945 0.0925994457381601 0.148084381355428
"ufb62" 0.628009605592366 0.191730187869791 0.353875086694649 0.156070647846476 0.0945244357700086 0.091307485941187
"ufb63" 0.643006136562313 0.201093500919303 0.0939495074555043 0.155315462448815 0.0970873776301876 0.136418807818374
"ufb64" 0.614801162543418 0.204199067956395 0.557774592642128 0.178852165847704 0.0793882196400045 0.0530041680586205
"ufb65" 0.77560687960688 0.248647729387535 0.513123496939015 0.219955123795028 0.128829486329094 0.13556303141397
"ufb66" 0.589627688903377 0.181459069694915 0 0.141608890685958 0.0685186484247668 0.134410164921653
"ufb67" 0.603126603126603 0.166053967878885 0.416230578287927 0.139826576687289 0.0834511507524893 0.0624411488036268
"ufb68" 0.73128832511723 0.199755261051803 0.458186323510938 0.170345755782295 0.11831404601094 0.113321096044406
"ufb69" 0.649287765529134 0.201360045668661 0.134537358485688 0.160028519930743 0.0959940484303245 0.131157321833825
"ufb70" 0.712008370776143 0.231517093530967 0.312331609806577 0.197885459102352 0.127079678148147 0.135489895933713
"ufb71" 0.624041510288598 0.186383955907831 0.281050720950031 0.160576738282948 0.103308344231717 0.115094013644561
"ufb72" 0.61219655399231 0.194557866274629 0 0.145214374425682 0.0550486323595254 0.153587575016193
"ufb73" 0.668872871536029 0.209329424325755 0.104208821537166 0.166674769657771 0.0998013237341323 0.153264588160589
"ufb74" 0.607888460725111 0.183922034524412 0.0932663959105654 0.144958060786234 0.0849834163029513 0.133800270588024
"ufb75" 0.655698183898364 0.206632288913434 0.125235797146156 0.163750835374052 0.101015790093598 0.142394656893296
"ufb76" 0.674358974358974 0.214108854613881 0.420850768726374 0.180009432782113 0.106288247419125 0.0973960790661165
"ufb77" 0.711835064526283 0.164564838427712 0.781257768566693 0.155444218701396 0.0713617576824599 0.00611854622670367
"ufb78" 0.688216419328281 0.199488870623743 0.363541031746113 0.164664999190837 0.11288084257961 0.122255569826299
"ufb79" 0.652530380462685 0.203121382289416 0.104257842493889 0.159301724804714 0.0981023339552327 0.143012662909595
"ufb80" 0.662672183867675 0.206246732782542 0.0937570836665727 0.162822972296049 0.0987587252888759 0.149963309254149
"ufb81" 0.660580912863071 0.195486920262665 0.487326487061911 0.170728760421009 0.0873860172008268 0.0757664111344457
"ufb82" 0.736851146388044 0.243678938699099 0.340536930772506 0.208285492946947 0.132348778720065 0.148815702973174
"ufb83" 0.58675673091759 0.183106691351413 0 0.134165641080711 0.0531602086554229 0.140649732399407
"ufb84" 0.570895721605167 0.171834946329255 0.0102421933125578 0.125974583172281 0.0502824181615558 0.129529257586471
"ufb85" 0.57205456215987 0.155996343397261 0.467027499314112 0.13190300213165 0.0872625717399301 0.0509836309367708
"ufb86" 0.66065737703386 0.206998623577788 0.0305125934820678 0.169932907512603 0.0827095621804462 0.147181064687019
"ufb87" 0.612984107113308 0.192774763659074 0 0.146617216564673 0.060541334128283 0.151243003402086
"ufb88" 0.590477694069897 0.175889557010216 0.103646625759315 0.137849047092552 0.0800386731059614 0.123169317086116
"ufb89" 0.629788934418505 0.186395061416354 0.126166970445083 0.147200471329786 0.0990299761174186 0.11494102411665
"ufb90" 0.624965383550263 0.221999757777081 0.515720653282142 0.190489153304382 0.0850385831593785 0.0734468282379508
"ufb91" 0.665515432368628 0.215029878943346 0.378837605494966 0.177040722959492 0.102939725021812 0.0980847323203353
"ufb92" 0.59192693231028 0.178796169912794 0.103762351364458 0.140825535926466 0.0853170915060029 0.126261872699278
"ufb93" 0.63211434508961 0.189539938102393 0.0416012467031958 0.147517710888985 0.0728608902124739 0.132078338062029
"ufb94" 0.627678865573301 0.195006215283223 0.0625725793813042 0.149129451658915 0.0904500915669556 0.129838731936145
"ufb95" 0.834263100176417 0.21503106017683 0.706814442996107 0.198657277572963 0.111427681065684 0.0980860895344331
"ufb96" 0.569556694791247 0.173410926789623 0 0.132697866070387 0.0639688338715507 0.1225724495591
"ufb97" 0.641102540964529 0.196455470362896 0.0306143544371651 0.159885405370567 0.0792058199554668 0.139477340919169
"ufb98" 0.717426324267981 0.17793601179245 0.666646441857645 0.161180168533501 0.0977470888998526 0.0558512036038689
"ufb99" 0.631123593489224 0.197161927335344 0.0516185763411277 0.158581410828568 0.0887713129483326 0.143215048464382
"ufb100" 0.605864324266573 0.188010752355661 0.0104535499037186 0.147555531479817 0.084140611864509 0.139834808857424
"ufb101" 0.5986309002014 0.189094185521697 0 0.145107560055219 0.062657843328161 0.146384524121674
"ufb102" 0.718110894128849 0.219196996542203 0.240223743959769 0.175590833659169 0.110919429703219 0.143745057912136
"ufb103" 0.745193540117918 0.203365383082032 0.770834135699977 0.194119331221749 0.0933816515601097 0.0522778934771302
"ufb104" 0.592622541920118 0.175762078855302 0.270707003766398 0.145367342624042 0.0908786663557546 0.103541435916571
"ufb105" 0.564213497798438 0.166790850489035 0.134805246984057 0.129496409693182 0.0767666903643163 0.107847872794541
"ufb106" 0.632052320450672 0.181641338189904 0.093534454135633 0.144484828040381 0.0810068326167913 0.119962966605146
"ufb107" 0.59157947077524 0.184575244860512 0.0103348235600743 0.134558502982183 0.0559024754411927 0.143096801645061
