"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.833606110201855 0.215695913822992 0.799864805022959 0.2021151866196 0.0980524249515831 0.0712710463872044
"mb50" 0.992647392547542 0.265394299189552 0.989573154439327 0.265003553845726 0.133681385718321 0.130644451142188
"mb51" 0.872249196040103 0.21863853884516 0.820937131579839 0.207179018348837 0.101900543225902 0.0748002199243276
"mb52" 0.761721741696587 0.215268558748621 0.561414206337941 0.191143726085778 0.138456327905667 0.132370411110164
"mb53" 0.890038967364832 0.215690946337446 0.864502376461443 0.206387285686688 0.101462066551196 0.0718239362031606
"mb54" 0.822984806370039 0.215554380174615 0.71861055780473 0.200354891299509 0.122755320097486 0.102747095141526
"mb55" 0.885513288170922 0.243504595132689 0.831534145539539 0.233671321843651 0.113830529504141 0.10342410881554
"mb56" 0.630384623717259 0.185730803537729 0.113620746917497 0.149237625033768 0.0849935178164482 0.131287365504878
"mb57" 0.864409021760698 0.223398288734947 0.840492866460371 0.214465884881273 0.104143464357632 0.0803270234777485
"mb58" 0.806968449931413 0.264368043960717 0.697929691241624 0.238623863916914 0.112474912286678 0.129429948345998
"mb59" 0.732183032392867 0.241572057207464 0.270930812073769 0.198976641714724 0.132253839481842 0.169752331988822
"mb60" 0.859893106457243 0.254989388231466 0.7684639444409 0.241212705535482 0.116843841175892 0.117750299787553
"mb61" 0.756873176251067 0.237791563145788 0.502976026694658 0.207761533926436 0.122478661283098 0.127604778656461
"mb62" 0.792471862391166 0.234288423935776 0.715575498795441 0.217024316058288 0.102912565885639 0.0933420749129492
"mb63" 0.675192657476546 0.209631313145386 0.112744118734465 0.166940794305427 0.0848295890297382 0.14648266027399
"mb64" 0.689169704554111 0.221977973832833 0.187367773194643 0.179984617533973 0.112190716734845 0.159966775124503
"mb65" 0.825449046733555 0.232818004040667 0.623258306575516 0.212686998935842 0.125788875798611 0.122172996193801
"mb66" 0.733457731319151 0.23643570673087 0.228491737951862 0.196835983946144 0.113609171753702 0.163952978982983
"mb67" 0.632509044274851 0.192102127100014 0.0729757761612012 0.150704999202876 0.0763381153404209 0.138207928672666
"mb68" 0.869384885764499 0.205754609129329 0.864502376461443 0.19829566827252 0.0955176197012395 0.0600649614529382
"mb69" 0.840980321635925 0.256163421647058 0.747339710570706 0.236621329330926 0.114317830589456 0.11939626817579
"mb70" 0.798756326258386 0.256292733132137 0.478924706348416 0.221393155487277 0.151853589742083 0.165958178668293
"mb71" 0.606476433170287 0.180420458802826 0.0411781313287261 0.144626940490344 0.0622979149975892 0.135467390197921
"mb72" 0.701019390312143 0.206379470231562 0.25077863610759 0.168026956527436 0.113983464913895 0.137732372140748
"mb73" 0.597525923101185 0.179577475816548 0.0411235907515225 0.140760001011678 0.0519523024349131 0.137259521010693
"mb74" 0.759261616804583 0.212817450139172 0.723314636528068 0.19542424803981 0.0939871019501811 0.0675266364291156
"mb75" 0.810416060517893 0.241160186622302 0.705298872083577 0.22079652888506 0.101322938858236 0.101913661531001
"mb76" 0.90272167406132 0.206827107097298 0.864502376461443 0.200455070591011 0.0953387723701462 0.0613341893646801
"mb77" 0.643171794988911 0.191654109608061 0.154167532398687 0.14917878671014 0.087574897523606 0.13127143607485
"mb78" 0.670594784767268 0.211618559534815 0.136508432255118 0.168874403342442 0.0989953745226681 0.152865994633381
"mb79" 0.706237281237281 0.227152845063861 0.218681280614259 0.187913007052228 0.114222426437889 0.160468849449328
"mb80" 0.654049473992037 0.196809635675499 0.278101647840234 0.159296678883004 0.0915337013502466 0.111662493808689
"mb81" 0.739225946586365 0.205326288329027 0.477349642672145 0.177664479042009 0.108683666866532 0.108651744021305
"mb82" 0.71153993080189 0.229308858427501 0.333941009792911 0.185874563398338 0.119584789064294 0.135890586079649
"mb83" 0.668093091375089 0.209469874183617 0.308430891193208 0.170163178130319 0.0915297712702113 0.113418563837586
"mb84" 0.749726130735675 0.242325718858157 0.285046186155277 0.20133587070271 0.120619345391912 0.162022429289835
"mb85" 0.766170836150552 0.209985747620929 0.589274633502735 0.186950725516345 0.125773134494681 0.114423730931751
"mb86" 0.587551092874268 0.16958571958731 0.0411578695673281 0.135239965073802 0.0410387528746967 0.126974320387824
"mb87" 0.601489565106351 0.178204506604805 0.0411709537074358 0.143560329501649 0.0691669775441341 0.132123655056368
"mb88" 0.68821696759282 0.200586144450417 0.223952094837981 0.163256432388481 0.105028308723971 0.136605891443778
"mb89" 0.768970934799686 0.193450250073492 0.726111662073881 0.1748106283055 0.0797271318468513 0.0448039572775553
"mb90" 0.707132873438839 0.202516774096812 0.344312617255979 0.169399778642057 0.108247888393642 0.118086169982873
"mb91" 0.903098754706053 0.244654909906948 0.78943245637115 0.226560979702144 0.109320342152647 0.105737655120088
"mb92" 0.696630174478276 0.218866846570087 0.156994228018347 0.1761462940469 0.0943534795742503 0.151331025777416
"mb93" 0.618760982425043 0.185343020653296 0.0624986580871984 0.144122629466994 0.067079679817856 0.133405662797822
"mb94" 0.801976780101383 0.245679584600003 0.592108978196798 0.225339335195496 0.135956394447421 0.136918859893916
"mb95" 0.705682490446573 0.205040716270731 0.345806382752517 0.168117378410392 0.110576031803247 0.120601699606452
"mb96" 0.572621828469461 0.161730468701485 0.0209260641482868 0.125973480725872 0.0395762564194894 0.118495116638153
"mb97" 0.596285835141294 0.175834767794976 0.0420013848566073 0.141439081885988 0.0684774821628553 0.128438589425127
"mb98" 0.670936921179992 0.193856386932077 0.197689352530352 0.15784961956851 0.0932506782235949 0.133609471420529
"mb99" 0.756958813195393 0.241345092827099 0.492330573953473 0.209832253942558 0.121148470294093 0.131706228765176
"mb100" 0.774988980542787 0.211565516904938 0.552269922593184 0.188846754470652 0.125447727957595 0.115759264952614
"mb101" 0.580452008641759 0.165105780472063 0.0209255949930828 0.130363767702812 0.0401796305425644 0.122210099594945
"mb102" 0.610782378940845 0.174489682821324 0.0523543191898463 0.138024108274641 0.0643934286116674 0.121756873371446
"mb103" 0.632149359698107 0.188555824301174 0.115362161031185 0.148632614481595 0.0711473535710691 0.127888700751333
"mb104" 0.601791917255169 0.176478166318239 0.0418171474008811 0.136535639163332 0.0566430805829639 0.126023606176811
"mb105" 0.748824151142819 0.237190871390976 0.293800596480887 0.19851946374606 0.119014230967918 0.156233317632669
"mb106" 0.713930348258706 0.173274394054549 0.604757042519025 0.160211736862273 0.0665291610832456 0.0216268508145332
"mb107" 0.769192037863784 0.208425867891952 0.599812906401864 0.188133950455769 0.123120612296218 0.112632910382105
"mb108" 0.687034019560604 0.214994324388941 0.135919332312991 0.175120303972889 0.0868008746753087 0.147066384106543
"mb109" 0.575356288729452 0.163400747885877 0.0309272782426111 0.12940022097405 0.0407080304685733 0.120417464852711
"mb110" 0.824671696004471 0.185352684478843 0.8421216540709 0.178580986016915 0.0839336914243811 0.0345041910168375
"mb111" 0.636591237361579 0.189962111225144 0.112968946172765 0.149468802339238 0.0678015295438793 0.12950781621733
"mb112" 0.587444776442506 0.17016667110818 0.0624800720130749 0.128539967654363 0.0545782477186427 0.119325425754977
"mb113" 0.584469817715571 0.171588428002729 0.0209262132899482 0.133503992534657 0.0494197251337815 0.129024276176669
"tnt1" 0.70028896514358 0.149943025272064 0.819039899567429 0.141440773498417 0.0670778988267633 -0.0061826438661178
"ufb1" 0.585792052830644 0.170806564328494 0.0520091829797676 0.126883913147472 0.050271280425569 0.121744363912574
"ufb2" 0.674340218014917 0.200484290860323 0.642083072225045 0.181790849822357 0.0806468552546608 0.0533326587632614
"ufb3" 0.736356161165277 0.205684315055029 0.559014807042047 0.183240445053853 0.109072533757472 0.0909097748076824
"ufb4" 0.630350413409078 0.188135299713343 0.155292023601854 0.144359852637538 0.0837254189909154 0.123258385934535
"ufb5" 0.726599429026068 0.204908296447838 0.417807949757143 0.176463682789667 0.105137397464857 0.108466099346416
"ufb6" 0.675495614492451 0.201970255651893 0.381776107437975 0.170696879537455 0.0968052113567395 0.105007723628734
"ufb7" 0.63758954409602 0.189540089290394 0.176789626269218 0.146885211486796 0.0865386386459945 0.119460557107979
"ufb8" 0.763750683940611 0.23961803939438 0.490619569730097 0.20897315632472 0.140973931680451 0.147449380313501
"ufb9" 0.594412369818663 0.168945111101101 0.175038295029764 0.133154891493629 0.0808200824175331 0.0970871392224771
