"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"49" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.272727272727273 0.273510507361991 0.763147747674964
"50" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.271458819697052 0.758482071778436
"51" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.411764705882353 0.40572654031183 0.633607426360797
"52" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.25 0.25736713421696 0.7665663612243
"53" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.248036378668871 0.769761517019701
"54" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.434216239687364 0.593580070695012
"55" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.172701629152035 0.847199634742169
"56" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.546405432831161 0.479798399037515
"57" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"58" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"59" 0.25 0.603069955186291 0.571428571428571 0.142857142857143 0.461538461538462 0.474946568511043 0.553988358418835
"60" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42863266180883 0.6159508669985
"61" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.443590122726601 0.5709234037017
"62" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.177106086545841 0.842661930728732
"63" 0.5 0.901729220586721 0.88 0.44 0.142857142857143 0.141030462579917 0.879901349513285
"64" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.482334498975039 0.552638618119696
"65" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.722207892700542 0.313374120375391
"66" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.534733362500608 0.510616274802832
"67" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.593498904309715 0.45469602487114
"68" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.548300269165587 0.495648026623071
"69" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.410403734673986 0.629816883599142
"70" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.580658783783784 0.459982838305212
"71" 0.3 0.763340540099109 0.72 0.216 0.35 0.352396294804672 0.685876503368397
"72" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.539797821179704 0.505027573315066
"73" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.552486187845304 0.500893824647638
"74" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"75" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.306983883346124 0.715179027481335
"76" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"77" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.541296404889711 0.508348040090088
"78" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.514114787810806 0.533384184863332
"79" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.480630587330578 0.564891551974954
"80" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.482695370951393 0.562631537137468
"81" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
"82" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.86590082549212 0.152599003620388
"83" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.827057850520176 0.205436316858991
"84" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.875011513309386 0.148358996762686
"85" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.688041832943443 0.355688586927685
"86" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.804893754024469 0.222145472044831
"87" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"88" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64705374859805 0.402680016865755
"89" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.702956812090857 0.342189070927516
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700188175572185 0.345394112320883
"91" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799172621286198 0.233495039393359
"92" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.956521739130435 0.977951635846373 0.0270389594199061
"93" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.856782106782107 0.170044316060689
"94" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.849509408316697 0.180729744949817
"95" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.931926970813742 0.0835496030117577
"96" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.858922052823706 0.169396823498537
