"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"53" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.487092060399415 0.547541397338537
"54" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.353571067784625 0.684623691460996
"55" 0.5 0.916190261624812 0.9 0.45 0.133333333333333 0.130072840790843 0.885311506757787
"56" 0.4 0.855913381572239 0.833333333333333 0.333333333333333 0.2 0.201139792155548 0.820265160650119
"57" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.571387758017284 0.457331284281903
"58" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.3125 0.721865774571946
"59" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.727114084199811 0.296248119033424
"60" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.556885894080303 0.481572623996009
"61" 0.4 0.789705340680836 0.769230769230769 0.307692307692308 0.25 0.251994960100798 0.767841095472911
"62" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.519446789169534 0.512895252474074
"63" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.654964631909877 0.374717332453781
"64" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.339888322408352 0.699221882501402
"65" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.598912743020363 0.44860580954941
"66" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.607312036924572 0.426601278246648
"67" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"68" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.527325023969319 0.518794021523706
"69" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.429799426934097 0.614684121533097
"70" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.6 0.584738329597505 0.435446480676627
"71" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.526315789473684 0.51578295853105 0.52644844147969
"72" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.441233246925156 0.596709370882338
"73" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.3125 0.307068721979979 0.72121230427606
"74" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.633633253073121 0.397936250198054
"75" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.65 0.665608519789053 0.373700120906673
"76" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.711980254414277 0.328285435170958
"77" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.564884712165563 0.477362965471622
"78" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.534559255893516 0.505939836406098
"79" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.365230094959825 0.678437828177177
"80" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.700525394045534 0.331317774033056
"81" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.909090909090909 0.898069151324652 0.122310594506913
"82" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"83" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.761730652041438 0.271414284957193
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.707280271595624 0.333663513707639
"85" 0.125 0.531170724408214 0.461538461538462 0.0576923076923077 0.7 0.716075904045829 0.325550692433143
"86" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.909090909090909 0.893934653376838 0.127280202627992
"87" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.614105531673674 0.431523726117169
"88" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609198903441974 0.441519695524921
"89" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"90" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.666666666666667 0.669822273823346 0.376564758162187
"91" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.650846099929909 0.390262252239249
"92" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.719079578139981 0.320163740207049
"93" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.958229888061327 0.0512420416303667
"94" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805699262149097 0.230895226030367
"95" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858214011472966 0.168340426315654
"96" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.606743520845974 0.444311652633788
