"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"18" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.342231348391513 0.662726151925465
"19" 1 NA NA NA NA NA NA
"20" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"21" 0.333333333333333 0 0 0 1 1.02327961115375 -0.0240916851368483
"22" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"23" 1 1 1 1 0 0 1
"24" 1 1 1 1 0 0 1
"25" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.375 0.362713093942691 0.653988422541178
"26" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"27" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"28" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"29" 1 1 1 1 0 0 1
"30" NA NA NA NA NA NA NA
"31" NA NA NA NA NA NA NA
"32" 1 NA NA NA NA NA NA
"33" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.32927230819888 0.69212130228955
"34" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"35" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.401203610832498 0.628318711310418
"36" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"37" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"38" 0.5 0.79124197125639 0.777777777777778 0.388888888888889 0.222222222222222 0.232991612301957 0.78026868805663
"39" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.142857142857143 0.146573836570172 0.868427998877113
"40" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"41" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"42" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"43" 0.2 0.214929973755978 0.2 0.04 0.8 0.844238075137189 0.167369250320388
"44" 0.5 0.639620207127108 0.625 0.3125 0.375 0.405076964623278 0.608816770786869
"45" 1 1 1 1 0 0 1
"46" 1 1 1 1 0 0 1
"47" 0.5 0.881973058037881 0.866666666666667 0.433333333333333 0.153846153846154 0.152730049637266 0.862135637460592
"48" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.201558720773985 0.819832667955583
"49" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"50" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.700035001750087 0.314474578913154
"51" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.529500756429652 0.497713688327684
"52" 0.666666666666667 0.94148107846637 0.933333333333333 0.622222222222222 0.0714285714285714 0.0729554242357919 0.935101382660975
"53" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"54" 0.375 0.824836410723584 0.791666666666667 0.296875 0.263157894736842 0.258504808189432 0.772062057715185
"55" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"56" 0.3 0.595320878002966 0.5625 0.16875 0.5 0.492368291482029 0.537084650636661
"57" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.333333333333333 0.339888322408352 0.699221882501402
"58" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.333333333333333 0.3269042170644 0.706646721575676
"59" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.285673475217826 0.737238396645369
"60" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"61" 0.3 0.750813516675227 0.708333333333333 0.2125 0.333333333333333 0.340466926070039 0.698604266300975
"62" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361036897970973 0.664843955509834
"63" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"64" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.728450020234723 0.292145978269385
"65" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.477942933613727 0.567833728862287
"66" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.571102227298686 0.461778216615014
"67" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.611132004512975 0.434866039020125
"68" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.431571880694351 0.612759968281808
"69" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.548300269165587 0.495648026623071
"70" 0.181818181818182 0.740595477674215 0.678571428571429 0.123376623376623 0.428571428571429 0.431841082481647 0.618464881267235
"71" 0.181818181818182 0.434623220613583 0.4 0.0727272727272727 0.642857142857143 0.654640675007274 0.375117421992939
"72" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"73" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.533784084337885 0.516731336649628
"74" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.683060109289618 0.341039470351286
"75" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"76" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.541980940336932 0.507584329980999
"77" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.337609723160027 0.689299771649691
"78" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.682343061095948 0.354935689027742
"79" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.468559647643145 0.578109279010394
"80" 0.1875 0.262713237325161 0.235294117647059 0.0441176470588235 0.8125 0.826026178675817 0.194161895035188
"81" 0.15 0.548464731098358 0.46875 0.0703125 0.708333333333333 0.717208792136017 0.329219680723662
"82" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689893066574681 0.357315945084014
"83" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.789473684210526 0.781534934611577 0.248801115530102
"84" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"85" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.888888888888889 0.901103852218968 0.113655519251277
"86" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.664525418097242 0.371257976062268
"87" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.835311703156599 0.195604339253595
"88" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.807479813004675 0.228771899097168
"89" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.731395136222344 0.309292471568431
"90" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.862068965517241 0.156964532518681
"91" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.7476821852258 0.287463634002508
"92" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.745513605623303 0.287013794748419
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"94" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.607590203776407 0.438847719877505
"95" 0.157894736842105 0.181562559899318 0.157894736842105 0.0249307479224377 0.941176470588235 0.923627547191595 0.0877532429893533
"96" 0.176470588235294 0.140825869819918 0.125 0.0220588235294118 0.933333333333333 0.947418285172904 0.0592120338608722
