"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.788983050847458 0.231904958151303 0.612900597702581 0.189054822948115 0.116321142367689 0.132717623598035
"mb50" 0.752512930613838 0.205322781478145 0.604964830546067 0.166400726545713 0.0980451581525864 0.103640787207609
"mb51" 0.846797212080982 0.209338017777724 0.804387724795894 0.174332863057212 0.0848771608545582 0.0812842216576878
"mb52" 0.836686390532544 0.231351274431442 0.758347964816588 0.195156953339104 0.0942650012864456 0.106862694728604
"mb53" 0.843527640941434 0.216246914113344 0.78796408566073 0.181045177576732 0.090282786692447 0.0879291120252685
"mb54" 0.967970914127424 0.236494655879208 0.965470180015521 0.212148277943329 0.107287458999399 0.112839086405885
"mb55" 0.745017138892748 0.252406825889026 0.137560159679036 0.176084132475649 0.0899399945573758 0.215966780191865
"mb56" 0.896201615820572 0.221865129735949 0.827445396222604 0.190822119355787 0.12446385354915 0.122510510632728
"mb57" 0.737628304025256 0.249683249426538 0.160339622288846 0.174406310042594 0.0961770502156282 0.212365946782761
"mb58" 0.842708173928251 0.225689551014707 0.746858782392 0.192012413823037 0.116472871542772 0.126823245613856
"mb59" 0.906208718626156 0.272497887521882 0.827407604785547 0.234884993103179 0.11814634238581 0.15467331863806
"mb60" 0.755203183705754 0.21863724470754 0.340690572014968 0.160195567523134 0.104386067694809 0.161745747135716
"mb61" 0.822080577269994 0.212361280638002 0.68929691537014 0.170427976278235 0.105432516520963 0.111793181271623
"mb62" 0.773298925637245 0.227408082136654 0.499255123846569 0.182365614349737 0.11394306495647 0.143742545721209
"mb63" 0.718330720890436 0.187843248534057 0.505318323974951 0.141808747063922 0.0877183276417678 0.100604113810785
"mb64" 0.744143523607981 0.252708141751726 0.137544726722595 0.175570016405526 0.0865920980652286 0.216511664707575
"mb65" 0.812832287415963 0.247386913820713 0.528272519624822 0.198135427211199 0.133884662010422 0.166543758480096
"mb66" 0.685073600220113 0.170331303370019 0.610119904322375 0.136218048950924 0.0857145938904123 0.0637296561230501
"mb67" 0.794767218160831 0.203968429724893 0.702089359764944 0.163211963511069 0.0789165273504866 0.0727898693277883
"mb68" 0.756501802411502 0.220935456943529 0.426939067381381 0.17264276146174 0.106016455720655 0.147061603948057
"mb69" 0.742124341210979 0.215302931615754 0.289544439249318 0.169367700483074 0.109581794131702 0.130686803333822
"mb70" 0.818106427090532 0.217821388939152 0.553591297822361 0.18133117975388 0.0896191369312399 0.0896102393874854
"mb71" 0.772399474838086 0.229225609975081 0.33248592381409 0.168092660014764 0.115213156328523 0.17341364684324
"mb72" 0.715852448970567 0.213989103875165 0.173578157289197 0.15588770973125 0.108577463299865 0.165813756614162
"mb73" 0.719565818038287 0.20306634901728 0.251534172582185 0.15544338182134 0.100875960506429 0.127391185732742
"mb74" 0.793366985476443 0.202011272605083 0.584838283354542 0.153331123235281 0.106631975290767 0.126650517891222
"mb75" 0.854724009481883 0.174557577415856 0.848637186146507 0.147499256854869 0.0726606108802143 0.0399307572090486
"mb76" 0.914640455250905 0.202647174606345 0.873504069472796 0.176848567804458 0.084574308787099 0.0735097449151955
"mb77" 0.834221247257913 0.250735928865963 0.585816552018977 0.20505973709195 0.125083577386836 0.155067620915711
"mb78" 0.713728725874849 0.214951548864077 0.175498672025969 0.155739982755923 0.0971087013407705 0.168752657876407
"mb79" 0.679516443046351 0.179513530006672 0.378349113782143 0.127592521762557 0.0785452552742786 0.115298263178021
"mb80" 0.820107373029558 0.203328287534346 0.609474615068867 0.163565340836559 0.113369127955719 0.117625588405226
"mb81" 0.712660431559048 0.231691510519852 0.103793231318508 0.156605200577734 0.0821443884349422 0.19448725977032
"mb82" 0.714799306682485 0.226180932947369 0.194267575523076 0.15803745230016 0.0901117662218496 0.185651949388766
"mb83" 0.790768894236028 0.227761534689781 0.73481804791931 0.191960233920657 0.0927280609736897 0.100592334919394
"mb84" 0.883248028772998 0.191513490932665 0.861937424770026 0.166518124459871 0.0806479325618624 0.060572875441173
"mb85" 0.738066501391788 0.247199353773895 0.139136565297611 0.172461211352071 0.0858587456903852 0.21018504199431
"mb86" 0.710867403638065 0.196015650365808 0.197420409179605 0.144325870510647 0.091954915640602 0.127242197489509
"mb87" 0.75369924294563 0.171144715853968 0.776242346705393 0.142583349591369 0.0680334481272746 0.035790980999446
"mb88" 0.744188981346374 0.214639444326904 0.339954349838707 0.155378203755146 0.100831254481965 0.152956672164934
"mb89" 0.669688527761656 0.175582622845448 0.336122661883559 0.125541483479947 0.0741285909636708 0.115763752410876
"mb90" 0.775192037940017 0.201269988479163 0.620389833297197 0.164594729044295 0.0986357418343647 0.11547310880438
