"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb32" 0.603317821716321 0.178247836689307 0.0105611577062601 0.144016993892912 0.0461440192924216 0.136926390604164
"ufb33" 0.605923736502725 0.180327646277534 0.0105611577062601 0.143437640242744 0.0463008195815713 0.139112087684622
"ufb34" 0.586164382342207 0.172913726805255 0.071556934203916 0.132013399268625 0.0664163497957765 0.122507723126549
"ufb35" 0.592075819047079 0.172492552557483 0.0716999081886612 0.134668438743403 0.0664525603186302 0.123871290970683
"ufb36" 0.555105426198709 0.163015059572406 0.0415484831304672 0.12957621342999 0.060254025163927 0.111994077379493
"ufb37" 0.652351318698853 0.186133163040574 0.566377077736567 0.169542212678056 0.0989008650938251 0.0670787152131132
"ufb38" 0.70084037410202 0.227703193433119 0.206945794945418 0.180893960896589 0.109828546070831 0.153719019946366
"ufb39" 0.821625098263417 0.189838867550741 0.819087350503085 0.17904702350882 0.0848543121783887 0.0392314085533997
"ufb40" 0.674953173204055 0.205357581177945 0.303674747829146 0.16873120299667 0.101572244866193 0.119914130222419
"ufb41" 0.643358773333069 0.201491571166402 0.104263067774864 0.155858504206693 0.101456215701609 0.141632933079438
"ufb42" 0.741092957746479 0.199595163012793 0.614654575177367 0.17953470790215 0.103548143479796 0.0827397585896239
"ufb43" 0.69894805115836 0.214290374825256 0.42698723286371 0.186750548368911 0.109868839071523 0.0995804033631033
"ufb44" 0.712992488283006 0.218278444438959 0.353986998292487 0.184693120292978 0.120695836498438 0.122334895222023
"ufb45" 0.65230523589487 0.205639318385816 0.124018518465639 0.165213513947767 0.0862440418920485 0.136375711670659
"ufb46" 0.605614125318102 0.181947609198001 0 0.143936274719035 0.0429052609647657 0.140815763591344
"ufb47" 0.683461384731536 0.21397389539255 0.423990495871014 0.182250168878618 0.115780475218709 0.117281167844282
"ufb48" 0.726046297715775 0.230952885628489 0.416323998963809 0.199586769700224 0.120385985131838 0.118675563681482
"ufb49" 0.655267366170779 0.203425368018433 0.0947159831128222 0.157140371559734 0.10135951504467 0.147318159876667
"ufb50" 0.83163395826481 0.253596636184435 0.60416929410599 0.233259413940152 0.141026668177787 0.144625197093949
"ufb51" 0.718466665991308 0.234904107645458 0.186284448053884 0.190726728254922 0.111494704748723 0.168257865897981
"ufb52" 0.632123636742355 0.196400473336032 0.0209024229038622 0.157774628971254 0.074309010739074 0.15068177465124
"ufb53" 0.603864990587751 0.183792053661437 0.0104536236518689 0.144548682133424 0.0466170000115533 0.142278412719651
"ufb54" 0.632808458550389 0.197543744480893 0.0209070833480889 0.157888497870905 0.0779258722512283 0.148652490618233
"ufb55" 0.690479869720779 0.205073068690455 0.393324923561339 0.171261934382954 0.105426341048323 0.107134685795145
"ufb56" 0.632800900031186 0.196533156637002 0.0209010745714773 0.158093456137894 0.0737516268410492 0.152076199891489
"ufb57" 0.657763060178478 0.185538450975399 0.512910363393011 0.16658077325424 0.108532824294621 0.0854452451738761
"ufb58" 0.705356116423682 0.225325614989625 0.373201853067998 0.188105443463371 0.112687222691657 0.130034088455093
"ufb59" 0.630926485932056 0.197078268732681 0.104326204764026 0.15580090791993 0.0773324928606166 0.132560746167949
"ufb60" 0.673978606953875 0.212496963146371 0.0834236984560315 0.171905662224808 0.0796439661154398 0.153600336904571
"ufb61" 0.67384671519071 0.198549690472511 0.206936692395107 0.15935883233031 0.0946550681067838 0.134157379892157
"ufb62" 0.633117663774072 0.204008648733302 0.289624141460541 0.164501340849067 0.0982173060726374 0.106094954362895
"ufb63" 0.645748480481233 0.191065816943434 0.17763394260063 0.149577955958997 0.0912763266004951 0.120401203597707
"ufb64" 0.608514608134022 0.182843907532486 0 0.144485738895588 0.0416352057166284 0.141755826924416
"ufb65" 0.604114894231614 0.178441139496542 0.0517960480176809 0.134270318459758 0.0650996779166561 0.128342475746502
"ufb66" 0.569639189215965 0.166996402724301 0.0519913474545875 0.131585848966495 0.0572284541477762 0.114087248205004
"ufb67" 0.804630146921893 0.253263312859047 0.468750431118714 0.223461831802884 0.14329387593433 0.161613584659625
"ufb68" 0.602935740451088 0.173782100914998 0.0414607637045799 0.134902597297656 0.0672802371013458 0.123399328967096
"ufb69" 0.672450693263973 0.202775296805523 0.300350080313113 0.169564815283776 0.113754694563737 0.126319749775908
"ufb70" 0.568322145268321 0.153956192283217 0.226860399609808 0.12200584885618 0.0809897616423299 0.0906411495457558
"ufb71" 0.621796555881453 0.190248829504189 0.0104529449269706 0.153458621056626 0.0610112317814061 0.148641418251087
"ufb72" 0.683127740456687 0.208837224563386 0.300350080313113 0.170277771297071 0.111592063048267 0.132963029316931
"ufb73" 0.625150335152774 0.185001433329129 0.0932615332099471 0.146959187619237 0.0850705264913081 0.127638341108812
"ufb74" 0.699990587775961 0.217852104724211 0.166452229023047 0.177448464987924 0.0758183334285897 0.149799681405045
"ufb75" 0.60067431342633 0.177553341269684 0.0522970908074329 0.132613185110994 0.0648637490546752 0.129184852270871
"ufb76" 0.668560453298919 0.198691233602029 0.253571666233781 0.157700531744751 0.101156582021405 0.12175185709749
"ufb77" 0.568053915212382 0.167553836708463 0.0525339912803841 0.131124572759185 0.0582090360279645 0.114650796415929
"ufb78" 0.550243163493297 0.158472204095911 0.0525176071559407 0.122675399279944 0.0567188201555575 0.107171082435254
"ufb79" 0.626745774835166 0.193577908638485 0.117019079568262 0.150808950718376 0.100645878850014 0.128786525452412
"ufb80" 0.636352121595947 0.176837740213944 0.480735120488577 0.15244829212219 0.0881287717931271 0.0557409666011119
"ufb81" 0.756258953543898 0.174835370609592 0.833409981608474 0.167930586628381 0.0810260135689558 0.0215949298707573
"ufb82" 0.62379923496743 0.185421828636404 0.0519524826332888 0.143326847813983 0.0809037560800126 0.133636992654231
"ufb83" 0.595988840066371 0.169168299564932 0.0414309718087171 0.133404846572145 0.0649471008581441 0.120326543235824
"ufb84" 0.592505623001232 0.168707768642249 0.0413840714084898 0.132998647042488 0.0621562600003726 0.122671187449411
"ufb85" 0.598506554798112 0.182117241678118 0.0833673579084694 0.142623136926737 0.0731847248275048 0.12458347822762
"ufb86" 0.638077903167091 0.188039130348222 0.635289024788971 0.168150204165349 0.0754361911374709 0.03725074570788
"ufb87" 0.62524530270755 0.192217604683732 0.0209043846052559 0.154165441855335 0.07200286592214 0.144767041251158
"ufb88" 0.632218024824609 0.196626842204774 0.20674081253987 0.156995793408047 0.0967419950095471 0.110481465528279
"ufb89" 0.639432115913433 0.189350047268131 0.136206276226411 0.1493460028743 0.0827008732179351 0.132254813079552
"ufb90" 0.683229209713883 0.190365475276201 0.502200487615214 0.164309500517835 0.0892948551896105 0.071899341198595
"ufb91" 0.677961052573509 0.225441682266897 0.31051918661912 0.179335819249391 0.112810122707665 0.130209955922899
"ufb92" 0.626218771300714 0.191357856292857 0.010556725347071 0.156180979922222 0.0594598118845359 0.14924612126922
"ufb93" 0.776494709159573 0.250863461238724 0.281118588117747 0.212793238490641 0.133427942077834 0.170673527276858
"ufb94" 0.653736272778242 0.208229664516645 0.0208936193019964 0.167983599375224 0.0774304767338246 0.152532749544067
"ufb95" 0.640093136711387 0.202249208548075 0.0213300436926941 0.164558069399867 0.0821541645761814 0.149087137714818
"ufb96" 0.781505928970056 0.249297077046968 0.385268085303086 0.215763561189113 0.139220140436258 0.157160558201777
"ufb97" 0.684986595174263 0.226024960210964 0.591318134678715 0.199325508470673 0.0921215850576935 0.0805308882597383
"ufb98" 0.662027105614845 0.205007257031174 0.072872526779242 0.167107223663033 0.0806308893852111 0.149124971338852
"ufb99" 0.710163564579808 0.206000757408583 0.531998008291987 0.17856327543515 0.104964910013255 0.0898473940504562
"ufb100" 0.544898455714584 0.159373169877197 0.00995539116490272 0.120986484275676 0.0518573961261242 0.115600907822631
"ufb101" 0.557995489768765 0.162366179963041 0.0304158992211867 0.123157636067716 0.0617552926193643 0.119757574173834
"ufb102" 0.667491053453347 0.195123055588436 0.213167410639183 0.160108413641866 0.103649383092995 0.124794461108648
"ufb103" 0.624938712747597 0.188004226592285 0.0625234688922619 0.151409486187121 0.075226333249366 0.13648491595291
"ufb104" 0.478209336250912 0.159677314394725 0.595730326498102 0.135883253839059 0.058212184905463 0.00284240612197262
"ufb105" 0.611676468503611 0.185852765863336 0.0209061824811921 0.148831809018455 0.0563750692816933 0.144917272352015
"ufb106" 0.565521343257889 0.165826737655655 0.0408124159928082 0.125506562234257 0.066119751726892 0.12163526414997
"ufb107" 0.671686874234295 0.211535314344831 0.445274007216274 0.180977696841624 0.10002885408936 0.096067591474324
"ufb108" 0.643578741855661 0.18017755992264 0.572338929017456 0.163497568230221 0.0929458524950169 0.059844364990424
"ufb109" 0.62165858510506 0.203499588710756 0.38261969986073 0.170810674324681 0.0934442687548783 0.0868550636860635
"ufb110" 0.634344421744103 0.194756119897925 0.0729752608412046 0.156677399331565 0.077918568905033 0.138153252817888
"ufb111" 0.679913190258018 0.197751272573684 0.382878182484734 0.169266949899843 0.100222531353515 0.0989108132191144
"ufb112" 0.608833714037035 0.188350864258728 0.0930317678114388 0.149167839606764 0.0845174087263075 0.131255603470553
"ufb113" 0.630907268494568 0.185673273859522 0.135626800681792 0.145340073756384 0.088081270422249 0.120198545266469
"ufb114" 0.632009757393613 0.19363729054624 0.0105585594582887 0.157151588011549 0.0584068813811367 0.150935487570422
"ufb115" 0.612550084889643 0.187267772029427 0.0209070833480889 0.152988735517361 0.0757301650682751 0.13775043397295
