"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.883360054970224 0.236758623669782 0.863081946231176 0.227104722377966 0.112710964703263 0.0920333503898566
"mb50" 0.83650329798781 0.272914749291973 0.549993661290163 0.245113381537336 0.152837459300715 0.16557222474795
"mb51" 0.870290231377301 0.22903576131317 0.829792814598555 0.221037072898385 0.105692576928282 0.0825365364151307
"mb52" 0.788060587526309 0.249654181797562 0.459443844040544 0.221384781883472 0.141213627917721 0.15732111052668
"mb53" 0.71917402651824 0.23481209276211 0.135811759098532 0.189897452546693 0.111221112278458 0.178051479840961
"mb54" 0.705176636859695 0.218605675222877 0.177095644786333 0.185325348036127 0.109281661314048 0.15643450577474
"mb55" 0.828362867982519 0.275766814713295 0.736803857814261 0.256942486480744 0.127321576232181 0.138747024041957
"mb56" 0.690641285505459 0.225121018050845 0.175607352236185 0.185477410966063 0.111640120663065 0.163422407533635
"mb57" 0.716609618728235 0.238260851703327 0.134697381436301 0.193956315356425 0.117766854633699 0.187995692260096
"mb58" 0.848909459802181 0.215347855165058 0.841957737283579 0.205494861137232 0.0988248284026009 0.0660964026250153
"mb59" 0.908108335436117 0.283881611474196 0.799968855648756 0.270501297257816 0.132627594928549 0.148446484287782
"mb60" 0.678186003760888 0.22024395298715 0.0418135668536437 0.173324508560437 0.0828797505065617 0.168641514611035
"mb61" 0.744882009835691 0.236511554073203 0.269849110793102 0.204188348380004 0.128120803564945 0.163815980853202
"mb62" 0.760081908277866 0.26329222512616 0.302196607443659 0.219944739842937 0.150531691551249 0.193228492995388
"mb63" 0.908720587447071 0.264636197364671 0.852597702635489 0.256479176522914 0.125695084411315 0.125154236120297
"mb64" 0.877626528431799 0.260753505491079 0.727829688005621 0.244729077831129 0.149147230422623 0.151534691324621
"mb65" 0.79473624433408 0.263260027651021 0.407217738001041 0.226699114505517 0.147829178035977 0.172605863052576
"mb66" 0.800710878308858 0.27239038415151 0.448919046956053 0.237486203354321 0.16434062063898 0.182811763396495
"mb67" 0.832099162910496 0.261459848187226 0.522788273047437 0.23370269773714 0.167471566123543 0.182555384134901
"mb68" 0.867534673082366 0.193554549676178 0.864553903354566 0.188200557303389 0.0887788922177126 0.0410364131731445
"mb69" 0.632861803141809 0.199802196382691 0.0312302813010057 0.16105469253201 0.0744501214905459 0.156743590959904
"mb70" 0.767674991206472 0.22900141121633 0.741928642712274 0.21521619708319 0.104534328081588 0.0814764146060469
"mb71" 0.697524669113933 0.229599709072774 0.209732420634152 0.188630587056626 0.122805041164082 0.163046235735697
"mb72" 0.799654979485267 0.251000656081606 0.676922271085895 0.230312413106782 0.110876672854562 0.109346953242117
"mb73" 0.644296699011234 0.208317966056947 0.0207184928248192 0.166778765044034 0.0712722179102074 0.168415706200842
"mb74" 0.963784682531435 0.24267249955344 0.958344035143794 0.240520569758359 0.119990711809556 0.0994437429844374
"mb75" 0.736249635614042 0.248412009572349 0.208168303420781 0.206330349984299 0.129215943622284 0.188665646326351
"mb76" 0.876668101592768 0.260088660997286 0.789432704800994 0.247919967608683 0.120953005880031 0.119745879882551
"mb77" 0.904648564628163 0.273978342918708 0.801890165654512 0.258749058298424 0.126057191181747 0.136670270618939
"mb78" 0.801692258220114 0.224878313820403 0.657679426560269 0.207963354453397 0.126362420496338 0.110042419378078
"mb79" 0.685519363757502 0.210170481573244 0.126157218934677 0.175731930191816 0.0948180034141023 0.151613103506952
"mb80" 0.789906920787691 0.209677298256652 0.736751950562187 0.193830237332943 0.0914459814497422 0.0599262822163738
"mb81" 0.730807470282676 0.244962033904744 0.178821528517366 0.205086865771646 0.126359410031342 0.189032213435088
"mb82" 0.681288525650199 0.218716623505143 0.0931691852638372 0.179662901077045 0.0944793061327241 0.171497065147985
"mb83" 0.927064306858978 0.222715984028692 0.885356201437562 0.213652745187723 0.104827188069455 0.0757129727252796
"mb84" 0.795059545651666 0.247240205096729 0.568195123788963 0.222823432907835 0.134104853461308 0.136335139343672
"mb85" 0.82968873997002 0.255788338480558 0.559383406531166 0.231735359893258 0.149238618886925 0.164016789718463
"mb86" 0.759184694696908 0.240223112424146 0.347851451670334 0.21202862097741 0.131826769463611 0.159170632126916
"mb87" 0.765960877042132 0.251423297212322 0.645744508306507 0.227533181266928 0.109706284565655 0.109849525926344
"mb88" 0.739318505107979 0.249588538037708 0.239574231491591 0.208717123815749 0.121679598139746 0.184800886652394
"mb89" 0.735869551488513 0.237707576709384 0.321461061935141 0.200659223407405 0.134357290935231 0.156417116547277
"mb90" 0.73867328826251 0.233937545262627 0.229718008818122 0.194237596488478 0.125162250963547 0.161012642625855
"mb91" 0.731877946605096 0.213984925912938 0.408615375456001 0.185313086538753 0.122800383589638 0.129856889065397
"mb92" 0.724468911002894 0.197470606801674 0.697827306549317 0.177814868555278 0.0818904890203015 0.0456930904298345
"mb93" 0.677835684982008 0.222408099311471 0.269803037071933 0.182272185954121 0.12280799746803 0.139362266455302
"mb94" 0.738110417351298 0.248235447672563 0.229044012626431 0.20389794828763 0.111661897300009 0.183330975647756
"mb95" 0.812231759656652 0.260823977770869 0.533508080146375 0.230488232223088 0.140468560318034 0.151644882147792
"mb96" 0.627739218971768 0.190886989502848 0.0104768493677036 0.150248068602294 0.0702758124963584 0.141851427053221
"mb97" 0.750698264917478 0.235068393959882 0.305607652515041 0.20183115545123 0.122785374736955 0.153319671806114
"mb98" 0.71445785486781 0.220440750095017 0.217676226745147 0.190923515257916 0.113170380561301 0.15306830819764
"mb99" 0.649213606130777 0.202118536091181 0.0316398128968786 0.160280850485364 0.0745113636873777 0.15175075951464
"mb100" 0.717105461513465 0.224109458483881 0.187651570312133 0.188624261707319 0.103229733217099 0.157054080161592
"mb101" 0.672141278631095 0.214564993751579 0.0832414191282941 0.175550187656779 0.0932920111039677 0.168760647681414
"mb102" 0.645654884382673 0.200739199774615 0.021171454264936 0.158283355257533 0.0719249486340658 0.150257179739488
"mb103" 0.67174654282019 0.21452378954943 0.0528139636103743 0.175104493205029 0.0918813141232196 0.170104376667742
"mb104" 0.628679479487763 0.199669073276052 0.0105708437623658 0.157878032585201 0.0678676858541202 0.159497187066022
"mb105" 0.848539183630419 0.23170821057425 0.80002076290083 0.222573317213091 0.106981015374035 0.0860492487370019
"mb106" 0.843025251015686 0.250705494578986 0.619808822592836 0.228304569474485 0.143076618030005 0.158492418779365
"mb107" 0.872155709584821 0.208548094104717 0.83157730819204 0.199425582749788 0.0930473811075965 0.0583292741956125
"mb108" 0.838118182426554 0.197692500550609 0.812419736421543 0.185531881542931 0.0881544467984246 0.0459569495976028
"mb109" 0.707619852674798 0.192190067340529 0.566186882839195 0.168450581707132 0.0967024473001934 0.0726592336931044
"mb110" 0.733434406492464 0.166788926066476 0.600560598322401 0.154235817914732 0.0714909377834548 0.00893988393122546
"ufb1" 0.677464474037001 0.220151500749477 0.228232456101614 0.180245236602365 0.114487103725592 0.14593774670129
"ufb2" 0.712621920873194 0.217803973309212 0.273770933132104 0.191798770303663 0.118321332915246 0.143437116931712
"ufb3" 0.662444075340406 0.209007033139091 0.0940279875891328 0.169245262984761 0.0784952640734003 0.150324856860995
"ufb4" 0.645816161775831 0.212452659845749 0.0406260296381219 0.161959177609324 0.0942863508423758 0.16479689373142
"ufb5" 0.636700110673658 0.206918668848054 0.0310761768541599 0.159221058228001 0.0840067092522655 0.160618423247983
"ufb6" 0.744817637840148 0.232339188648729 0.473535905280464 0.203890977294184 0.115412921434204 0.118949580586356
"ufb7" 0.619877283260262 0.188821635744425 0.0314170433439812 0.151022410849038 0.0717236753795318 0.139683996160554
"ufb8" 0.609389363263609 0.182004170321559 0.0209388320310314 0.146704314254451 0.0686911681074452 0.134206734485625
"ufb9" 0.604010532712173 0.179764396807955 0.0105763519165354 0.142571356153004 0.0668201245316688 0.133299886334626
"ufb10" 0.738889800382827 0.213294132157954 0.476296669118861 0.188995011241845 0.119403770485395 0.116067541879779
"ufb11" 0.705131484702752 0.175554550229595 0.656277811652464 0.158806162633176 0.0966805712856614 0.0540879450313932
"ufb12" 0.598633149675851 0.189772655276944 0.0104637317971907 0.147350452815027 0.063309713230515 0.14892940208707
"ufb13" 0.765372312066821 0.22398952333234 0.592583322307483 0.203762402017268 0.142578862030532 0.128503246901018
"ufb14" 0.713803559657218 0.220723328435474 0.221064644761451 0.18667143616165 0.0989460800906231 0.146634028138523
"ufb15" 0.695573934198798 0.212395228620777 0.199862324577643 0.180824765857848 0.104812400256713 0.144411514405375
"ufb16" 0.704382653134465 0.22698064565757 0.188042757574798 0.186338404410672 0.112684310211371 0.160119807249952
"ufb17" 0.714588057868962 0.231627325809184 0.158342494339454 0.188688170723897 0.116726885262303 0.170451641696422
"ufb18" 0.597294188414821 0.193179855754741 0.0417319779287419 0.148156563875881 0.0772965871578953 0.146063668176788
"ufb19" 0.643294498129286 0.200293256713344 0.0521652995793148 0.158770919369141 0.0807103481623143 0.157241726579543
"ufb20" 0.612025914428398 0.168089005586304 0.415467814732701 0.13580249529795 0.0827943238968972 0.065070651363224
"ufb21" 0.611440084522961 0.177461711783154 0.481519091836348 0.151565582904143 0.0795531271922357 0.0549211070209345
"ufb22" 0.765701495766952 0.245439312303988 0.305827616301987 0.208372143757243 0.134722325752266 0.164947755853587
"ufb23" 0.622975593391448 0.191569908965675 0.0209899776089684 0.153116985191252 0.0599768130517827 0.147049325504475
"ufb24" 0.700098849965041 0.208083964663282 0.25093847125413 0.171523252906558 0.105809892519052 0.132597401740192
"ufb25" 0.696437017740785 0.215094897491712 0.198513116823381 0.175437363647861 0.11120273208721 0.147201454420981
"ufb26" 0.641875045311126 0.211229544935312 0.0518761562478582 0.158705452393859 0.0958054520522963 0.161524213604312
"ufb27" 0.722325576450828 0.217980792502664 0.295646003409336 0.18564328679418 0.104037055708982 0.143448793113577
"ufb28" 0.742271131697788 0.240054804387071 0.331386478879476 0.203841634647864 0.122573962225581 0.14658348741704
"ufb29" 0.748615190935795 0.214929435235776 0.61284345387482 0.198158221365626 0.116863485351901 0.0989758876929165
"ufb30" 0.675183495047071 0.215016879236888 0.0837365693330585 0.176221993350513 0.0929923627299741 0.169220173399614
"ufb31" 0.780563097407669 0.260865526302887 0.502083183854046 0.227745613920814 0.139721425117601 0.151642409355121
"ufb32" 0.765659271336788 0.253055897018713 0.473535905280464 0.221971603102955 0.134069554871138 0.143007664613259
"ufb33" 0.61180726187557 0.191420151478027 0.0104628999087272 0.149671162131108 0.0633021609391716 0.150890265895232
"ufb34" 0.772939899708106 0.249240603450756 0.499702410173547 0.217254222542041 0.153647302124156 0.157033532850501
"ufb35" 0.708533500429344 0.191583070111473 0.562303464322588 0.16747878420702 0.0991706817932281 0.0724779672988393
"ufb36" 0.742565121726169 0.192070985815929 0.7262677069665 0.173595457734949 0.0810974219769424 0.0387387975506094
"ufb37" 0.611510791366906 0.193066217198284 0.438926469681445 0.169288505461902 0.0920167835646293 0.0731841798654478
"ufb38" 0.666346742500543 0.213793324576829 0.0528436764522048 0.169335229960118 0.0830466153065135 0.158922887786657
"ufb39" 0.791755755556661 0.233238479109429 0.729005069328706 0.217425224036189 0.10396923673219 0.0882255234761573
"ufb40" 0.635820003336361 0.194742150380597 0.062526957392309 0.155570887651638 0.0787991862151003 0.149156208014404
"ufb41" 0.627106440877476 0.199677033342758 0.010462565599472 0.15676403917826 0.0643594589177994 0.159506922661854
"ufb42" 0.758176233210865 0.23468509032138 0.631494256588721 0.210493221131037 0.09795055729724 0.0895238835778303
"ufb43" 0.627372867119441 0.181461953059015 0.470776729001491 0.149763111162221 0.0803023831310175 0.0598559293763527
"ufb44" 0.692821249102656 0.188775668450277 0.684019289071306 0.17033553879376 0.0771842975833323 0.0348180809062671
"ufb45" 0.67839085363948 0.214480973156223 0.10354515357621 0.174852247068007 0.0922080214619951 0.166983148241768
"ufb46" 0.694098105527789 0.222136862404726 0.104554948165916 0.181234568231443 0.0952348158058032 0.173133948046248
"ufb47" 0.724976961856061 0.227762062478449 0.198278857356286 0.186264872226213 0.118170548385737 0.16103602771444
"ufb48" 0.720942492872129 0.238341246496358 0.189329918063524 0.197029576346263 0.104910808452357 0.177743208166092
"ufb49" 0.70368407103101 0.197205680067218 0.673638859979767 0.180384063058644 0.0832510358290101 0.045091531231419
"ufb50" 0.746698043829975 0.237326776742671 0.341844962733475 0.203867245786281 0.118360328765303 0.143519919344034
"ufb51" 0.689425290493112 0.221009895149408 0.0645946289027047 0.175933048375926 0.0830075309782305 0.166643152555049
"ufb52" 0.636156924279021 0.196021553617975 0.0527103179925279 0.156550548917327 0.0798069326660923 0.151735513681847
"ufb53" 0.769665062651865 0.19707369156714 0.631421175830281 0.176353932217964 0.106366855495006 0.0785035505041215
"ufb54" 0.695428517493078 0.190511769466394 0.415971463551451 0.159892396212589 0.115379839306962 0.104079577224056
"ufb55" 0.644898276129834 0.192875088965632 0.589297745945601 0.167203941719215 0.0723718825316006 0.0400801892584735
"ufb56" 0.705610834715312 0.222260976402534 0.253053713946563 0.184945328299656 0.117601056597958 0.148226476090925
"ufb57" 0.730259473585962 0.240932368553067 0.614515376836906 0.213668014044654 0.100314014576557 0.0973745115627763
"ufb58" 0.615698608583182 0.194620742872934 0.0105710341927048 0.150503421452398 0.0645685543020255 0.154251286223991
"ufb59" 0.658227075834299 0.203410557603693 0.616837118247695 0.180136780823442 0.0826732334255062 0.0522346923192828
"ufb60" 0.676698709197556 0.206119768753179 0.13596498591634 0.172237181019853 0.093555272431205 0.150776046256467
"ufb61" 0.670151161611038 0.207791377640207 0.238874122016258 0.165450987623119 0.108167869317461 0.139281800617036
"ufb62" 0.61193979673097 0.197405905334543 0.0824245191557355 0.1479473598226 0.0949314773302516 0.141483665371267
"ufb63" 0.632822569943649 0.200550804883183 0.0207308440262475 0.159268026356167 0.0661426666085532 0.159973285082585
"ufb64" 0.613505797334414 0.185048669965501 0.0730188821701148 0.147263677454321 0.0724759470774177 0.131239005289667
"ufb65" 0.637258894721804 0.196388725601172 0.0521806685404448 0.155458700601346 0.0802968632138827 0.152109380519206
"ufb66" 0.774426194039269 0.255452181747611 0.49160821842327 0.224432219002073 0.13809482616519 0.145429125970742
"ufb67" 0.688006971911242 0.192145657644926 0.687451841852926 0.174708329921949 0.0802911074699727 0.0393610659376936
"ufb68" 0.749276910069862 0.202803803070807 0.585882907300256 0.180893225188035 0.110800602684383 0.0850192700413962
"ufb69" 0.791936772933132 0.23826983112924 0.589390380838388 0.217212488906226 0.130865568382298 0.125756226135513
"ufb70" 0.700494165564768 0.226891143516098 0.219581015174912 0.188071442818598 0.113041459509799 0.153205352782059
"ufb71" 0.700225348681406 0.229674993358188 0.186494983287376 0.185729901331806 0.107869194708513 0.168400309254954
"ufb72" 0.698362270656323 0.182405002059724 0.578792752313675 0.159061437628362 0.0948670704003278 0.0615927762123018
"ufb73" 0.666870011084264 0.204824413291696 0.0729489906838079 0.164524432946152 0.0689554707140318 0.149406206319435
"ufb74" 0.604775814114657 0.188333669219487 0.0207050494189239 0.149668159982727 0.0634855422458333 0.147594017060228
"ufb75" 0.843052032145328 0.268529126386334 0.589150568100416 0.237495246062963 0.150190892003904 0.160760584703002
"ufb76" 0.635515608286622 0.190233564966579 0.188796669144588 0.150250320967266 0.0900591070133877 0.119960350264104
"ufb77" 0.801834572196742 0.251338759072046 0.673638859979767 0.230447720779969 0.108450254290295 0.109074918944485
"ufb78" 0.64431191628221 0.212751922288932 0.0831518175380631 0.157432005008697 0.106490572636639 0.157936908799328
"ufb79" 0.698431616870277 0.174657797463118 0.599986635278542 0.159078390751996 0.110805176126216 0.0730776786836333
"ufb80" 0.822635384388372 0.21645163801411 0.666468894915812 0.19682566626567 0.116274181738092 0.101010453196433
"ufb81" 0.702313487565838 0.172565114093723 0.757772345005636 0.161755215416018 0.0766822157717215 0.0149710567395749
"ufb82" 0.723854376320905 0.240202134788453 0.189421379039856 0.201554563808488 0.112677694411666 0.179752149873886
"ufb83" 0.703352373115648 0.229736688366516 0.145118233633825 0.185992075445057 0.107583587353187 0.176092867714965
"ufb84" 0.726677008665882 0.218482056353561 0.306218991284354 0.185867409662743 0.112912315851855 0.143984582675093
"ufb85" 0.627704785270026 0.196618183192746 0.0103737592865671 0.157700742573735 0.0629715789020451 0.155841291859247
"ufb86" 0.789449611221223 0.238164817025767 0.57093911441022 0.211726216362098 0.118866613790228 0.125288778994799
"ufb87" 0.593340266138593 0.187198925920637 0.0416589421923865 0.141719679983046 0.075238235545786 0.145538964149787
"ufb88" 0.614049900835696 0.18335787943412 0.0415663422130469 0.150845324944026 0.0664087276451678 0.137162831001736
"ufb89" 0.700358833042094 0.22364360135607 0.158250854865627 0.182372617802743 0.105822471836691 0.161775962432239
"ufb90" 0.766460905349794 0.182120988136389 0.789536519305142 0.172024168431037 0.0809239895650628 0.0273474863100954
"ufb91" 0.824165915238954 0.206473629858401 0.726380160261245 0.192890850689414 0.118481965608002 0.0892203730614741
"ufb92" 0.629434658349249 0.19159874790043 0.0730188821701148 0.154353425364907 0.0729449884718981 0.138197814030762
"ufb93" 0.705125431910424 0.225299898202205 0.146376393576585 0.181419841497536 0.105932540603471 0.163564249142059
"ufb94" 0.626399746993024 0.189486805514036 0.0625865560420699 0.153388938724713 0.0674029859426072 0.132993023175331
"ufb95" 0.683953166702383 0.212236272826965 0.399772177898926 0.180441107614956 0.0976042259186447 0.0958487129253273
"ufb96" 0.679011619222639 0.219390285601651 0.217769263284818 0.178438376977144 0.113998473835336 0.145104091029679
"ufb97" 0.652679987001349 0.212590924786258 0.145115478002818 0.168877528605077 0.0978293788908473 0.137440192754655
"ufb98" 0.640831255998117 0.197173794000346 0.0314281799386569 0.15803303972151 0.0652496589884216 0.146493871226499
"ufb99" 0.646385550145885 0.192445551215413 0.0832192240562937 0.156304832332428 0.0765890371861194 0.141563793166476
