"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.70115002092759 0.188333813159071 0.40719729505314 0.134158968106142 0.0868377511074749 0.127495624874848
"mb102" 0.826158667326406 0.183455923056227 0.795305310013638 0.156518182005321 0.0727099109906429 0.0497983569469297
"mb103" 0.63548875432526 0.144980325735898 0.704385917018084 0.113837587641497 0.0510282404552432 0.00502480849616799
"mb104" 0.762326666491913 0.184767649694956 0.680128999979774 0.151626602913627 0.0914115933757236 0.0780947126186012
"mb105" 0.69773996978515 0.186588459434895 0.441213930406362 0.13209107286126 0.0871716713257493 0.120778902060819
"mb106" 0.876241198772342 0.170060728653889 0.92045253422591 0.152477819535417 0.074713899965497 0.0342105447399553
"mb107" 0.857255653939428 0.235372047216034 0.783989407568336 0.201741861502798 0.0995350531935054 0.110212470367769
"mb108" 0.730616496321854 0.162427331065835 0.657283311869504 0.127205322631999 0.0774099847971456 0.0527845473862517
"mb109" 0.681206937598028 0.207534614261152 0.171396453663261 0.140547417030571 0.0781869085331987 0.160962486011795
"mb110" 0.711530339293256 0.186826031761663 0.470057171137701 0.13725217186532 0.0888839428459631 0.11500860744751
"mb111" 0.63637708477488 0.180369635790809 0.274849937265834 0.12912966610207 0.0752618682313612 0.113857972048128
"mb112" 0.691368742272381 0.167736651248517 0.520988261952046 0.129141169145251 0.0839011001813182 0.0753374540814774
"mb113" 0.778306360996396 0.195059167613064 0.548742299050682 0.149152167588681 0.0888535746112898 0.105598627355407
"mb114" 0.715567650874075 0.227811519609439 0.170428576777234 0.146791814412078 0.0786633036324027 0.188828287230585
"mb115" 0.66358677636139 0.195889304059469 0.240433791181541 0.14075229236545 0.0876891195230431 0.139265295312768
"mb116" 0.68444167632202 0.195759730865884 0.340581285297865 0.135523667962539 0.0813591582692108 0.130870623044932
"mb117" 0.66776233631855 0.198928508908446 0.205911510943034 0.141819411182559 0.0818858161734051 0.1481015247116
"tnt1" 0.691539365452409 0.182454044487712 0.430296310011601 0.130361668058725 0.083962611771926 0.110250497551078
"tnt2" 0.632908152545546 0.177303418290722 0.240223947491716 0.123798223716923 0.0687686515167198 0.115431612106144
"tnt3" 0.690079592787368 0.209388820928208 0.17121365563126 0.139097795447696 0.0779211381582603 0.16654407558776
"tnt4" 0.700269525078224 0.170900180689485 0.666600717975603 0.139157604479816 0.0854145541571266 0.0624014727453738
"tnt5" 0.677885753823087 0.207475121104869 0.158667083772354 0.136148241512541 0.0670829285705301 0.166070774002642
"tnt6" 0.680125904993937 0.208825791940025 0.158616731278938 0.140146304838772 0.0841700089106375 0.164957331003308
"tnt7" 0.768810728338553 0.21354628976096 0.43052184437556 0.162782460156566 0.107920163419536 0.14411244315807
"ufb1" 0.774823431657665 0.222307550234952 0.613359596070053 0.182223903051782 0.11071239484515 0.120056681097072
"ufb2" 0.678719131415576 0.192691526673062 0.340673367110457 0.137402402565129 0.0776898506653611 0.12755486468164
"ufb3" 0.700575256680987 0.170969140485326 0.735508741402553 0.143203557186377 0.0669314270017488 0.0340348192646913
"ufb4" 0.796470394194293 0.189009272096251 0.735508741402553 0.155308273723434 0.0715087980396176 0.0562607164585288
"ufb5" 0.677804825077371 0.20050357344967 0.319551551930887 0.14628661044437 0.0929917939385761 0.135646304202733
"ufb6" 0.748544993284584 0.209176876803041 0.340076357359155 0.153222852181028 0.108631187166331 0.145195405903264
"ufb7" 0.633090874440174 0.179403059568735 0.298069472398467 0.127197727155053 0.0725840295931286 0.106590752353341
"ufb8" 0.654769943088647 0.157102335196206 0.704441941794245 0.125619447364353 0.0566118409981415 0.0191310320688146
"ufb9" 0.675208402665606 0.177924919036209 0.350840449749091 0.122355794918032 0.0852824812724227 0.116374906077307
"ufb10" 0.696051367889581 0.19095211090612 0.327774366557928 0.12963598612517 0.0839412870301675 0.13723925426257
"ufb11" 0.741942524554383 0.182693986938953 0.738501698682477 0.151892863652152 0.0731240462135216 0.0489117018710084
"ufb12" 0.604123004819384 0.17103443063776 0.204278843217272 0.115138673405878 0.0687889613386825 0.118458614707867
"ufb13" 0.620510640202287 0.184641060242106 0.204268826215496 0.123089829870353 0.0773805288293431 0.130420267603829
"ufb14" 0.67995307634582 0.183687515420877 0.397423712799853 0.137441447540729 0.0805201846070115 0.103845567194832
"ufb15" 0.63269695902313 0.172442173276704 0.30555573798073 0.120791843190338 0.0778777961863434 0.105587977249269
"ufb16" 0.735968997650047 0.235961389083364 0.170056538142873 0.160441940323335 0.0706960006423828 0.197386708669756
"ufb17" 0.776024193745868 0.224102658375635 0.465623811622362 0.170730417223847 0.0986420124955586 0.138152137406943
"ufb18" 0.650376569795615 0.187298361487253 0.204896099798566 0.128575453249397 0.0794508780676067 0.135737182102522
"ufb19" 0.604762490053887 0.164496474755774 0.28599329104646 0.11478580958616 0.0636378697890144 0.0904847715613782
"ufb20" 0.653327304242972 0.178260391349054 0.352862332039177 0.128590062343051 0.0834836658934623 0.111892128707026
"ufb21" 0.715451811542317 0.19545332567571 0.693070014572781 0.16204940523999 0.0786265633283749 0.0637595771716484
"ufb22" 0.691010814996129 0.167047272730537 0.565842912778101 0.130713994171409 0.0752189409793281 0.0580255897257006
"ufb23" 0.705064231584919 0.208672657467122 0.22635658001401 0.143047919520726 0.0831286376901903 0.164812692719699
"ufb24" 0.680509381052875 0.194067607447812 0.192616539195817 0.135565670456071 0.0814719137515885 0.142943751632612
"ufb25" 0.666853297719334 0.19662202342723 0.253351542519139 0.139789133301556 0.0851328734487902 0.143178241573569
"ufb26" 0.692662465459317 0.185198554433755 0.435371609550171 0.131746106815727 0.0822154585122433 0.113126087546063
"ufb27" 0.828221377270807 0.178836316286324 0.793019159793982 0.151331936974926 0.0700275864844667 0.0444225810801197
"ufb28" 0.70197150669161 0.185999334191967 0.712504574045982 0.156765710826389 0.0726415282058238 0.0515476097883411
"ufb29" 0.747906928963994 0.18656396234235 0.643463229269585 0.152700086289276 0.0934563739096405 0.0801260723000502
"ufb30" 0.643854242204496 0.164134695287842 0.69755844817532 0.131672154190426 0.0619482405165304 0.0254169205957463
"ufb31" 0.732282430213465 0.164843641546227 0.664838001964384 0.130135827233542 0.0807145978764267 0.0552924448805791
"ufb32" 0.736792591503748 0.18482611530627 0.531060058586822 0.143225563768046 0.082351773153269 0.0943538230078832
"ufb33" 0.683992381553887 0.172576908878478 0.474742402591038 0.127566987743175 0.0854956771584674 0.0915223344508633
"ufb34" 0.643032059070941 0.183388680106326 0.25146940667707 0.129592090038263 0.0735010660851402 0.125869958320137
"ufb35" 0.635236641221374 0.183705893512583 0.308893425272101 0.132465812133773 0.0680386384601043 0.111395825029004
"ufb36" 0.650157325205813 0.177956462828321 0.317801614317229 0.123455675566978 0.074597766935703 0.116437971466183
"ufb37" 0.666903803486935 0.197922102670431 0.250696101380288 0.140650113562115 0.0842905738676688 0.144564807070429
"ufb38" 0.693055555555556 0.1668212436264 0.53099938259334 0.124601512163259 0.0794511845680404 0.0741815184975069
"ufb39" 0.684669978708304 0.160149662207822 0.772561455570709 0.138146347554353 0.0662757536132983 0.0226771665826981
"ufb40" 0.535488404778637 0.142370013625069 0.643512731831023 0.110578095446956 0.047797126096424 0.000996434750580915
"ufb41" 0.686048542703361 0.183987258957945 0.38434521216653 0.12534428980148 0.0833679245528874 0.12282327604637
"ufb42" 0.715205905768256 0.216222144625938 0.206368970876831 0.147595425168938 0.0796085916179478 0.174587869571066
"ufb43" 0.635243479937552 0.181609825035054 0.29744335815928 0.127601183175206 0.0686658376578005 0.10911407977891
"ufb44" 0.6986639605386 0.219046455210011 0.192643584647935 0.141869088338883 0.0691525188489252 0.1788216764189
"ufb45" 0.833652340351488 0.231042406865079 0.761245553125406 0.197078779091092 0.0965594307028354 0.10517412462322
"ufb46" 0.667128419585294 0.188761059613522 0.370284041257613 0.140026522257734 0.0762211176346504 0.10891964676459
"ufb47" 0.610788630904724 0.146313168214619 0.681642062575154 0.11527657630405 0.0506735227933929 0.00657581982424138
"ufb48" 0.641812257348863 0.145584863642155 0.579320560666186 0.10896032902038 0.0658988505924109 0.0340894838799005
"ufb49" 0.666603424817186 0.189537461358066 0.215064181437611 0.123148935723193 0.061958356477599 0.145646180307089
"ufb50" 0.779269093296375 0.199106520295987 0.712617906052232 0.165212866909853 0.0775852638010643 0.0678398053470638
"ufb51" 0.779598756710935 0.160252900226906 0.793031154461589 0.135125458391035 0.0626992144665256 0.0227973033127646
"ufb52" 0.733563308240012 0.168813691578094 0.561664235113519 0.126645609519488 0.0844097534889717 0.0763955033392932
"ufb53" 0.703619816332414 0.171405084402155 0.474674134757903 0.124844303846252 0.0819869511349708 0.0901257058586074
"ufb54" 0.673068671192014 0.176358260237914 0.373489629823241 0.123138708009988 0.0820474253525644 0.109807728413016
"ufb55" 0.668356107183482 0.169629599721683 0.432942089497673 0.126163078685966 0.071558375138461 0.0774425651831831
"ufb56" 0.714556564381703 0.214967484594121 0.2040868532704 0.146184092206081 0.0782888104606392 0.173964209345989
"ufb57" 0.682959698701032 0.179404510046923 0.384818444432022 0.124671874149486 0.0820017998549175 0.113100116239409
"ufb58" 0.694698144449117 0.187523892316541 0.350310135738764 0.127783817786892 0.0811456782441557 0.130441409232511
"ufb59" 0.629654255319149 0.181347388279711 0.300434260826348 0.130901993585822 0.0726529380409554 0.10870760310584
"ufb60" 0.608534015065766 0.167239846231382 0.274181504018153 0.114852097197676 0.0675865648561621 0.0997578972354435
"ufb61" 0.627084292952556 0.162369858683525 0.712617906052232 0.135934606616065 0.0604757466466041 0.0250647583141602
"ufb62" 0.677343667006914 0.19148215105989 0.329296102450504 0.135223179017049 0.0736426763011828 0.126247912128378
"ufb63" 0.667720448764134 0.177822230830099 0.414827665808489 0.129908081657439 0.0688809670872117 0.0863477444662242
"ufb64" 0.718771192187712 0.193455797437948 0.681754112127478 0.157849683209414 0.0765914852433503 0.0614350797352453
"ufb65" 0.632390666048524 0.161053764829935 0.526204587005592 0.119466529817198 0.0654257237548514 0.0510054330766087
"ufb66" 0.679884457641819 0.165973830315078 0.40678364266967 0.116354160162844 0.0753388792164986 0.0922964169358198
"ufb67" 0.688883303957328 0.184787495047463 0.361729178620809 0.128217463654792 0.0801168761949853 0.127512759724448
"ufb68" 0.635015314089633 0.180880241480309 0.261501259937802 0.130647730390792 0.079380935012685 0.128964533113547
"ufb69" 0.706290551146076 0.22215780201865 0.192680979947519 0.146440109151306 0.0722739555804817 0.182545068516377
"ufb70" 0.614709002810986 0.178552019922186 0.192868913978858 0.118411900465338 0.0738332646664378 0.126452995073929
"ufb71" 0.612659546756968 0.156138590205257 0.678073645926603 0.126696392125614 0.0578971315381086 0.0170346532253769
"ufb72" 0.668328434989259 0.179140767139268 0.343478262510473 0.12103232449871 0.0780961177210862 0.117613516930665
"ufb73" 0.681134346321649 0.174953570803297 0.681754112127478 0.143176925813539 0.0672450103707892 0.0399042810376557
"ufb74" 0.676608716329577 0.18239417323526 0.320551333315545 0.12238255471292 0.0801645120346862 0.124951289273082
"ufb75" 0.686249958158892 0.212737513957475 0.181996162555174 0.140105547679994 0.0793161465412618 0.170913646358618
"ufb76" 0.663548128580333 0.195633289117705 0.204861999401406 0.131448156899514 0.0815098147359284 0.146657906525476
"ufb77" 0.706755748444377 0.21998094189363 0.169967515357428 0.145113894390214 0.0571943719100957 0.180983486878954
"ufb78" 0.638332644764863 0.178734716932293 0.237209368339412 0.120551511369664 0.0710840724630898 0.126685108505193
"ufb79" 0.651761484725061 0.179513520160812 0.328431717271775 0.128806874016579 0.0822387487390003 0.113324921721324
"ufb80" 0.691359808601106 0.189706635340138 0.305104879158928 0.127588482147553 0.0789310146833042 0.138362597083958
"ufb81" 0.698370919511587 0.176053964746924 0.488374109277696 0.126861828871643 0.0686975963894784 0.0847808192147719
"ufb82" 0.669263474451041 0.20291937571448 0.193451998296819 0.138422645599156 0.0700438028684776 0.158717067367624
"ufb83" 0.65888963907366 0.181395329016948 0.294502464598737 0.130011793024954 0.0793217405596159 0.123965805064452
"ufb84" 0.65359675343507 0.181298481745218 0.237314525192756 0.127109924993021 0.0742898911019812 0.131516175735157
"ufb85" 0.729847842966861 0.23046315429881 0.171976897085347 0.15770627792052 0.0678296380837101 0.191275850516414
"ufb86" 0.737858601443467 0.236098534670847 0.171963698074927 0.160094243788129 0.0670998551245385 0.197535486463114
"ufb87" 0.762202410598665 0.208359304240828 0.568206176014698 0.166279887238177 0.0909327495205079 0.105055563175129
"ufb88" 0.58326273180834 0.172580923931289 0.592823431367588 0.134737284716195 0.0574896743932116 0.0367685838536539
"ufb89" 0.720020796401698 0.225803981264141 0.183096521361938 0.15480086850641 0.0814677763529554 0.185376877983849
"ufb90" 0.825533835434826 0.193913805778256 0.677973121308656 0.154394366705176 0.093623059766769 0.0887250251475925
"ufb91" 0.748020783818781 0.205832891244476 0.374239475144395 0.149860716630058 0.104840516693743 0.135614218656581
"ufb92" 0.737194737097636 0.197517382215549 0.579385267565013 0.155929473843641 0.0936790512123199 0.0927988438667465
"ufb93" 0.671419217703213 0.203783652471318 0.192788702007078 0.130712285079413 0.0750366050654837 0.162193380696234
"ufb94" 0.656569825024761 0.196439140258494 0.181368118838349 0.127682064902146 0.0758050894972448 0.153750691365145
"ufb95" 0.652285618538147 0.185893524280336 0.358156560339444 0.135933671606633 0.077772206450674 0.113777243463942
"ufb96" 0.679787230314774 0.204874999374858 0.207048293591904 0.136715507700735 0.0850755153615593 0.158149297516615
"ufb97" 0.628844912884491 0.14788341470967 0.700945824364571 0.116706758642538 0.0531631902438415 0.00747764751880223
"ufb98" 0.64409174553102 0.154408061640855 0.565777890705871 0.115798494472385 0.0652877408863232 0.0438384416980674
"ufb99" 0.677013673356974 0.203441193836541 0.253299760032768 0.143195632125668 0.0876806031497566 0.152904183021301
"ufb100" 0.645475593285742 0.160505656668535 0.678073645926603 0.126883659975758 0.0562260652033819 0.022121596354472
"ufb101" 0.657324560984693 0.167661135119314 0.4098268006575 0.121399354360268 0.0745190400560596 0.0861099512740938
"ufb102" 0.739224022209013 0.238564527527148 0.192818499722446 0.159295122765643 0.0749612856046459 0.200495230969471
"ufb103" 0.672544277872574 0.204348972286501 0.181382295743786 0.132258672736865 0.0816621660717215 0.162788229928675
"ufb104" 0.706023302938197 0.186158883556595 0.424032958844215 0.135180478955633 0.0888155769504934 0.120400245418704
"ufb105" 0.707452339688042 0.146187848959127 0.761245553125406 0.115948939120794 0.0545007424224166 0.00642998744870049
"ufb106" 0.639983907152452 0.169187297037809 0.368192440466825 0.119510007896458 0.0738582542826143 0.0957602840976803
"ufb107" 0.604149058178877 0.168158837960305 0.193967347170991 0.112695549510627 0.064748934691827 0.112791748486817
"ufb108" 0.619654288748794 0.1719704202221 0.263212481874723 0.120392091664143 0.0663852080499815 0.104777173870963
"ufb109" 0.681249801139075 0.16231161838678 0.600063716866373 0.126553150921954 0.0724758196002297 0.0527754676931074
"ufb110" 0.655804916967082 0.189519546362643 0.262099233308126 0.135893028661644 0.0821755083811869 0.128583614141276
"ufb111" 0.702078383612514 0.184357153150007 0.441728004445164 0.134280121114274 0.0856723623020817 0.112321683854388
"ufb112" 0.604246843562217 0.142334301437924 0.540029796111661 0.105820944813222 0.0586057155803028 0.0300612317155022
"ufb113" 0.674893121693122 0.192664044503486 0.226443378489012 0.134969552439638 0.0788446628328677 0.141485135481736
"ufb114" 0.688496224244232 0.212848977885018 0.172399968737954 0.136976619238445 0.0739595032472745 0.172304984005989
"ufb115" 0.642065102496757 0.18862403884545 0.181265030168984 0.124274294408503 0.0741767113490086 0.143625009853535
"ufb116" 0.604525469548969 0.169331254369464 0.192878187351387 0.114038770833757 0.0696098388377561 0.118769131332939
"ufb117" 0.708114315807875 0.21736377834807 0.170066528504118 0.147893448761367 0.0668281635766984 0.176485700852932
"ufb118" 0.734039707543244 0.182068852646209 0.542430372188694 0.140393830252162 0.0793205666618809 0.091290544811741
"ufb119" 0.675157600295202 0.204813754302725 0.160428950168163 0.135601861849389 0.0716191681423982 0.161711962897228
"ufb120" 0.633455505469661 0.164963144354894 0.387308145525621 0.12413770092284 0.0687330258117255 0.0722580438040138
"ufb121" 0.661249177982208 0.195949995141951 0.276690118977226 0.140216671435384 0.0843362450611202 0.135497535889254
"ufb122" 0.695947677182672 0.204379458219508 0.180713656319341 0.140563110962984 0.0818730897967139 0.159077877788735
"ufb123" 0.703983359503165 0.210091126190076 0.192163642713221 0.144658523830306 0.0818543075744144 0.166309781231
"ufb124" 0.691424706058525 0.182054176187338 0.41248194063317 0.128514587090823 0.0868959975655327 0.115963876302328
"ufb125" 0.690538148571327 0.214881540681763 0.18393013739964 0.137700061106955 0.0807661218189377 0.174443027372776
"ufb126" 0.613365248019927 0.174869823434473 0.204285102239641 0.116010506525249 0.0675003033953149 0.124644828539562
"ufb127" 0.588151479395329 0.161624117962196 0.250902178655851 0.107018350841102 0.0640343469241154 0.102611946920059
"ufb128" 0.590632927007918 0.16501828508387 0.251075854586406 0.110399520499686 0.0655852522462636 0.102298441405393
"ufb129" 0.680889288120368 0.185083015628132 0.632103320304232 0.151220162116372 0.0669359255516032 0.051517843473014
"ufb130" 0.646131143934116 0.183488495656372 0.192707326820284 0.119699922037875 0.0594506320347819 0.140121219483832
"ufb131" 0.672457233172183 0.189926478859032 0.340581285297865 0.134386248960736 0.0769778404316792 0.124566722485718
"ufb132" 0.680793146202538 0.209818752977494 0.193428255338861 0.140627584926345 0.0714005571135268 0.166997306484385
"ufb133" 0.657299520219328 0.190553310214197 0.343935467159979 0.142192850332971 0.0773810073691318 0.110888289070611
"ufb134" 0.69984230799059 0.209395936468361 0.485076032634495 0.159173894504029 0.0938245464154039 0.105115589136023
"ufb135" 0.651651967486515 0.179080421827717 0.306521988606689 0.124858935546763 0.0688834802426952 0.117646043117609
"ufb136" 0.703333507436515 0.21941307618086 0.192680979947519 0.14195670465197 0.0695163448562675 0.179660563564736
"ufb137" 0.656809409082666 0.191192728731948 0.227817415579674 0.134814869643077 0.0805965010711106 0.137387769388022
"ufb138" 0.676535070369296 0.203296870220415 0.204938437518375 0.140511269783194 0.0754286141447402 0.156475695435392
"ufb139" 0.710017348840198 0.199367057116756 0.42027249224753 0.149424653933292 0.0732815750422155 0.110676434203361
"ufb140" 0.632660268018834 0.168030094879531 0.374753900354369 0.121742920087612 0.0636601736479452 0.0866567245769756
"ufb141" 0.671121686336232 0.202169358753167 0.195504227419837 0.135259419940822 0.0774562509754066 0.155281921630886
"ufb142" 0.618676670430838 0.175009888268188 0.265486442682535 0.123704934613716 0.0664241041488585 0.108063289778654
"ufb143" 0.687588748143515 0.208953763748304 0.169993433874644 0.139072129557447 0.0522940678559347 0.169452404491274
"ufb144" 0.658766583004661 0.181370923545761 0.379193491860921 0.13369713367327 0.0800099606146319 0.10116507172753
"ufb145" 0.707178959191314 0.19443832244558 0.252010271552865 0.142537062639123 0.093957638390856 0.137806932563057
"ufb146" 0.625266315926779 0.162665231478041 0.226473988029375 0.10806344768922 0.0611779325943297 0.113525701657145
"ufb147" 0.77367808523345 0.209661673797523 0.475859576232196 0.164596280231748 0.104942794813081 0.132193355593707
"ufb148" 0.687526664533504 0.200953522932049 0.249395474746964 0.137831153513706 0.083744039128084 0.154028205398412
"ufb149" 0.667434309006748 0.186829281648355 0.306541573130597 0.129742286133186 0.0756431239114033 0.121219631839634
"ufb150" 0.646815739244237 0.176644149848403 0.295143758175044 0.121510509205606 0.0731888304995711 0.115027450166305
"ufb151" 0.664595854942808 0.197331575632462 0.193550709160784 0.135007934367034 0.0783519523711548 0.148456376804471
"ufb152" 0.627250514403292 0.150163972643209 0.57242714427988 0.115938824725732 0.0695025014049481 0.0389158491470475
"ufb153" 0.651173797803862 0.151434959804539 0.72402265170902 0.124647734534914 0.0573953574090861 0.0125359815859103
"ufb154" 0.710459571045136 0.176353996213963 0.487179951607699 0.134026125520995 0.0931963122588226 0.0956513871073642
"ufb155" 0.636628656051015 0.179834365518582 0.239130211317956 0.126167650995011 0.0814114060263533 0.122058108197089
"ufb156" 0.652657383567786 0.182342410235968 0.215034567194503 0.119115746174892 0.0640452964351461 0.137033524453206
"ufb157" 0.685380612675766 0.209111190631473 0.20490118011847 0.142095275422741 0.0770517686698274 0.164052176400984
"ufb158" 0.666190632070822 0.193854219010324 0.305691957058308 0.138835366962163 0.094102548932038 0.133450344439673
"ufb159" 0.690747491305872 0.213221326845599 0.181980368736055 0.140356620240757 0.0752442446377168 0.17212302667205
"ufb160" 0.649763577101409 0.179119153374778 0.374909989800204 0.129781435151508 0.0658674309649817 0.0988303824762239
"ufb161" 0.70988872227922 0.160884767019325 0.735452075399428 0.133992585567886 0.062983054829667 0.0235325984196678
"ufb162" 0.601180070932724 0.157738710363762 0.283228234562115 0.115119783877133 0.0635798254008783 0.0896159407486006
"ufb163" 0.640436396510973 0.180219304663952 0.289060599820232 0.129562652060522 0.0790530526588458 0.118594523104151
"ufb164" 0.719863033900986 0.199655669560553 0.217528722637508 0.146262240793989 0.0958022597193272 0.143444770772209
"ufb165" 0.623466589695483 0.160685132419428 0.632046654301107 0.128988147914027 0.0591043702271878 0.0222923900941914
"ufb166" 0.759422049799577 0.210025763475878 0.368105747567396 0.158070133768828 0.112770392060283 0.140177816292214
"ufb167" 0.652769918649542 0.195461083064051 0.181350177699919 0.128329200348722 0.0741896318930725 0.151863148059202
"ufb168" 0.708317386734226 0.211533788582252 0.180765996946292 0.1447859971246 0.09048541938402 0.167832404365416
"ufb169" 0.677307248696924 0.208827365210067 0.193407587579589 0.137009567631136 0.0754650366393361 0.166795768237078
"ufb170" 0.750933068930215 0.20878683343457 0.378087142404079 0.157434556585608 0.107359155177629 0.144854085447133
"ufb171" 0.617130237782474 0.174973865730976 0.265748699238819 0.122165678431914 0.0625069616436567 0.101768552148458
"ufb172" 0.749713161776758 0.188433466521105 0.715757844239548 0.153482697592879 0.0708758338006863 0.0555906590555892
"ufb173" 0.68587060014811 0.172971680392077 0.511194848503717 0.130712668546624 0.0696081497209035 0.0813570928522518
