"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.79557394924663 0.229718901331449 0.549659597419958 0.167467741321437 0.105583748053644 0.124487325846748
"mb50" 0.866142763588736 0.253772813243662 0.769138037194043 0.192972765170824 0.0949296419766191 0.124152634019451
"mb51" 0.808965081149441 0.219090132534373 0.7720488520489 0.16993309512547 0.081922458305272 0.0849342968384708
"mb52" 0.86939412443178 0.242545498350043 0.794690247874575 0.186855414478457 0.0931725584299945 0.110848997474317
"mb53" 0.960479197864444 0.266173320363926 0.911303779180154 0.213474263408517 0.108617988299468 0.140106106253765
"mb54" 0.769904068342553 0.238891045076437 0.567073181487413 0.178618747477274 0.11180506077568 0.135523605753197
"mb55" 0.817371576729865 0.213448608040264 0.705487246543493 0.160521362280382 0.103163602763286 0.106397457629975
"mb56" 0.809593783467411 0.235068426410462 0.605225699660017 0.171164150232997 0.107401983922333 0.131202287242105
"mb57" 0.682731991214203 0.196712401151137 0.292490517050879 0.137460098569394 0.0914044570085066 0.104694525636237
"mb58" 0.733493065474819 0.205920921288333 0.453507819568471 0.140379648078877 0.0894891533065171 0.115286632082577
"mb59" 0.745009709859297 0.213041498940557 0.300641568549128 0.145717488263619 0.09887251321694 0.152777369463322
"mb60" 0.77405667789981 0.217129110021281 0.414343095141281 0.150284294904535 0.0996350986331984 0.138381437681039
"mb61" 0.65932401211049 0.198152424305518 0.0381487776163251 0.122969177659788 0.0515379024444364 0.15761090381921
"mb62" 0.700893758836599 0.203867492973967 0.569411450360237 0.149126499934261 0.0871817552494145 0.096092204795739
"mb63" 0.723099966874541 0.211009034674502 0.453573070310168 0.15381916155921 0.100822388062791 0.120952635812716
"mb64" 0.84790214606463 0.237685658048412 0.645304357718059 0.177136596147328 0.10345400210396 0.134488455119049
"mb65" 0.867387387387387 0.221271007738381 0.809999093893154 0.170968924596598 0.0824088392066342 0.0874898338923684
"mb66" 0.833236634894322 0.204053239235749 0.759315539138956 0.15241433156345 0.0736616374660789 0.0673141515273016
"mb67" 0.744929268135133 0.17989261113254 0.516835431396997 0.124758231092252 0.0860297112596678 0.0862859880486641
"mb68" 0.683784244023926 0.180858028399615 0.439955482447151 0.121090332162007 0.0794498940723075 0.0984907968207212
"mb69" 0.676922164254366 0.205612682473985 0.0381547984780928 0.128644772544619 0.06278337724123 0.164796984948054
"mb70" 0.785796057985407 0.221643562882482 0.455851445524177 0.156690164977732 0.0976523199300472 0.132159292609125
"mb71" 0.687866039411414 0.205701403610357 0.100594549290683 0.129729291575767 0.068901384628115 0.162088767829193
"mb72" 0.67373795965908 0.20205163737976 0.0515140429801318 0.126456583375191 0.0637273669718537 0.160559288973374
"mb73" 0.674960544836705 0.206966416636288 0.26394822743206 0.129517837512379 0.0833346588065476 0.135442077029542
"mb74" 0.678768680961663 0.209026746628174 0.436248211259814 0.147950964309918 0.0683083539259784 0.0732824448692083
"mb75" 0.781024127048763 0.176818759170872 0.771986427827506 0.129157114541171 0.0636284661552529 0.0354009440124765
"mb76" 0.710876803551609 0.163498267641569 0.781907505042834 0.12639203914897 0.0601575579948768 0.0186764867397151
"mb77" 0.798189395028021 0.214276966667728 0.59242682325123 0.1546232347099 0.0882962872945527 0.107991296151403
"mb78" 0.873070451386349 0.240927025784289 0.750114642941629 0.181510667081616 0.0881073513799904 0.107302277059969
"mb79" 0.620888030407443 0.180302149055086 0.0508613614417412 0.111792199393793 0.0573539733007658 0.138864533266298
"mb80" 0.899817850637523 0.189639581791733 0.911303779180154 0.150517364264625 0.075153983984052 0.0504243104154928
"mb81" 0.611651134494792 0.156750453859779 0.289443555457962 0.101296791164066 0.0645119680990147 0.0922921587171209
"mb82" 0.708898003377722 0.203052362513953 0.162860884814767 0.130504405921372 0.0772719359991299 0.153577531899131
"mb83" 0.640527733903187 0.187057508944198 0.589417167128733 0.128864299696137 0.0589462481950771 0.0457315865178951
"mb84" 0.716883281156121 0.176773382242725 0.554114033358782 0.12399505368676 0.0774175455284097 0.065412064163692
"mb85" 0.715903791058698 0.229067959229726 0.640811145251309 0.166854818535742 0.0792757248635469 0.0962646091089571
"mb86" 0.762532768452832 0.21153339923474 0.36878205022228 0.145012047617249 0.0898079640510558 0.140229464585103
"mb87" 0.734413734413734 0.206561119701533 0.292054563228865 0.140208066705404 0.0912618244283699 0.141045291782954
"mb88" 0.812056454828164 0.198246927000096 0.805019869579339 0.152479514215921 0.0748943400450449 0.0595377544785817
