"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.873804971319312 0.230679584299688 0.842138041581207 0.219308350467175 0.106745943618204 0.0815683238992878
"mb50" 0.999282704205147 0.285463966576055 0.989626133979338 0.285463966576053 0.144273306321887 0.147395903000253
"mb51" 0.766423210935406 0.264809300822064 0.196901073351424 0.217336567389106 0.145778913436596 0.199434184131963
"mb52" 0.817450463474785 0.274704400747352 0.570901117596242 0.249487696823748 0.154847217590169 0.164706142491911
"mb53" 0.951834614135729 0.257274958114086 0.885425226795868 0.249589304371261 0.121544435696985 0.113760000847261
"mb54" 0.842500653253201 0.22065478505435 0.802023412428927 0.209484500482657 0.100885041607683 0.0700638006235191
"mb55" 0.613504121056679 0.196206097451208 0 0.148011984194843 0.0671428096477944 0.154822781502165
"mb56" 0.910429447852761 0.240439430826523 0.895901814366941 0.235342349640663 0.116356185836157 0.0936713854813634
"mb57" 0.707986024066182 0.210762602343926 0.371184586693473 0.174985647891977 0.108620107948219 0.123677238363147
"mb58" 0.790601813685078 0.202110953417419 0.770747732041324 0.188167263306723 0.087981316784982 0.047936789404841
"mb59" 0.914602477027567 0.282977466254222 0.810482611225058 0.269194918055119 0.132305253370053 0.143672555584837
"mb60" 0.777566934503514 0.269684283305517 0.404515391690248 0.228810979876519 0.152470914256305 0.177130750675874
"mb61" 0.787563938618926 0.273758409732149 0.673585875256379 0.251599808147196 0.121313203862299 0.133062107026649
"mb62" 0.761051208922763 0.259490475576515 0.146374638926163 0.215975328090285 0.125973295982575 0.198849966671357
"mb63" 0.747647976165538 0.255825542748064 0.218120496441355 0.216736753988512 0.143704335054958 0.182685030793029
"mb64" 0.698568697758359 0.229033420767335 0.124124616060954 0.182997335899874 0.104242053445266 0.165821791061529
"mb65" 0.894197760144071 0.272189476111226 0.768396468814095 0.256795050346141 0.125529274169158 0.131097269393854
"mb66" 0.872012775908287 0.242818899362729 0.833350453591735 0.23447313027315 0.11298040547546 0.0965106329479038
"mb67" 0.915586066615815 0.276218184956331 0.808422479386764 0.261501990566755 0.127586103449308 0.134828411870095
