"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"18" 1 1 1 1 0 0 1
"19" 1 1 1 1 0 0 1
"20" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"21" 0.5 0.929665621183487 0.91304347826087 0.456521739130435 0.111111111111111 0.11213276519399 0.903709174344679
"22" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"23" 0.5 0.716467365012107 0.7 0.35 0.3 0.31328320802005 0.702852126472588
"24" 0.4 0.256466885467846 0.25 0.1 0.75 0.775394158697338 0.230413593946869
"25" 0.666666666666667 0.936649599480421 0.928571428571429 0.619047619047619 0.0769230769230769 0.0771307365985345 0.930869628113173
"26" 1 1 1 1 0 0 1
"27" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"28" 1 NA NA NA NA NA NA
"29" 1 NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA
"31" 1 NA NA NA NA NA NA
"32" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"33" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"34" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"35" 0.5 0.716467365012107 0.7 0.35 0.3 0.31652247309559 0.699532274271184
"36" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.176470588235294 0.180255963468125 0.83941788645167
"37" 0.285714285714286 0.738411115650069 0.705882352941177 0.201680672268908 0.357142857142857 0.348675034867504 0.681051826629438
"38" 0.75 0.964176009929038 0.956521739130435 0.717391304347826 0.0588235294117647 0.0608976310821509 0.946455862501722
"39" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"40" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.308737264587836 0.713364650598805
"41" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"42" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"43" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.1875 0.187511719482468 0.831948458164056
"44" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.25 0.257383694742938 0.7695225024181
"45" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.36108531930259 0.67661258595976
"46" 0.4 0.873207717452372 0.85 0.34 0.166666666666667 0.171978903921119 0.850410907880617
"47" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"48" 0.4 0.641365537233967 0.625 0.25 0.375 0.396982929734021 0.61878509610823
"49" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.568149536958127 0.46928661267536
"50" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"51" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.736919675755343 0.288238398893457
"52" 0.166666666666667 0.30294703296902 0.285714285714286 0.0476190476190476 0.714285714285714 0.760456273764259 0.25396533282193
"53" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.3 0.300586142978809 0.734465245475803
"54" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.523971705527902 0.491015923484177
"55" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.343170899107756 0.68947567848745
"56" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.327746043637045 0.712189585498736
"57" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.57372346528973 0.443283039754977
"58" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.3813882532418 0.654985361736875
"59" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.247739378174161 0.776550491520117
"60" 0.5 0.896527483220681 0.875 0.4375 0.15 0.147630529993603 0.87307349209785
"61" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.533831576137728 0.497500927105312
"62" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.61143381228982 0.422111309106308
"63" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.53264681077722 0.518000806030042
"64" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.630782169890664 0.387125548012836
"65" 0.25 0.2689409548828 0.25 0.0625 0.75 0.785614525139665 0.230601334009089
"66" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658111220796315 0.385979075478142
"67" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.624819763529751 0.419484461827252
