"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.788199322370052 0.261358796078704 0.510367881900265 0.226985306518948 0.14037633289384 0.147090591845689
"mb50" 0.825582496684978 0.259215839176813 0.7707827827774 0.246294522573095 0.121566492865248 0.112740218458381
"mb51" 0.781224704930068 0.266600840469935 0.510455049717017 0.233942367590488 0.136927579414472 0.15369059936482
"mb52" 0.845676597171762 0.276298786744614 0.733941259784474 0.25499911057248 0.123645886619294 0.132677691102679
"mb53" 0.715212913056974 0.22542717151363 0.414283438020666 0.194260231830679 0.136884444222723 0.139133803066974
"mb54" 0.635889252013489 0.208965468832183 0.0625490347212187 0.165391799881933 0.0855394972023109 0.155138249705705
"mb55" 0.752955920760741 0.245615437153239 0.260360351589126 0.201989559191053 0.124998800700553 0.1708989423189
"mb56" 0.917922559703223 0.193787428573076 0.916662289988848 0.189034101228554 0.0919042489580916 0.0343746156701447
"mb57" 0.685620234517439 0.226579099357521 0.270715949102018 0.187488407805417 0.122707116714414 0.150068923744798
"mb58" 0.762001761726492 0.21779933226857 0.760513208678414 0.207515355736054 0.0994103047401899 0.0631344050311751
"mb59" 0.855563234277816 0.269208667228978 0.760307796988107 0.251041497463173 0.122406046579675 0.124708933373525
"mb60" 0.995263407189095 0.249722904561035 0.989576367133284 0.248712705992777 0.124782250522381 0.101370241157537
"mb61" 0.78025018881576 0.257507947849922 0.354537062632734 0.217392787632469 0.140390353039009 0.174769632598469
"mb62" 0.845930232558139 0.251539712258109 0.75784747614407 0.233151235035046 0.113933735652512 0.102970753314411
"mb63" 0.842045331308969 0.267699408322934 0.776519048744327 0.251568441818311 0.122313691072608 0.122337712637546
"mb64" 0.852407946478729 0.280485878072493 0.729140771444358 0.25772725880106 0.126419982547337 0.138215992728435
"mb65" 0.639860810623581 0.214587452864378 0.0933020549767108 0.170279102813228 0.0929026852139102 0.16117190065954
"mb66" 0.607438483912374 0.200252813310356 0 0.153247298101714 0.0761016918169808 0.156497863888422
"mb67" 0.888682745825603 0.244598416216091 0.864544125655268 0.237999199511794 0.116938736634446 0.0952324851823084
"mb68" 0.714639783345385 0.236209754519032 0.187717938867758 0.190576933564697 0.116379456979614 0.173349688472577
"mb69" 0.675264588936966 0.220786969394891 0.247912142042576 0.17562211494236 0.111488262780508 0.133563452941231
"mb70" 0.593643473293796 0.191270213510357 0 0.146642316516051 0.0613863785539341 0.149973447531233
"mb71" 0.693455371575866 0.226686111891887 0.135161663429575 0.180767759523594 0.110617760527215 0.162975797576725
"mb72" 0.70314990436723 0.233842190033555 0.354073401528888 0.200872796954736 0.119013314167903 0.135459194308418
"mb73" 0.775991657484653 0.240292684096576 0.59823234459198 0.220578537352303 0.133432715463951 0.122684206058066
"mb74" 0.708402945252081 0.23839454848103 0.189480865227633 0.190631419679913 0.117251678209378 0.170158285220958
"mb75" 0.910414705719506 0.249768543136065 0.843748212844412 0.238402868195511 0.115818969178736 0.101424903870717
"mb76" 0.800139643908034 0.259944036891912 0.459392853180093 0.225815546811833 0.149090433825943 0.164743422728673
"mb77" 0.658674013768508 0.216854535668349 0.103634694411671 0.169769288269348 0.0999697599805161 0.156762095696945
"mb78" 0.781439009048241 0.251101400173017 0.71866461844382 0.235266854829616 0.114358848208922 0.103021307392788
"mb79" 0.75568924928067 0.211813830446392 0.74998803717779 0.200716397507668 0.0935611462374592 0.0559653869554361
"mb80" 0.759425603421937 0.244398046200546 0.624903275565952 0.214994768722159 0.0993413506770222 0.0949924959038895
"mb81" 0.728810595794903 0.229840186681781 0.444801839918218 0.199702752569513 0.132346586377452 0.130782163437829
"mb82" 0.763419155961693 0.241958547794312 0.426986737416244 0.206174779895051 0.137245585188295 0.144617780681208
"mb83" 0.666146536014353 0.217526361519918 0.187808849490545 0.181372817007357 0.108393440349484 0.153005263450184
"mb84" 0.658934431953076 0.210904899316272 0.0830200491933086 0.166802888776042 0.0819756079507024 0.150499935998302
"mb85" 0.853529145371029 0.217459870864286 0.840490613751209 0.209693717198622 0.101366379652815 0.0617076520788381
"mb86" 0.684640729218088 0.228113564711119 0.278158934737505 0.182505624671753 0.107268799229982 0.128253851596596
"mb87" 0.863292928194814 0.251813835370489 0.768328467868467 0.233894738579756 0.112460736728437 0.103369967330423
"mb88" 0.697550439214985 0.227579767026178 0.302223345794674 0.186783519812731 0.113800950835817 0.141629430562468
"mb89" 0.608554929595519 0.198361183724199 0.0830111266607347 0.156569793722153 0.077006543738036 0.146471201744518
"mb90" 0.635181213276005 0.208722076012075 0.0949052767927125 0.165768191256425 0.0915226116689144 0.151786718101355
"mb91" 0.858414446721312 0.215995917884294 0.83342728582285 0.206879929580025 0.100636962660375 0.0609744006233536
"mb92" 0.704944532488114 0.234850058228592 0.343847620517101 0.195219517002395 0.114238883992066 0.136596483741526
"mb93" 0.582402817601928 0.183220071064576 0 0.137882972623979 0.0448276305750693 0.141692877405136
"mb94" 0.56462647713956 0.17261328758751 0 0.128131584705001 0.0383209629959229 0.130537497993882
"mb95" 0.693630837247859 0.224217682253389 0.452046321736483 0.193375262437967 0.103599179713537 0.103877783351095
"mb96" 0.821841804744565 0.245037278131028 0.614582051754047 0.221528973492247 0.157409194951126 0.148091853478206
"mb97" 0.618575329767378 0.194830689195791 0.0520568742631601 0.155384371031098 0.0657843688957022 0.142687875875966
"mb98" 0.651676586341304 0.209955215359323 0.13692980798101 0.173727856654954 0.0960310368871977 0.149392626100927
"mb99" 0.772669146710067 0.252606070588597 0.484018664836876 0.218371399977047 0.130641629073095 0.137541269008494
"mb100" 0.56744438550395 0.173689773424136 0 0.129882203056103 0.0402477063399991 0.131735505591279
"mb101" 0.61111954776986 0.191208149655644 0.0415737881218615 0.155093220075629 0.0709071718404135 0.141057426515253
"mb102" 0.583712600889087 0.184953028320552 0.0522559737530372 0.142773318098603 0.0676698487745714 0.134434646705806
"mb103" 0.593898254425472 0.189374186033965 0.062155578317587 0.147542507728515 0.073496014816892 0.139129837377203
"mb104" 0.709706663213106 0.213481252738169 0.702166432352703 0.198319115929862 0.0950816379636137 0.0571036213882318
"mb105" 0.771594071213584 0.178968817680089 0.625482750209083 0.165572932117344 0.100629375917924 0.0525672155703194
"mb106" 0.808472962680883 0.24988211227838 0.578823770400116 0.223768588130835 0.131127725322541 0.134121208570819
"ufb1" 0.81884452637312 0.234651735459518 0.666527820873067 0.214646516608823 0.134145888508188 0.11682277975957
"ufb2" 0.693480675736111 0.222735301513196 0.125159350561666 0.176565023413477 0.0991966996864348 0.163289587504872
"ufb3" 0.634344446052904 0.202126565421325 0.124377325276019 0.158103418722148 0.0939675713229218 0.130339484664561
"ufb4" 0.600313739035324 0.192206059221283 0.0832503211641945 0.1516268554875 0.0827118833348017 0.130270234452183
"ufb5" 0.672525979807364 0.217886549358669 0.212707472978409 0.179155576564997 0.109211233164684 0.14781286591698
"ufb6" 0.718665199853319 0.190408548694977 0.71866461844382 0.170698985645585 0.0825712245679521 0.0303276281924878
