"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.794662827399021 0.776646949663651 0.190883118039345 0.704035627410282 0.1515100355783 0.0951410657447804 0.0847617931001302
"mb76" 0.844216407488358 0.782141355911848 0.174825108068107 0.729158101721559 0.135018017112205 0.0832708257271377 0.0670425749900258
"mb77" 0.833333333333333 0.825968919677963 0.171546999482226 0.833215200381337 0.142897782015883 0.0685402989991893 0.0371947881558949
"mb78" 0.666797915421838 0.665808151132768 0.20148780876997 0.0825378339977708 0.125246643829211 0.0670642821051367 0.16034966706917
"mb79" 0.75258998247582 0.718174046845615 0.183650002596264 0.511555554015003 0.132270251396653 0.0781471149956024 0.0918878991695455
"mb80" 0.635456868338816 0.664613272311213 0.195516258902351 0.190349105475169 0.13552273489859 0.078763159371632 0.115621978878529
"mb81" 0.649590717042549 0.648793318938938 0.185201260827557 0.0823679304039019 0.119380813620265 0.0565024602193457 0.138304789667132
"mb82" 0.767262004960014 0.76127454862211 0.204228715871093 0.516248034016832 0.14967206799245 0.0991691820122591 0.125361582211245
"mb83" 0.654247423250654 0.690060082422314 0.211137323558816 0.0964213882906958 0.137386119269913 0.0671095460875466 0.169999360620982
"mb84" 0.785402757450159 0.826460137130274 0.22903908280373 0.553075353260912 0.170131945077365 0.116107029953543 0.152273014778264
"mb85" 0.755100834564705 0.758342905038339 0.195506104838607 0.557745214638034 0.147283912002781 0.0930973232140135 0.104937953667017
"mb86" 0.710843373493976 0.634825556956705 0.159110246238388 0.710642807317734 0.124568463981959 0.0582497809475103 0.0219040813466103
"mb87" 0.689224114978256 0.732705152671756 0.197939039233134 0.562136234035625 0.155151188510081 0.0907967468889317 0.0925729059585294
"mb88" 0.648395130394184 0.675238303224424 0.189386586299942 0.187664364980019 0.129429809222934 0.0706924965725079 0.139266474493147
"mb89" 0.686746987951807 0.74260328742781 0.184400533350757 0.68661601963713 0.144009621523011 0.0658871329872712 0.0522175156459605
"mb90" 0.651092367985721 0.680575309493953 0.202704347512943 0.152137351277261 0.129650279989867 0.0623471001660143 0.158978345202625
"mb91" 0.66144592468432 0.672631617946723 0.189254824598777 0.279783465790947 0.124217903803119 0.0782788885179686 0.122562047198339
"mb92" 0.668871618044325 0.67505062569426 0.204026908888233 0.083531065979937 0.126899630518568 0.0626955268834249 0.163362568626941
"mb93" 0.667693528509292 0.670495005868167 0.201119629289452 0.083531065979937 0.126937564164798 0.060541820715918 0.160302208798113
"mb94" 0.738095238095238 0.709555345316935 0.177445143101936 0.737783744730294 0.142797502110554 0.0671563390958059 0.0447534454301219
"mb95" 0.811764705882353 0.805488765442335 0.180408190368655 0.809313286914444 0.150229935123834 0.0719453106535113 0.0489098049298186
"mb96" 0.65796379271068 0.652892978442498 0.187007112043117 0.0839039479364254 0.120617766545254 0.0540580403485624 0.13867576157037
"mb97" 0.652969848415274 0.645917292798777 0.185338467413213 0.0838404508460811 0.122382148692797 0.0625168445429738 0.135087653697178
"mb98" 0.642169604475117 0.676792298859515 0.200071377287885 0.131743316542529 0.127699515558498 0.0596173773400573 0.1570687896571
"mb99" 0.723122229498632 0.74753726583355 0.195404790747205 0.58093030301916 0.152505947223106 0.089523500475517 0.0900068347142822
"mb100" 0.650912245958719 0.666292270672704 0.189415803283013 0.256217174576182 0.129599781139072 0.0817510994734538 0.127550728143728
"mb101" 0.780166157185832 0.816322329845857 0.231868607020376 0.517832065255229 0.171017217063912 0.119563094467107 0.162881582002822
"mb102" 0.764111197911505 0.807533993295304 0.225819937635663 0.432827629033526 0.161288170570806 0.110198969950688 0.156163305374849
"mb103" 0.729411764705882 0.687047820716428 0.161654425404706 0.729134130352264 0.128194195612568 0.0614251305918218 0.0271471155419321
"mb104" 0.80952380952381 0.788592360020931 0.178775178575982 0.809372019653287 0.150531553580759 0.0718784949820962 0.0462980376155347
"mb105" 0.761904761904762 0.832829648480993 0.195968980574403 0.761685658197187 0.158084927779401 0.075604158015483 0.0656827326584747
"mb106" 0.639359815502387 0.652949368685643 0.186750374452461 0.16347547128665 0.125645044853165 0.0716256535650905 0.134356475932587
"mb107" 0.678571428571429 0.580450733752621 0.14439392251318 0.678351991126698 0.107846196257746 0.046367050330987 0.00692444246927207
"mb108" 0.672538660219672 0.661982770795085 0.185779087297 0.331632273280288 0.123135242311117 0.0811029845646877 0.112765876351196
"mb109" 0.65253505927702 0.652766716433473 0.186737806452799 0.0968184277013188 0.123102026850034 0.0563191625198352 0.136566342834793
"mb110" 0.685385100798695 0.596041690183241 0.144737942898972 0.554632689244257 0.104808229012624 0.0622249343563573 0.032425852586671
"mb111" 0.747508030988048 0.699590130997348 0.180197989061544 0.494740735302947 0.130140355796405 0.0851587322206861 0.0988033407833991
"mb112" 0.669110140929401 0.679977660199882 0.205589023306165 0.0835797848735382 0.131297171855533 0.0709374849663314 0.165378205773219
"mb113" 0.64267360549179 0.644372564757094 0.18292819150034 0.0735788398468392 0.119758435472946 0.0593993018571848 0.134363618297587
"mb114" 0.803249752933367 0.794677942297061 0.208494566077144 0.606881511093348 0.161455954308749 0.0971264086357688 0.119865296972624
"mb115" 0.696997592877464 0.643804535613532 0.162853540717454 0.368850012695479 0.112283598810514 0.0599092567161307 0.0940288874815239
"mb116" 0.644658539719998 0.623388207900765 0.17086337725286 0.142222316345281 0.112205184445903 0.063157297402561 0.107725769258717
"mb117" 0.65409211718188 0.64292565784103 0.183905692989926 0.153928580837465 0.122564623963654 0.0689965670851887 0.12558366196416
"mb118" 0.69047619047619 0.776024647558585 0.187103277552277 0.690156116013037 0.145935675905473 0.0688455269983603 0.0565848661488434
"mb119" 0.707431815824929 0.65220457781185 0.168197920311288 0.386682992261064 0.118539772721105 0.070860335427229 0.104790247655077
"mb120" 0.666273078521397 0.685928114354038 0.200317901066974 0.163805258703105 0.131728300561621 0.0683165226872605 0.155449515593915
"ufb1" 0.780487804878049 0.863419569301922 0.209805588829913 0.77756740871285 0.173240538145858 0.0810081532818273 0.0809493968355308
"ufb2" 0.758952703239874 0.766727267308437 0.186770855364096 0.638281780547759 0.144894334889407 0.0849991430679911 0.0802081020985047
"ufb3" 0.726740479113532 0.731091956078544 0.198007280700756 0.433800093126326 0.139774304725532 0.0915956675633248 0.126243047906437
"ufb4" 0.652817138968995 0.659343196196314 0.183121971927637 0.295813274244766 0.127425894630329 0.0803926836919134 0.115952505061859
"ufb5" 0.719394092857544 0.703202007679981 0.177035259745193 0.548121553481955 0.12849385503653 0.0767966146149254 0.0689285064402167
"ufb6" 0.719512195121951 0.79010118440662 0.193816666538152 0.715824558455887 0.153640574526685 0.0715058438546246 0.0634193543907658
"ufb7" 0.757174080001251 0.788313907521232 0.224585519270235 0.563846195948023 0.172687303360395 0.0999164506246762 0.123158602411316
"ufb8" 0.679738269356829 0.692563670245807 0.196532964915906 0.395264067661896 0.137414984849553 0.0833649034070033 0.106474409692863
"ufb9" 0.678571428571429 0.738292507204611 0.175623163815117 0.67835332607532 0.137011701085962 0.0624233826301589 0.0432615093940539
"ufb10" 0.733789059794311 0.790367623091628 0.210299421588255 0.439582552745722 0.148873292801103 0.0988597134808151 0.131521754369606
"ufb11" 0.708023082974937 0.645791001862113 0.158890432083722 0.399955391668056 0.109412522719026 0.0661722619727946 0.0898212019432803
"ufb12" 0.669600826985346 0.673161604366849 0.1877519608043 0.307772571615003 0.12308676490051 0.0771933170790927 0.114927799900473
"ufb13" 0.776516949298028 0.783773962024166 0.189236565316935 0.616819010852983 0.143071556574385 0.0886770981028385 0.0827326067210431
"ufb14" 0.669234779761618 0.656022444241093 0.196155056314567 0.176800672483731 0.12009877071729 0.0606326129264724 0.15428380833645
"ufb15" 0.651189400825766 0.64882518500685 0.186147468895217 0.235833218867426 0.123758345654768 0.0658101126681261 0.13113604512385
"ufb16" 0.752941176470588 0.70635065885798 0.165106602867105 0.749881533310848 0.136160811605197 0.0636789466876444 0.0311531733106241
"ufb17" 0.69471845673338 0.63682604830833 0.160075858572631 0.356998191795263 0.110488475470222 0.0618596677512258 0.0911258653785603
"ufb18" 0.630952380952381 0.665751167261741 0.180021592470831 0.626292457993787 0.135763109766109 0.0622912595679139 0.0483661482053298
"ufb19" 0.761660251149902 0.795730001433506 0.224315099984074 0.390823030707334 0.160622141714529 0.104969827819528 0.160400724929318
"ufb20" 0.823529411764706 0.857008318945221 0.207203264762986 0.823446768603477 0.174098365175484 0.0831343963021223 0.0800039816079468
"ufb21" 0.736199523493747 0.696712100717927 0.184320416341806 0.446497144688325 0.129606441476781 0.0787922859476866 0.103443829044738
"ufb22" 0.715934292076398 0.707464841101463 0.191855499051365 0.351388631812881 0.130350366705894 0.0795783350521509 0.125579895504191
"ufb23" 0.717647058823529 0.741419549697968 0.188161701622101 0.714175494957616 0.153936969089042 0.0720430242981586 0.0579073186236606
"ufb24" 0.722443128454298 0.760015749581652 0.19966931610866 0.614190481312545 0.155124843731355 0.0942082489595054 0.0948344834729347
"ufb25" 0.649360332332623 0.646920576915467 0.181598064977912 0.174142734013763 0.115924402476317 0.0541677508389467 0.135772201596625
"ufb26" 0.686479144450183 0.676222675064839 0.19071613594604 0.399400726501396 0.13226315585115 0.0747972725725809 0.100096117061653
"ufb27" 0.656589444626879 0.652196827649116 0.183879552176577 0.32088074592612 0.121477035232862 0.0731564336638789 0.102804902411662
"ufb28" 0.706709045494174 0.688385710281247 0.178033385215734 0.580823166787159 0.134253265983568 0.0784272480575462 0.069879664153947
"ufb29" 0.640951817511867 0.636998027869883 0.178112806486839 0.283871588665265 0.116495700136848 0.0754052253632488 0.10429535409222
"ufb30" 0.813151882921342 0.824458712856503 0.193359510845227 0.656796084573285 0.149746879891555 0.0924413476403145 0.0877006849937102
"ufb31" 0.795610583983366 0.781491895990648 0.190947920594301 0.551160372056666 0.142543819501679 0.0943736263513931 0.100151825225239
"ufb32" 0.794453057160124 0.787315524892855 0.200485573906145 0.498468737142571 0.148576185242862 0.098657313744288 0.121093706355994
"ufb33" 0.666156956110502 0.65372039806765 0.18778020608419 0.178229088463404 0.122761813130867 0.0574815180452933 0.137669146439897
"ufb34" 0.621509278366179 0.604192152688411 0.165291277617382 0.234694086855922 0.109423995133004 0.0579947707021263 0.0966393727125306
"ufb35" 0.706728056326137 0.649675473677309 0.164637473912427 0.373532511357156 0.116486391813745 0.0683376298681163 0.0960523458125378
"ufb36" 0.658326137459212 0.637012451425834 0.186648906262251 0.165256057548785 0.113517032371066 0.061997276175448 0.143702794767865
"ufb37" 0.740699922153023 0.660515740120563 0.155087670544892 0.623030735502867 0.117427590057523 0.066696093315603 0.0447270767023323
"ufb38" 0.729278874528142 0.699908362303452 0.186170241942172 0.404104240947073 0.129100449571816 0.0737099562161933 0.113319524109368
"ufb39" 0.69047619047619 0.671033724959851 0.166704376295962 0.68655523082059 0.131289367188597 0.0609152674962988 0.0317665149360065
"ufb40" 0.770383888933237 0.752592174920903 0.187970169128349 0.526112752543059 0.138064946926238 0.092540745202487 0.0966513937248359
"ufb41" 0.678571428571429 0.669278485145282 0.164426041937935 0.678293258387855 0.128428866479065 0.0597301698082355 0.0298097092463584
"ufb42" 0.724803886126288 0.651890504134436 0.152423723485765 0.535171684818122 0.108240497331511 0.067913465667302 0.0572849712004639
"ufb43" 0.743054465582332 0.787200593513743 0.207463949078667 0.493524701009625 0.15038902455996 0.0988140373164178 0.128549603304934
"ufb44" 0.658321713578013 0.650966997990478 0.190235056262823 0.243846013174495 0.127789995819885 0.0694058196551783 0.132378979209826
"ufb45" 0.734939759036145 0.788313825896123 0.190673241536508 0.734711331036504 0.149980786463439 0.0699117946009388 0.0592273721782184
"ufb46" 0.723594523388432 0.682947417203198 0.182209051897536 0.475551023261224 0.130693412785015 0.0770126759148905 0.0902744105620067
"ufb47" 0.654761904761905 0.468133107727016 0.134455593735249 0.654508810398648 0.100377052687846 0.0456874758774734 -0.00443933629391647
"ufb48" 0.658303047654955 0.686275360251106 0.207556053294787 0.0836177611461852 0.131290056078907 0.061913529506105 0.167438950063538
"ufb49" 0.882352941176471 0.914730558244595 0.189760425690222 0.880902896786058 0.161282441629499 0.0786208400532015 0.0597625479804505
"ufb50" 0.764705882352941 0.692925894776189 0.151840214975046 0.764537647302174 0.119838233869683 0.0581149527699106 0.0157582763633127
"ufb51" 0.611764705882353 0.711759358730683 0.206972304900183 0.611491339555022 0.154959940188969 0.0704731696635233 0.0797359656780838
"ufb52" 0.702380952380952 0.709755689424364 0.182168376866116 0.698519394115512 0.144049518119873 0.0664090855169739 0.0507896108437472
"ufb53" 0.742355896586082 0.676106012874949 0.176906907111518 0.490392820268133 0.127335185962094 0.0713498554405631 0.0846013647642604
"ufb54" 0.727304851462031 0.657038378571676 0.169342664107653 0.427702788592514 0.115095547807987 0.068415035556371 0.0867165605057844
"ufb55" 0.662650602409639 0.714700933149763 0.188826005947298 0.662485244004746 0.150516706992606 0.0694592603841049 0.057088321486568
"ufb56" 0.787289880145511 0.764998639760598 0.198842434732408 0.564338727026674 0.149239103843784 0.0888129217683091 0.109132362755638
"ufb57" 0.680449658888192 0.676754366373342 0.177596563767131 0.331559469201012 0.122369646603524 0.0760854711247663 0.110172997688471
"ufb58" 0.732899899327758 0.777556490339873 0.214293754889198 0.386835152411481 0.154440986627004 0.0990306445323265 0.149565144495175
"ufb59" 0.646363197750963 0.667068981186949 0.187489479884457 0.177891869591946 0.126943403216398 0.069635313784796 0.139097925264143
"ufb60" 0.64749376898974 0.650653569472758 0.188884556121408 0.220516717907617 0.126019191482331 0.0668905193429295 0.134069359048391
"ufb61" 0.653529893027009 0.686479803212298 0.207351433817262 0.0964254512901186 0.133597538568637 0.0642266326424326 0.166476838002814
"ufb62" 0.654476320964958 0.679280353592398 0.203940634765932 0.0846363154356955 0.131459982616643 0.0590767241462832 0.1632433969346
"ufb63" 0.654908638794575 0.644826798220263 0.190059003533919 0.155180191531594 0.117727896979444 0.0643878540152648 0.147873156453029
"ufb64" 0.648297998871551 0.629766182189563 0.182946217737969 0.153337212296851 0.111702917126136 0.0601489693142679 0.139807953744149
"ufb65" 0.67363491635946 0.686525005120584 0.197550310501837 0.210948800939202 0.127938925947777 0.072128726458808 0.145784051583439
"ufb66" 0.666666666666667 0.674273858921162 0.177552423851352 0.662386891423077 0.137037426081182 0.0610684081167046 0.0446098777421082
"ufb67" 0.662650602409639 0.650478796169631 0.175758516035505 0.662446325651635 0.136137012793423 0.0604630663759487 0.0417841164735888
"ufb68" 0.71094503513583 0.697913645216094 0.181688206128272 0.430590615535147 0.128344556783959 0.079178401642341 0.100148857314939
"ufb69" 0.820073243756843 0.831157928942808 0.197068951117704 0.72272887866688 0.157156938057258 0.0984135920311534 0.0916332963414839
"ufb70" 0.684514694323502 0.635870174081797 0.162251536613494 0.331642262949808 0.111623151702122 0.0653661550185071 0.102411408689135
"ufb71" 0.70952790658477 0.66109287027948 0.170952325692633 0.432853037851305 0.118283501515572 0.0727456591181597 0.0883330092616468
"ufb72" 0.667171635370417 0.688702404373488 0.18996225211605 0.344372321894642 0.136614882645078 0.0791657341590813 0.109386411287295
"ufb73" 0.641377974237844 0.669044298704485 0.19393690458014 0.140227894397215 0.122607096537716 0.0553826208243416 0.151318926331469
"ufb74" 0.780074021677463 0.729091817171213 0.168900701525109 0.611485719939394 0.127083515026066 0.0811750464236329 0.0758378870197964
"ufb75" 0.625716113382365 0.618041614387286 0.169343714682416 0.258614958436247 0.111633713914722 0.0627106891738302 0.101116672000393
"ufb76" 0.638208189407478 0.639210150096552 0.18824729840697 0.150875995586101 0.11630545403622 0.0604487619080403 0.144680896769901
"ufb77" 0.653717520131606 0.651579278172535 0.190564408054307 0.247199169266397 0.128855724236895 0.0669725860072678 0.12891021007483
"ufb78" 0.673036326234759 0.664740032486332 0.199394723522059 0.279288031587119 0.135001289793267 0.0706044876167434 0.133635959836993
"ufb79" 0.655996903230943 0.645615367677213 0.183926508679211 0.168342344474055 0.119953566003927 0.0588908643834292 0.13541838083669
"ufb80" 0.703754417944602 0.619344646754177 0.156593028245918 0.468544398307762 0.112008587845484 0.068156751631403 0.061995149329277
"ufb81" 0.650602409638554 0.544990569177854 0.143004093991198 0.646074194278177 0.108474746560056 0.046789601413722 0.0027093838402739
"ufb82" 0.625822264202149 0.617019480827764 0.17185130406186 0.242606567889305 0.113486023591654 0.0647484216448769 0.103851838701925
"ufb83" 0.655186822209676 0.643599712936036 0.183731292189935 0.235833218867426 0.121880236555927 0.0680007195107424 0.128567837442743
"ufb84" 0.630512062898545 0.617712707009849 0.170638137794458 0.258614958436247 0.114824805687032 0.0651628104061214 0.102539059094575
"ufb85" 0.755713243439299 0.744601527081842 0.177158961611886 0.628872308412112 0.136809384712345 0.083573784994685 0.0693737895424517
"ufb86" 0.658888695546351 0.648342695194125 0.190997630665196 0.143443741175721 0.117386727323302 0.0583605508975526 0.148860493053454
"ufb87" 0.772544334666407 0.695431126830015 0.165843200580479 0.582985297691918 0.121328521760925 0.0798490188802118 0.0722155722946657
"ufb88" 0.72254086464287 0.665391874986283 0.170337105203929 0.397713760622569 0.121760224049152 0.0712318511202419 0.102116517759016
"ufb89" 0.762959765114163 0.686163689682751 0.167627838071935 0.561553264073916 0.116447905766763 0.0766431948748848 0.0740072542450109
"ufb90" 0.729769092258257 0.656647826891873 0.161579101601885 0.510432652779307 0.114386658186822 0.0794081924395325 0.0783183143071932
"ufb91" 0.770041600103966 0.801359895837766 0.215161449433201 0.547564708174172 0.159429991308155 0.106734541394546 0.13704102351644
"ufb92" 0.655650493802212 0.635030383495889 0.178459243434503 0.336797484328493 0.118888413335871 0.0768956170015197 0.0968187506412969
"ufb93" 0.668759368370517 0.658305482839612 0.194325418445021 0.178977107967842 0.121286487629233 0.0551934613434851 0.152810418985032
"ufb94" 0.644634115525139 0.63382742142129 0.174708976054731 0.1879523213751 0.112851437492536 0.0472499908455543 0.127183183111499
"ufb95" 0.650602409638554 0.554283096655978 0.149182464853264 0.650322912449413 0.111595657600597 0.0488160047504859 0.0114471466550192
"ufb96" 0.742726251801768 0.780286988018947 0.203911823772579 0.559863945042166 0.154079821231426 0.0998924289653271 0.114116336432644
"ufb97" 0.629407797804323 0.63298914906237 0.177416194170941 0.161939901096066 0.112958759352107 0.0508015682188043 0.128521298666663
"ufb98" 0.637875304555928 0.638496650391734 0.181169055673947 0.175514509368649 0.115838376553176 0.054348605439849 0.130650951279122
"ufb99" 0.658283971688712 0.649273902632039 0.178712689136017 0.374553989966213 0.121859590473558 0.0812949394113177 0.0970973824724126
"ufb100" 0.73472500927896 0.690808192916961 0.166130033716342 0.487571685552089 0.119073801135258 0.0728163013184188 0.0833386380991602
"ufb101" 0.666666666666667 0.535941071882144 0.144785516516888 0.666430400762673 0.108008069778375 0.0459792955915816 0.00754824135970614
"ufb102" 0.701964144673107 0.633984558466064 0.162993157909974 0.404477245991897 0.108964688166702 0.0705976567875112 0.0877519785577478
"ufb103" 0.779502272554258 0.756901408450704 0.187025415301953 0.616844170303949 0.13945956382037 0.0810395422987279 0.0800548584906737
"ufb104" 0.69554424301635 0.678253534237012 0.194825765096701 0.461184983756253 0.141445644542752 0.0783886623851806 0.0894283756913658
"ufb105" 0.664875456683074 0.691701102231777 0.187836370066328 0.392243804796233 0.139168309617639 0.0864676725656051 0.107021942455881
"ufb106" 0.699612020372013 0.754572853876533 0.193090065454681 0.604832333435807 0.149084400535264 0.0929857455649937 0.0870869262137249
"ufb107" 0.870588235294118 0.792393689269669 0.150510778665686 0.870516021475391 0.124792512754837 0.0609128865058483 0.0142155403037961
"ufb108" 0.630880234617719 0.636811964893021 0.177988208990362 0.177985206590363 0.119845107914582 0.0713213817598285 0.122396762407915
"ufb109" 0.751211728408733 0.728182496270512 0.171651539441432 0.618561252470929 0.128144226570474 0.0759434431916493 0.0632099107386254
"ufb110" 0.715908439434305 0.684042931497107 0.162836022488061 0.547098115557972 0.11988997273275 0.0799772308181536 0.0689383678204177
"ufb111" 0.75 0.785370205173952 0.180972860503839 0.746894178467284 0.147145071055123 0.065069025022311 0.0485832025914537
"ufb112" 0.758978492915759 0.678333698454694 0.158996795522007 0.56599246199792 0.118075754768862 0.0758826085248246 0.0646307804011376
"ufb113" 0.686651739036565 0.624054164766623 0.154474724431987 0.414241088832443 0.10686967198754 0.0722035037551615 0.0787143050708136
"ufb114" 0.650833686417014 0.61817043151513 0.169801855625574 0.186201777768866 0.107043981766873 0.0500721848659872 0.123311494120082
"ufb115" 0.704661426950565 0.632345554997489 0.154691177895917 0.48021791448859 0.108546052944268 0.0645859243309572 0.0598799843931367
"ufb116" 0.640707766290128 0.563927491589422 0.146952271049198 0.281685354176875 0.0948113249774566 0.0545816261768169 0.081855426654678
"ufb117" 0.634350272449974 0.636131569243561 0.183458249492763 0.152758661538711 0.115118543287581 0.0555582926752415 0.140336142356821
"ufb118" 0.64709318857782 0.624369036851166 0.180814650391256 0.292863597781602 0.123363880694742 0.0602726437948124 0.0994970194580962
"ufb119" 0.654812033829328 0.686585105091916 0.207741031515549 0.0945297712743402 0.133397582466732 0.0627394735149732 0.167239801173903
"ufb120" 0.653764721017201 0.657082838227805 0.182454932552956 0.2747025098891 0.119588667597075 0.0724776284372497 0.120078871201913
"ufb121" 0.636690754628679 0.643167630591568 0.185360940022066 0.151090767930846 0.116576854596052 0.0544605898435675 0.142922271365047
"ufb122" 0.724689012704877 0.754743425194944 0.215374403284323 0.295935287209947 0.151227287420078 0.0836655754881826 0.159169044614397
"ufb123" 0.678571428571429 0.554004057763456 0.14237487803913 0.678293258387855 0.105938645260678 0.0468756266025858 0.00349727384439929
"ufb124" 0.703264926614627 0.758563051460514 0.199829767406094 0.416530702455227 0.140976410152901 0.0918935518973375 0.120035746637282
"ufb125" 0.654761904761905 0.690261780104712 0.193557889017495 0.662485244004746 0.156084595174167 0.0711625858037144 0.0628809446424237
"ufb126" 0.713407921261806 0.63332125166123 0.153811359871066 0.468339349267312 0.109399406887384 0.0702725200540056 0.0697875183677234
"ufb127" 0.693400793814494 0.639152405958491 0.16113337861804 0.341333462159635 0.112242952320757 0.0644318625351398 0.0971966153714313
"ufb128" 0.627623166607425 0.647618689692107 0.183813875379279 0.289403641834846 0.127974243637228 0.0666694051903429 0.102757417105761
"ufb129" 0.661840241060385 0.663259399566862 0.1980301244013 0.162931819038213 0.123627144021451 0.0662397402817595 0.156258648531296
"ufb130" 0.665951828792194 0.656189534153279 0.194430249303796 0.176717006453218 0.119145225549441 0.0590214181026754 0.151893966420439
"ufb131" 0.643639208527546 0.643938083268031 0.18856846323636 0.162395727472678 0.118457376523686 0.0606657938618854 0.143128281533159
"ufb132" 0.654761904761905 0.469315179841496 0.136097641904508 0.654626275876334 0.105139438695615 0.0465950698176782 -0.00400347681631361
"ufb133" 0.72902066739422 0.680368742208517 0.174389993096571 0.563692961427927 0.130565223369362 0.0698659446038064 0.0663199645362932
"ufb134" 0.656938446330456 0.639804230748042 0.186414372821005 0.165173089223695 0.113931302205592 0.060214547852192 0.142746920528484
"ufb135" 0.653155605640391 0.629331711809196 0.182257566627024 0.16519147280158 0.111509778604926 0.0563511751889615 0.137500432074246
"ufb136" 0.709433013451354 0.63997452837698 0.167784650038274 0.432853037851305 0.118203628286948 0.0704964888362626 0.0850100966767948
"ufb137" 0.647058823529412 0.734154050906671 0.195997820121177 0.646836812335804 0.148888385806889 0.068863537695566 0.0670006933796032
"ufb138" 0.729757301977659 0.657865602039789 0.157327752532902 0.594848533939882 0.118851834801516 0.0655569781294635 0.0473384710109032
"ufb139" 0.729204967851097 0.755907167851351 0.212176813500319 0.320084656998622 0.149891250927538 0.0838229499228071 0.155691026343362
"ufb140" 0.704374095932703 0.71224767100516 0.204284836410165 0.269000219482824 0.137087015516509 0.0746728521709893 0.15507657390377
"ufb141" 0.742491013007027 0.735277283134063 0.180984231708652 0.568946761785817 0.136837465247451 0.0843246318258105 0.0737044142496781
"ufb142" 0.638874387800949 0.646336769846177 0.189526916863752 0.152488201684375 0.119407660534223 0.0613814737332205 0.145169953699251
"ufb143" 0.771119356576067 0.805521836824298 0.203332602731961 0.651898436418211 0.156126205625739 0.0931085256065677 0.099108241360328
"ufb144" 0.647885495882195 0.675235572339957 0.20024000011028 0.0836177611461852 0.126485747502651 0.054930754491844 0.159752784961005
"ufb145" 0.734939759036145 0.757588357588358 0.180344633194644 0.734815431110311 0.145467990958844 0.0678491631044176 0.0481618669609606
