"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.741626736551228 0.81113306836601 0.236870929647638 0.549985473875154 0.188868884754188 0.113701717692425 0.140028866334071
"mb69" 0.612682457017026 0.690097640885905 0.212392514412011 0.0953386389850856 0.141778524151138 0.0668835935468615 0.174012237505774
"mb70" 0.629038136620211 0.653522379085135 0.178296968729391 0.118347739296142 0.120794933503818 0.0696587523280473 0.132831272036989
"mb71" 0.771051208511785 0.798385659358847 0.20849037236263 0.59550689997144 0.163587686931153 0.0988485577349082 0.107931823659629
"mb72" 0.602541560449959 0.645052239721736 0.183165857672637 0.0705354268954331 0.122652177251225 0.0546525784491186 0.143361097100891
"mb73" 0.628172366658065 0.647412821636512 0.173604219374492 0.118381481818582 0.119708271004761 0.0705323467444776 0.124769057745131
"mb74" 0.659872935356976 0.713378942864578 0.201764973120075 0.304455817954132 0.148496487103001 0.0974762267214873 0.139498686923581
"mb75" 0.69242286455482 0.71629358034221 0.201546908818944 0.342096671857897 0.152818908190346 0.0860439576897983 0.126329766765737
"mb76" 0.744631065213778 0.772769073854231 0.204547212151097 0.491293161798766 0.161016660543767 0.103899802977814 0.129553238428892
"mb77" 0.593350830557201 0.631052868131733 0.17433538657593 0.0705299799067325 0.116390763268207 0.0457701127486101 0.133848160327794
"mb78" 0.738095238095238 0.810108989832492 0.200964306626198 0.734680151294154 0.162071906403718 0.0769657720243575 0.072939873500554
"mb79" 0.729411764705882 0.748818459827634 0.198870123253088 0.725964256621482 0.166418735142759 0.0813035148102366 0.0708297334568371
"mb80" 0.642748014015148 0.64649644181927 0.169333357363485 0.166758012165902 0.125477503493876 0.0713073687824071 0.0984495375912025
"mb81" 0.668687193107437 0.683464316994175 0.186643761959112 0.325672240940631 0.136798128743331 0.0819580443068522 0.117388209920337
"mb82" 0.64290955529954 0.655440414507772 0.17620818987381 0.170547146067896 0.132768283485058 0.0746582482338284 0.0981765894255036
"mb83" 0.75 0.689941086624482 0.151284036069754 0.749765069985487 0.119093406542492 0.05507970893716 0.0145782822338386
"mb84" 0.643841220111869 0.677896947481808 0.188911287709891 0.153235632943896 0.128370480706554 0.0693271437171303 0.1409548964274
"mb85" 0.811764705882353 0.839479736696011 0.186387732223062 0.811712556338608 0.153769381030944 0.0733846580837013 0.0563523472837471
"mb86" 0.835294117647059 0.878098365783095 0.191307029871971 0.835161415718366 0.159532523329193 0.0757008616875918 0.0620578704957916
"mb87" 0.672501489344747 0.690307210031348 0.18386940863045 0.538410309056833 0.147624589020712 0.0834255871203027 0.0805586440913549
"mb88" 0.585365853658537 0.534857440890125 0.168943273470816 0.585334371256211 0.13027050656501 0.0583549891999606 0.0346764593210197
"mb89" 0.658191092246711 0.679229607250755 0.185777001051031 0.3067455124423 0.133597625233084 0.086903707744216 0.122287062794801
"mb90" 0.735534928942407 0.694368269449951 0.162443765181767 0.492721527088615 0.120438630522939 0.0790995170134884 0.0914781596261526
"mb91" 0.762536681833892 0.721602571550289 0.16733127774183 0.535331805856484 0.123896836988969 0.0805647355975861 0.0891090840155136
"mb92" 0.616883843069666 0.633910505922337 0.167903725781939 0.131758905212993 0.116676691013348 0.0696978417327604 0.116662827051324
"mb93" 0.800440270800743 0.772196135786314 0.17715846574536 0.587957598071289 0.135990381720542 0.0812845346863273 0.0892643709518027
"mb94" 0.631400008431997 0.65411823130282 0.177391412506336 0.119660106717829 0.119880612523531 0.067807104838961 0.13048063296118
"mb95" 0.704896638042323 0.624463271118565 0.164670135944037 0.377359231454409 0.114300267679648 0.0727607577920961 0.0936295589210576
"mb96" 0.617125913502386 0.688256893262907 0.215569020914411 0.132425142105095 0.144715676981521 0.0848734682191309 0.17632944825321
"mb97" 0.811764705882353 0.766011000279668 0.15007993822684 0.811596461568054 0.12233133311826 0.059271978418396 0.0142416688478691
"mb98" 0.662236679798344 0.674857353967407 0.182545586134349 0.219274902087295 0.139120915070349 0.0763939906297243 0.105240621617939
"mb99" 0.8 0.795691056910569 0.167313893885948 0.799989446019807 0.137896451890218 0.0662658395836363 0.0342300373236404
"mb100" 0.773809523809524 0.72436683006536 0.151680588879219 0.773535819596895 0.120264702324617 0.057441825762093 0.0148428920575762
"mb101" 0.597275883182003 0.652261291769934 0.193911973062774 0.152676447218948 0.13060062885118 0.0796852250307256 0.151485159613204
"mb102" 0.806953722957971 0.738278400424431 0.152596623965263 0.702079219071694 0.12079909417226 0.0766192090224163 0.0452752962332195
"mb103" 0.641285485035716 0.68228315776141 0.189690772320698 0.180989436513583 0.129563539299054 0.0729326458525565 0.139839226668374
"mb104" 0.586470840123405 0.617432294069724 0.167004496685982 0.0713445899851139 0.112308464153808 0.0445945627326568 0.125795312436824
"mb105" 0.692995658173762 0.612644195599572 0.156864028412026 0.321814205609902 0.105822945028601 0.0632455114634737 0.0911207068082471
"mb106" 0.795016867238947 0.763631492687847 0.17903481768952 0.566079869761801 0.138815638953778 0.0818197684899493 0.0911670459684684
"mb107" 0.663394471712226 0.687138177141066 0.189511242749384 0.238429000227715 0.131772591998741 0.084129684280561 0.137201681859682
"mb108" 0.666842734450144 0.642943215459915 0.170140054811264 0.387952303444141 0.130747872448174 0.074669733522683 0.0809089557714878
"mb109" 0.592712869986155 0.635367589527731 0.173058953626596 0.0823119200174461 0.115354664653758 0.0542319940085583 0.130372720677392
"mb110" 0.763578190808964 0.666049872235439 0.156819525089862 0.536976248264627 0.113325310040278 0.063613669133346 0.0663547183491848
"mb111" 0.714285714285714 0.725975261655566 0.187653819696451 0.714159469925256 0.156190112906265 0.0738781756513777 0.057978823513817
"mb112" 0.630831227691428 0.650400838613297 0.177109423191179 0.119708749918804 0.119261870648844 0.0597417024475439 0.132771765074184
"mb113" 0.624736747677311 0.642746593582293 0.170552703928571 0.119660106717829 0.11756923545309 0.0640917734983156 0.123249163118109
"mb114" 0.855421686746988 0.861995579929606 0.179893438071051 0.855274678777362 0.151593658267123 0.0734878022784884 0.047010913039537
"mb115" 0.829091404189739 0.817910960866327 0.176379176994314 0.710711311624075 0.139292856096401 0.0886166138491788 0.0718361957393184
"mb116" 0.709480678298789 0.673751564890805 0.179155148067514 0.500608520533736 0.131766525272997 0.0707825932027637 0.0749623379400842
"mb117" 0.607770049389597 0.614632531110107 0.165458109215266 0.0945902676356607 0.113026655418596 0.0503078691489037 0.123106767968069
"mb118" 0.656054815781431 0.680515121569046 0.183508177462813 0.30693976273386 0.133396456473169 0.0865325759077751 0.119841325179693
"mb119" 0.595283613339404 0.640604377932146 0.176242451594365 0.0832956126868193 0.117001296325903 0.0553521267538501 0.134438540712252
"mb120" 0.601867329844691 0.606947819832755 0.160915200776854 0.0957090296305043 0.11104302425934 0.048711094024748 0.117601895114749
"mb121" 0.623451469142327 0.62292572015329 0.164116600605668 0.165966052350877 0.116396521085773 0.0739452731930513 0.107112527819237
"mb122" 0.729630128738253 0.677199287577126 0.166507189348382 0.462263339144364 0.127962641056513 0.0679120573771618 0.0770640786362735
"mb123" 0.710843373493976 0.790427197494968 0.20808576501247 0.710549357554723 0.165089876840286 0.0797556119829263 0.0812229528537325
"mb124" 0.761904761904762 0.699120234604106 0.150972825537678 0.761731032900669 0.120125777758881 0.0569990964843973 0.0140209633388408
"tnt1" 0.759435799592923 0.716234707426591 0.167668659754151 0.481638888688438 0.123203892940987 0.075689619444652 0.0893514552349917
"tnt2" 0.645145859130753 0.633073145008492 0.167139058287052 0.142694121622694 0.121924933618986 0.0639121030088585 0.0961819922942011
"tnt3" 0.66460654245066 0.661897012571988 0.180678930130875 0.168508635807518 0.134421161624912 0.0708882736059088 0.103224878163131
"tnt4" 0.615745440217648 0.628818173855062 0.164646436958517 0.118395182349206 0.112335697244026 0.0606264144945441 0.117006060592644
"tnt5" 0.616429662951901 0.62648715852197 0.162636206317829 0.118443048246859 0.113782543427161 0.0588713864786259 0.111072680712246
"tnt6" 0.631431381421135 0.650154153510398 0.177515935736724 0.118309291772009 0.120710603853843 0.0594202583327125 0.133200650495456
"tnt7" 0.634252589837171 0.650988659494039 0.179241219119598 0.119675850346895 0.120926554787337 0.0611267423662588 0.136031469724043
"tnt8" 0.602395537776486 0.649121344708287 0.182114792267282 0.0823507388425756 0.120639445671558 0.056159726494395 0.141193614310069
"tnt9" 0.622857635555337 0.655290946028411 0.177651653200308 0.188001687248547 0.121335401359896 0.0743748825791289 0.124543668675256
"tnt10" 0.677752653152211 0.707200629406891 0.198504500442713 0.327866309628195 0.145795462168463 0.0952324772887656 0.13032605472655
"tnt11" 0.781056318243351 0.779116229874251 0.174079294326574 0.620818242876981 0.136203967796471 0.093317628991595 0.0855406546484645
"ufb1" 0.700781241866564 0.662173265654261 0.159010793447527 0.433385165114493 0.115092304034873 0.0733871510254182 0.0982108204238715
"ufb2" 0.594472050062887 0.628866453840524 0.17360563359127 0.0949768328234153 0.116913623281066 0.0462471013613143 0.133083056542399
"ufb3" 0.598772097310261 0.641087834358655 0.177063709528041 0.130701993591593 0.117785595355153 0.0548095468818357 0.135302159483658
"ufb4" 0.745594986019861 0.704988567865309 0.162273708253214 0.50536267311277 0.12028872236825 0.0800990073210776 0.0912758083627112
"ufb5" 0.666666666666667 0.763107539226942 0.203718290307788 0.662406652503751 0.161936553270528 0.0771671059880193 0.07647702489744
"ufb6" 0.625859296534015 0.624700222859862 0.15893939800734 0.259150469116572 0.116002110419789 0.0624241396645355 0.09315671835359
"ufb7" 0.618659526552855 0.62231551876063 0.163034557015732 0.25874878202579 0.115006287717504 0.0707556480978846 0.108997685031954
"ufb8" 0.623211199619259 0.630926184708614 0.16261568540532 0.235288291172404 0.113445561177722 0.071456611333691 0.108592967227581
"ufb9" 0.606686106890303 0.605214193601019 0.153247446293193 0.247233529954524 0.10831719108186 0.0690020130991338 0.0955548841349151
"ufb10" 0.724501424564489 0.646539590971486 0.139010229665433 0.586385339654743 0.105546686038821 0.0725040678219729 0.0468382453243534
"ufb11" 0.733977878457379 0.690082470756543 0.161135288047245 0.445391270614291 0.115947120758324 0.0734379994670502 0.089945278961202
"ufb12" 0.63855421686747 0.73888591322978 0.217073545160712 0.638275858764321 0.17608810209095 0.0820572353161626 0.0910914556215279
"ufb13" 0.771084337349398 0.747811304717382 0.162869663831475 0.770816900689355 0.130269501023166 0.0621192137542702 0.0272287629845049
"ufb14" 0.637409538559073 0.615708712208317 0.150490041381993 0.329149980450153 0.105731006120859 0.0685179840832393 0.0889491440845237
"ufb15" 0.729411764705882 0.693853772210894 0.159412780763168 0.737769043317707 0.123905949546613 0.058374756056502 0.0250661306970484
"ufb16" 0.685238345522015 0.681935159226511 0.174835279696214 0.4433509512928 0.131037256484849 0.0769296980598559 0.0865982371702933
"ufb17" 0.685148735467781 0.663661160781937 0.178478801423487 0.515142479344054 0.141158087623595 0.076057289410328 0.0738682215720925
"ufb18" 0.639695531357804 0.676471040216372 0.184550624097136 0.195208528497089 0.124614788991662 0.0782663985817676 0.134296815902144
"ufb19" 0.606882584876596 0.611461003154792 0.163766087177628 0.152434611252395 0.112696581172609 0.0495931866309696 0.121329574003154
"ufb20" 0.642857142857143 0.6027711797308 0.167480854927144 0.638455533457853 0.13146322035505 0.0579644148998756 0.0331015475630832
"ufb21" 0.683880085043479 0.706998156707134 0.199043726835456 0.316312866874838 0.142302609042922 0.0863889362777481 0.136565169948922
"ufb22" 0.707166685001792 0.65887400937562 0.162436343439699 0.492304949317288 0.12727527352663 0.0710345540541454 0.0727334125834346
"ufb23" 0.675532224280324 0.592586398175868 0.150424151062297 0.329864828176297 0.103381782710627 0.0629712307846268 0.0841667891851945
"ufb24" 0.618232028561145 0.629350902383734 0.159515769672284 0.204591610853234 0.110049033457586 0.0640620578580841 0.107757223315635
"ufb25" 0.777222725486671 0.73842727530903 0.170583575598127 0.587882857500655 0.131900400802397 0.0782969313835114 0.0819871657246905
"ufb26" 0.619120612160146 0.674201878725797 0.206402342302478 0.154636989058431 0.139680553222193 0.076957027448817 0.166136134634328
"ufb27" 0.604779747638806 0.679151821420781 0.20538848780031 0.105553464044005 0.134625882694013 0.0669178560208161 0.16685667483456
"ufb28" 0.605135447386582 0.652029084623734 0.18416185105556 0.129044939283287 0.122257329152452 0.0586426335898157 0.143807773183539
"ufb29" 0.724440696862525 0.641082942555686 0.139934631786572 0.604684187248795 0.104709857198545 0.0626599543453006 0.030680090906797
"ufb30" 0.673072907532298 0.596023097490282 0.147368248672866 0.297801659056933 0.100633153477451 0.0579902835489574 0.0855753092639604
"ufb31" 0.606917483449158 0.615271463643399 0.159180946227518 0.226071643564738 0.112134385052761 0.0663907551509327 0.10489527415936
"ufb32" 0.635485204541925 0.665627071415751 0.180952474219479 0.141401855135162 0.122594643688937 0.0639957999881597 0.134222695138047
"ufb33" 0.766418266523198 0.707472580939445 0.164728767494284 0.528982334960011 0.121701239719391 0.0719632973841153 0.0862620899110424
"ufb34" 0.716327235002214 0.622653187538684 0.139418540781471 0.592644575721181 0.10401275963625 0.062327761104451 0.030098440598998
"ufb35" 0.724453360923428 0.667046775051858 0.143915838718474 0.522100698905026 0.107278097064005 0.0754091753982524 0.0633808036156568
"ufb36" 0.727176003658902 0.701978187998678 0.19338636032313 0.375743617809365 0.144489507559904 0.0759140692064966 0.117392996516091
"ufb37" 0.620670956296657 0.665959537381198 0.177236441550201 0.219780277692707 0.123432907567564 0.0799793471352009 0.121084617190988
"ufb38" 0.75 0.795273264401772 0.196879387376965 0.74980877414094 0.161048631007828 0.0762731375697011 0.0685453043716071
"ufb39" 0.762949948542776 0.665132939223623 0.170677439681114 0.622199934405347 0.136864016005957 0.0786591153289405 0.0653032689993206
"ufb40" 0.743340244851146 0.661543715846995 0.165702053977551 0.50134792335191 0.122486334231424 0.0733812651488597 0.0761688300376062
"ufb41" 0.675141815576524 0.600673089971502 0.157945638368666 0.310110562552373 0.108008572622865 0.0642718961217938 0.0921924952202863
"ufb42" 0.69737589988561 0.717852361982485 0.200381671764019 0.35402268670939 0.151605567837551 0.0853338989159279 0.125054760205184
"ufb43" 0.664826056729277 0.689216654085129 0.187809317495008 0.337972715962863 0.140590188827138 0.0863732367477541 0.118815027517819
"ufb44" 0.631819993663614 0.647830839764403 0.174493927648642 0.215963219902618 0.116999532069816 0.0594244147295424 0.128820146259985
"ufb45" 0.597560975609756 0.471712880143113 0.139260161288854 0.597304363413489 0.100747861045303 0.0441198957498787 -0.000924551893886522
"ufb46" 0.722610368245867 0.660026331124684 0.157254927690119 0.475780226722144 0.11419128293496 0.0736897180625539 0.0857268602943869
"ufb47" 0.71393915038958 0.660307391528404 0.157637786432358 0.451100547517653 0.115101620115754 0.073665964313288 0.0920523561304502
"ufb48" 0.689327146711558 0.652824006387325 0.156759529275664 0.359668484475201 0.110694155037615 0.0701702385870466 0.099404365293058
"ufb49" 0.710843373493976 0.630921338548457 0.147761321036347 0.710787122410501 0.111714229440701 0.0535622906458906 0.0102725533660604
"ufb50" 0.675202001603874 0.659848397176253 0.174503629117263 0.490303833666656 0.138752413983834 0.0740401436133512 0.069302907228346
"ufb51" 0.601936665479841 0.676978337014479 0.207289061069374 0.121727155191512 0.140419418546018 0.075855784868116 0.167615410171641
"ufb52" 0.602168868256999 0.669444467346585 0.196779995882491 0.0705451173557735 0.131097628605318 0.0494022547811263 0.15778300578555
"ufb53" 0.629270255471707 0.632327992459943 0.16616208143672 0.225881116757385 0.115353373354575 0.0613338921528894 0.114815673592075
"ufb54" 0.630371138117244 0.62597961661577 0.164326341210493 0.225953599465162 0.111803594171604 0.0610152325907601 0.110375924807454
"ufb55" 0.665665737724689 0.655810802488144 0.17470443506822 0.263375045537743 0.1276397969023 0.0645585080514571 0.104391914776382
"ufb56" 0.578313253012048 0.585215284832383 0.174657539168396 0.578186639271522 0.137284287183519 0.0595305496800037 0.0413948318563756
"ufb57" 0.823529411764706 0.834658187599364 0.175793063493924 0.82337893864321 0.1473714126472 0.0697686099889841 0.0440643881740911
"ufb58" 0.617303183417351 0.63583013004297 0.168074409008323 0.202178144322543 0.114817294004973 0.0637359670293805 0.120629321652454
"ufb59" 0.713830691707317 0.687429715048127 0.1893221980068 0.34426648080547 0.137530370157231 0.0757515074356315 0.112972974850216
"ufb60" 0.672848165697647 0.599647281904855 0.161987565502308 0.258424296682583 0.112019423744017 0.0602721830425835 0.10128502390403
"ufb61" 0.65605617804966 0.596133515769382 0.163746613570586 0.187812786688443 0.110338230950634 0.0591261018586506 0.112251211040491
"ufb62" 0.628575931938274 0.687021914106104 0.193276998848375 0.201990881623162 0.136694674076418 0.0864027299361981 0.138335568702697
"ufb63" 0.604135936547452 0.669315952040507 0.19897549029203 0.07137285953199 0.131920050928369 0.0502749727342412 0.16008494546659
"ufb64" 0.684969174311615 0.646754382767795 0.184862131483634 0.270149060840606 0.13013032588622 0.0696104926617749 0.121331845784608
"ufb65" 0.659783381260029 0.597530782490456 0.168824464440494 0.190806708854237 0.113843817368349 0.0598304481240953 0.115192873930394
"ufb66" 0.659803361269263 0.664955970609681 0.164551315773491 0.437812818607844 0.127804821615848 0.0740151261834522 0.0751434538882272
"ufb67" 0.730975113056852 0.6946236109514 0.16293693933484 0.451733480652429 0.11871698538606 0.0764261437360006 0.0978572201040898
"ufb68" 0.757778772422897 0.708544795442776 0.162915062788043 0.51743296944341 0.122889975469048 0.0785563270099464 0.0841505743474513
"ufb69" 0.761904761904762 0.784 0.181969982036548 0.761789768932421 0.149121793103684 0.0699225526593393 0.0513876736208766
"ufb70" 0.639495106412854 0.683345889329024 0.189811073073577 0.484896440453247 0.152462764159374 0.0844182069212051 0.0863436779617759
"ufb71" 0.67597600556361 0.606072766185126 0.148746033416349 0.422957280643488 0.11090458442964 0.0644268934207441 0.0684647973267767
"ufb72" 0.695960903696994 0.63512830768583 0.150622047201642 0.426939856838698 0.114014259922802 0.0654829116141178 0.0706871524308012
"ufb73" 0.777363639879113 0.791094603258827 0.229886769843075 0.568848958200886 0.182988050875317 0.10672151564224 0.132424343276969
"ufb74" 0.62538950412623 0.623754740021852 0.147600754553143 0.366111192742426 0.112748220943453 0.0672656478721319 0.0674005654319712
"ufb75" 0.626494804941881 0.648107182359867 0.175047943236395 0.164899666207179 0.122196830424423 0.0626981830255365 0.118849060004549
"ufb76" 0.603759838287631 0.672584512477489 0.201595018289562 0.105582546437616 0.131108158522025 0.0642348085775083 0.162833243071913
"ufb77" 0.70403304905929 0.681411462396182 0.189523041769948 0.341947558590322 0.141163938479641 0.0760950788851783 0.11320037214285
"ufb78" 0.627305153622354 0.641386549979005 0.169937880706259 0.228566031854003 0.118417278616012 0.0604770793366825 0.118857962228821
"ufb79" 0.621940730730212 0.644842119660088 0.183391075855048 0.140467532814891 0.117957032281353 0.0633303459989111 0.142542551234756
"ufb80" 0.610490465802701 0.681577240195873 0.208799034250828 0.0953383741092961 0.140010747725139 0.0686161822781246 0.170002151110293
"ufb81" 0.702563895744739 0.674545393091327 0.163729400375427 0.421724161518256 0.118320163158035 0.0757743520106515 0.106896789376565
"ufb82" 0.658767853653415 0.660578874292428 0.176477159866809 0.48877142770275 0.133646038668493 0.0720053243356706 0.0719444229974831
"ufb83" 0.79755804007978 0.788068407044566 0.172807911939773 0.690542299915168 0.135570540595488 0.0842370544765828 0.0678116265850932
"ufb84" 0.627241979437333 0.63711430512353 0.168712669638044 0.211024605202246 0.116168131144647 0.0579065327972399 0.121306968693315
"ufb85" 0.739269948607445 0.6839310739593 0.15868737586386 0.511390114435177 0.117742280961396 0.0761882469645203 0.0796811086510884
"ufb86" 0.714285714285714 0.803022701617961 0.228770353984727 0.714160804948723 0.189786152378011 0.0898264094186149 0.104953117784831
"ufb87" 0.646428024088174 0.636890592037779 0.164843822402371 0.232623925571893 0.118295262017888 0.0623943021844546 0.0995346874434146
"ufb88" 0.75554585020578 0.685985906683901 0.161548597408466 0.493749242764863 0.121909410730082 0.0700497925737305 0.082655533070962
"ufb89" 0.70894227564342 0.631261990651921 0.150338033317596 0.427994164470246 0.109568760966487 0.0675270105284197 0.0781257295753601
"ufb90" 0.599968938283816 0.64072483924936 0.177451612400435 0.130623648858748 0.118014034180702 0.0571431799310374 0.136297755164069
"ufb91" 0.722499529786115 0.669287638619134 0.168931336734763 0.448121979233553 0.128315415103033 0.0729754743567678 0.0799240185998676
"ufb92" 0.599070399307216 0.660255695839768 0.193905081444561 0.106843619508868 0.124603988831902 0.0619711864290865 0.15462714882815
"ufb93" 0.661420903050413 0.591614348635979 0.1519793111375 0.281058526648344 0.100899266452747 0.0598016194326413 0.094225637886386
"ufb94" 0.739808817510479 0.657768066048918 0.158061307179509 0.504427099155498 0.115138083675512 0.0685222206584252 0.0788289629759227
"ufb95" 0.797716023959657 0.75245932953424 0.168686704352336 0.589990958259342 0.131158185587148 0.0761057161216035 0.0798876749292673
"ufb96" 0.746139608597906 0.702232902773606 0.162557694815088 0.51147293664544 0.121089754962801 0.0770232703693671 0.0839148828084874
"ufb97" 0.738095238095238 0.644391121775645 0.136891957125889 0.737769043317707 0.106920085584675 0.048784352299519 -0.00233121182068867
"ufb98" 0.723655187908568 0.604489862923746 0.132258538725585 0.573724600963351 0.0959005430458346 0.0571883932387493 0.0223614479352644
"ufb99" 0.676971491580471 0.616961438097999 0.157537099081246 0.28036660716206 0.108564831811194 0.0656048426110381 0.0919852776259333
"ufb100" 0.651306898952332 0.591586210515269 0.164180091629418 0.188470099939882 0.108767816027027 0.0577448805996304 0.112709635978457
"ufb101" 0.651140420521944 0.596107112596717 0.161476536123204 0.166804253658006 0.107328583673396 0.0565418395615421 0.111920421984257
"ufb102" 0.795993308635829 0.731528216739783 0.172072713528239 0.572830679438878 0.132115323082254 0.073042653699218 0.0836353700423648
"ufb103" 0.63104655673723 0.63578928913573 0.162924338570313 0.222669003168289 0.113124322139164 0.0603257709415879 0.105843904122939
"ufb104" 0.577656746086595 0.64948339946344 0.190153319200706 0.120095824276365 0.128634643199065 0.0774057587387694 0.148343574679062
"ufb105" 0.615939681444575 0.621651694150464 0.161263257914586 0.228608505451514 0.113730473544289 0.0569973441204428 0.10715578408403
"ufb106" 0.628707982225593 0.623262025820661 0.161746244253628 0.258899375393984 0.116824599138897 0.0668679469372462 0.0962697358939983
"ufb107" 0.646912742160111 0.519238868256825 0.127768037322939 0.527412192000527 0.0936386128092401 0.0560798127966122 0.0166145333694312
"ufb108" 0.779461844843975 0.795006831449509 0.204449815228112 0.652613796084383 0.162928366370191 0.10024521485718 0.103377927776963
"ufb109" 0.752941176470588 0.666391497265504 0.139870646743483 0.752626028806995 0.110351923866722 0.0509535448979846 0.00240067980957771
"ufb110" 0.715654234694733 0.639406105073718 0.139254414141437 0.630555024277273 0.106771534637693 0.0646863194322076 0.030216361075266
"ufb111" 0.614145408522608 0.622264776767604 0.16267674355694 0.216673884079971 0.111648303992507 0.0601479470102416 0.113222091675885
"ufb112" 0.729411764705882 0.721323589785697 0.159885407854537 0.72249587199655 0.127550305449487 0.0592386271906823 0.0256142952995806
"ufb113" 0.739552958501734 0.689911349109004 0.160012392922196 0.48155507355275 0.118583725635621 0.07249874452321 0.0809747812931053
"ufb114" 0.674698795180723 0.595814864446964 0.147974501365354 0.674372962550939 0.114490423637188 0.0505083684268809 0.00944353146913358
"ufb115" 0.785714285714286 0.672524465958118 0.147076986181495 0.785575550420128 0.118179129688264 0.0553075125159184 0.00929257140059091
"ufb116" 0.670912821081227 0.685292344499879 0.167648490181387 0.363741062557662 0.123626105231354 0.0768923332356468 0.102802591312193
"ufb117" 0.609382038738253 0.663196945889374 0.196051364197321 0.152503050851188 0.130556414231877 0.0735960766399215 0.152748825826005
"ufb118" 0.726048075618742 0.661175422974176 0.142953596086744 0.557637368589711 0.108384850136199 0.0721638788511968 0.0510227169524966
"ufb119" 0.572326183661878 0.588059932111604 0.150986164654151 0.0939781128789526 0.100382301475375 0.0394513728661103 0.108499564288132
"ufb120" 0.727840249708816 0.6764156294838 0.164324518953779 0.507243465742181 0.121297159360934 0.0750240503969216 0.0748415045238384
"ufb121" 0.75 0.667506551098569 0.146335425559114 0.749750038109188 0.117182806978092 0.054316704779381 0.00863553010300584
"ufb122" 0.726435213967862 0.680737308685936 0.160556633072084 0.462997024591298 0.115819845542082 0.0717965933451554 0.0952918505282534
"ufb123" 0.770198475986421 0.720418667960011 0.166893675154267 0.535289420630108 0.126914240138086 0.0708440233539027 0.0777280407350678
"ufb124" 0.628617314708846 0.58676332312172 0.161913504710494 0.448947401426082 0.121735832613788 0.06532043097532 0.0555070852377509
"ufb125" 0.609780345772085 0.661117518817545 0.179216471448837 0.155091390549498 0.121168428056814 0.0704993780778083 0.128683501633871
"ufb126" 0.687299969030776 0.741304426290651 0.201528755938738 0.382996369622001 0.155447198437603 0.102400176278017 0.13358596998035
"ufb127" 0.68075409409849 0.687321151525599 0.191381097430859 0.289869306282164 0.143367122988855 0.065898362476938 0.114912945901415
"ufb128" 0.714989097683239 0.707583530475001 0.174195240101229 0.562177509110827 0.136867307380953 0.0746390220846621 0.0695846887084349
"ufb129" 0.676355029948626 0.672589785301847 0.165103008255399 0.41347864609952 0.12738158024068 0.076970393965444 0.0865495639717736
"ufb130" 0.692427961520002 0.691938500554763 0.171034371703677 0.386801362542529 0.127657915202121 0.0806298825177766 0.100521997555655
