"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.796884297073619 0.246899837475868 0.734098582135129 0.232006909877041 0.11042606623853 0.100794645156334
"mb50" 0.637597610565332 0.205214285278527 0.0104483975153144 0.158983664143736 0.0706445520033108 0.163980197434076
"mb51" 0.827532000898271 0.24329891356085 0.791630048510832 0.233021608982283 0.112460300951008 0.097739618741738
"mb52" 0.753451486309042 0.248982316999352 0.218650818275375 0.203195475001876 0.137164292382358 0.182249249763883
"mb53" 0.656067932882778 0.206216290077345 0.0627341034068302 0.168992346748083 0.085811865483539 0.152095936108826
"mb54" 0.806172752027048 0.266857780365647 0.468307647202071 0.228822336145976 0.145871061246109 0.174172136179552
"mb55" 0.718008053475997 0.234663062349065 0.165925272152829 0.191381471107276 0.113490876406433 0.171902646684042
"mb56" 0.927570740351071 0.254353331415703 0.874967758521984 0.245544024385676 0.120459610403481 0.110920468415476
"mb57" 0.673445163055159 0.21003780446193 0.240738542668207 0.177811894507479 0.113033112190569 0.132552317156571
"mb58" 0.842655974965773 0.262440980477505 0.770680076932247 0.249466616700536 0.121982708852913 0.120563860577529
"mb59" 0.735362695692351 0.236076433527298 0.383459062890479 0.193438864041667 0.129593617456085 0.139595839177531
"mb60" 0.907472160955404 0.264702563135851 0.854223198633705 0.256961616625194 0.127304535760102 0.123260482094446
"mb61" 0.731723938542871 0.245285029024992 0.499969662786467 0.220183577206061 0.130097971048419 0.131588171163687
"mb62" 0.94674842665806 0.238482920903609 0.94788183566642 0.236468049196111 0.118224430991842 0.0919972199941604
"mb63" 0.889845918269691 0.27713630873493 0.802053681377548 0.266147664716745 0.130494842570936 0.138085987496433
"mb64" 0.831523164908967 0.250145706303879 0.768380359020601 0.238388383626024 0.113109070654652 0.105343066853085
"mb65" 0.757234267182296 0.249683949729404 0.187356984714312 0.204477037387739 0.128491185444622 0.188251596405197
"mb66" 0.910578980854879 0.262157835515326 0.831525765127649 0.253060485750315 0.119747051119351 0.120034778393914
"mb67" 0.963498098859316 0.218246705129407 0.958305468533136 0.215308536457583 0.107742919600007 0.0678683584306399
"mb68" 0.831087398932952 0.259861410770303 0.614522879340221 0.240402307169322 0.145224763622207 0.148360466422265
"mb69" 0.703236994807586 0.236185658138298 0.0208891947740531 0.183566362861306 0.0922175014249597 0.193832044442407
"mb70" 0.616681842814432 0.199825550571374 0.0311276021253104 0.157827423111897 0.0854199909750167 0.145274435966364
"mb71" 0.700906412361395 0.208167501585635 0.467035566781002 0.184588128852187 0.120865186049084 0.107874036868718
"mb72" 0.70043741439491 0.202299795419408 0.385643577397043 0.173743793362016 0.111504682867838 0.114580564384717
"mb73" 0.858108108108108 0.250647302979319 0.760359149910684 0.232741345016722 0.111185249850059 0.106501547007947
"mb74" 0.794722744628712 0.238039957167904 0.729243477289511 0.22245081210099 0.105277699176899 0.0914690475939578
"mb75" 0.66543725365048 0.20597372149666 0.156823907139402 0.172162150580784 0.0990685037987242 0.145251533562565
"mb76" 0.774436574372183 0.207053953255811 0.75784747614407 0.193262217246631 0.09154559039027 0.0536942330064442
