"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.667690895969002 0.215310899546503 0.0416422238977162 0.169368409850703 0.0745998273899981 0.160147345205339
"mb50" 0.735801749271137 0.234903710664575 0.271571780465185 0.192068355482177 0.11489396552117 0.157430578209667
"mb51" 0.847952864786869 0.263013333077261 0.723369675825327 0.244862106837354 0.117588731396066 0.115892422006384
"mb52" 0.789947193428516 0.257074616077537 0.4056826476702 0.21773282844307 0.132370870753534 0.159939669191829
"mb53" 0.709776106861201 0.229484352014416 0.21914903339104 0.192142193591947 0.126118815078311 0.164192353008404
"mb54" 0.877466937945066 0.278605365937615 0.799979248947602 0.268094801198711 0.13269452577725 0.134254716953089
"mb55" 0.808851513105396 0.230448318351145 0.739681734387509 0.215014824133202 0.100969863367909 0.0775710876232079
"mb56" 0.665129213279876 0.225577482704048 0.0208738410655821 0.176781553073139 0.0876238426429388 0.184386909471354
"mb57" 0.809361508748012 0.234552461882584 0.736850296468052 0.220054327212757 0.106500066625425 0.0814222921866114
"mb58" 0.713796758960461 0.235915149534444 0.166766862190924 0.185963253192331 0.111468967008256 0.171314131672275
"mb59" 0.72713631845309 0.234357014029025 0.259468320000827 0.195580557502391 0.127001388432431 0.164025171807369
"mb60" 0.758314377598243 0.248663972164188 0.396801375307838 0.214222951508253 0.136869727448653 0.150594089419912
"mb61" 0.889171476083341 0.269728790530995 0.831569664002874 0.260833983100992 0.128498456987926 0.124118363804686
"mb62" 0.884873778501629 0.264639897321798 0.864527715346191 0.257801328867393 0.128702625193374 0.118555080972125
"mb63" 0.841160072906615 0.261152568822045 0.72915811005326 0.24239007635009 0.116279230256028 0.114374968431489
"mb64" 0.893526405451448 0.230393811300962 0.84373716507989 0.221099381253524 0.106874772734148 0.0775057523374608
"mb65" 0.738613428008657 0.249144412480029 0.271169292644033 0.202585629192554 0.135818606999627 0.17325766533282
"mb66" 0.762601313060029 0.223615777748614 0.550050244933411 0.19707128985519 0.116029912795844 0.102424429541466
"mb67" 0.740295587915671 0.214482532833923 0.581335439086812 0.192414502055896 0.113081736061616 0.0919396472835939
"mb68" 0.974678289746783 0.266499715833693 0.95831622010652 0.264256612169661 0.132249115219305 0.120784366422414
"mb69" 0.914472761281272 0.286339833789945 0.84378850476033 0.274312214447644 0.137228404648648 0.144565873063528
"mb70" 0.802879728966685 0.237803066435648 0.747276679557817 0.223726753350209 0.107603291223379 0.0859538871497698
"mb71" 0.659019989545016 0.217825480230152 0.0208780540716249 0.175003292749046 0.0912470697645345 0.173238614760219
"mb72" 0.799108800594133 0.252775529220229 0.581454553803787 0.22781719461488 0.135254054447849 0.136227506171495
"mb73" 0.823456407074154 0.240319493679427 0.708213540745642 0.218886804514928 0.102376348451591 0.0894032461891378
"mb74" 0.869182953463628 0.269179399095498 0.770893229627179 0.250325660836401 0.122435802627099 0.123996388922845
"mb75" 0.757693234334275 0.250565497879998 0.383664288868826 0.208065120855251 0.135732274423493 0.15284817251075
"mb76" 0.845655934378662 0.229688084052885 0.84373716507989 0.222104086174786 0.109846407414047 0.0766598270625225
