"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.753049654539721 0.234643092301333 0.306000936031209 0.198222273954825 0.126971570001625 0.169821886919059
"mb85" 0.725085166744523 0.208590544994825 0.40502342554815 0.173180815944263 0.102697825947487 0.113874048966189
"mb86" 0.746371928909369 0.214598205407071 0.451557500042689 0.184456741236693 0.117113337861162 0.133088864311647
"mb87" 0.637686404192924 0.190859646863966 0.052861201171811 0.150408667573334 0.0695375991738064 0.140478753690917
"mb88" 0.618596340378246 0.181393764721515 0.0534117571102807 0.143327224876653 0.0662675674510862 0.132402900235203
"mb89" 0.678418760333911 0.208080144208515 0.126281106864358 0.163195384573078 0.0860685469973448 0.150213245491713
"mb90" 0.683564146639423 0.213912077071468 0.159298450172348 0.17779010641022 0.102503648413027 0.152624801053307
"mb91" 0.674666203201996 0.207106295686123 0.12621376298583 0.166798738117789 0.0933734683923653 0.152693895106816
"mb92" 0.643368227710514 0.194024220357279 0.0523563724157244 0.149310219402602 0.0819463475896601 0.145802876744667
"mb93" 0.624938067712634 0.189449386871735 0.418242250073434 0.161215464259347 0.0838414595573466 0.0740206582651169
"mb94" 0.634084510081015 0.189471367403794 0.297713164302437 0.153878311962869 0.088856403542452 0.0926660005993528
"mb95" 0.632328147013311 0.196572718976808 0.0419160870899984 0.153513691133334 0.0676227290289838 0.15267714826798
"mb96" 0.788864467900292 0.240114376172309 0.410101579722014 0.207092806192831 0.129707705118903 0.16122413954329
"mb97" 0.609689621726479 0.178093873127846 0.0423037763765794 0.137825438282514 0.0651147409795835 0.132013353981064
"mb98" 0.714220696717425 0.214990068205511 0.189761668424312 0.179800341367555 0.103845155923928 0.157771975735018
"mb99" 0.640979247196864 0.189035391198022 0.252985353867906 0.151757704629876 0.0955634222199418 0.104705810341761
"mb100" 0.628603726116815 0.187441217071152 0.0423013766152389 0.145416262123251 0.0671319513388776 0.138810983061361
"mb101" 0.704773598616784 0.206637232293057 0.21257205737981 0.171383385653674 0.0880077461977502 0.148787727574486
"mb102" 0.668434303589927 0.209136229657055 0.157650453180745 0.172468940784783 0.0966371626200795 0.142303264169516
"mb103" 0.646838178757715 0.193739793672767 0.340321029515171 0.160789334292263 0.0975707158410663 0.0976478077772793
"mb104" 0.62392329114694 0.189748969978739 0.0105759475604688 0.144583911154301 0.0518987472651625 0.149385408774624
"mb105" 0.801564680905967 0.216858302127491 0.651332466099089 0.194122150206415 0.136710442529227 0.12332539893348
"mb106" 0.770649387638849 0.17111068812379 0.789411774045207 0.157508142645796 0.0753021616976244 0.0210028672378721
"mb107" 0.713153960076814 0.202750052833339 0.397557658293024 0.177536357915369 0.10744362809912 0.11988357926377
"mb108" 0.776134865323036 0.157076926802267 0.670881628583862 0.147018207495715 0.0689824473082892 0.00374363593319707
"mb109" 0.744233678575585 0.207118656121432 0.501294015521934 0.180105595435106 0.107460568220733 0.112443555243531
"mb110" 0.70432930076847 0.170883081552449 0.755179886579336 0.156368962104103 0.0726565009024588 0.0206516797075515
"ufb1" 0.838358813221343 0.217691299037819 0.819083082154876 0.205194080860693 0.0985061467640789 0.0748189266647894
"ufb2" 0.771491434857771 0.251374628560323 0.467201461775543 0.212721766906697 0.125934953387646 0.144440484626996
"ufb3" 0.757227236803794 0.234535015482671 0.478005930034777 0.199375737235375 0.112526562302557 0.125267934697071
"ufb4" 0.732884838528833 0.227532237549455 0.28396661617904 0.191868645345628 0.114961490456492 0.147335741317502
"ufb5" 0.736175485292093 0.226407912174332 0.273403177559516 0.193191369304506 0.116574119627968 0.154584805542556
"ufb6" 0.668526524266882 0.19658116975632 0.446595011116656 0.166141581696283 0.0905774743627621 0.0821431686783852
"ufb7" 0.641417630792292 0.199605639905076 0.0211197652586639 0.156569180722037 0.0634932881228046 0.159677593824757
"ufb8" 0.63488949160367 0.190009271051409 0.62102212972327 0.172603654480918 0.0765477965394685 0.0433238915704541
"ufb9" 0.673462594657568 0.175800048089752 0.583221058200366 0.153729896877282 0.0848880905821835 0.0582539192318175
"ufb10" 0.792034632034632 0.224537838438084 0.723391723177994 0.205073349470408 0.0983487103151648 0.082686886811928
"ufb11" 0.612635701302223 0.183205027220103 0.0106857721825714 0.140483190340623 0.0537134550660285 0.14246143227388
"ufb12" 0.636882427984312 0.198458338461087 0.0313800789267174 0.156351983769808 0.0701805551648116 0.156455040177444
"ufb13" 0.657132272450485 0.21129530125215 0.0210856012262572 0.165467845725599 0.0681290987183348 0.171516802311829
"ufb14" 0.641575619635866 0.194273331056595 0.0423258361445129 0.147790121285175 0.0802743088514566 0.147707554130677
"ufb15" 0.831416066773491 0.207869070534358 0.723146016968434 0.189128776206456 0.118456784176001 0.0950267213691445
"ufb16" 0.717194545193972 0.203624286487834 0.423922170343395 0.180293463411875 0.100121102589138 0.108753507044297
"ufb17" 0.758427196116399 0.24132269883231 0.338278935640742 0.205451165385135 0.126387801876604 0.162022121275619
"ufb18" 0.61763449185593 0.179644672705657 0.0938121650086107 0.139349419657876 0.0706566805532055 0.130576752827123
"ufb19" 0.639922380130304 0.198096138761694 0.0314830329256634 0.154203878061264 0.0632669778054814 0.157647998624916
"ufb20" 0.584768589262127 0.166097661620598 0.324222343600406 0.13387046579607 0.0816283159750044 0.0665243917764807
"ufb21" 0.661352012575831 0.204067644741363 0.11676284724896 0.165838177927365 0.088336973548587 0.141958511546611
"ufb22" 0.669079999843544 0.204196278624401 0.0759554067013316 0.164696426259771 0.0776753024474838 0.149592836865058
"ufb23" 0.752903840050777 0.236088418423706 0.467371444318695 0.202871398158473 0.115092792717349 0.127043079727012
"ufb24" 0.658028733668925 0.19885232686393 0.0743933994397493 0.154756797052655 0.0828993218451192 0.148962204293195
"ufb25" 0.641704310182571 0.19358364142772 0.0418720104496133 0.147633490315627 0.0807417597759608 0.148382422945102
"ufb26" 0.753040163018471 0.193994784189969 0.755232349372408 0.181098881683402 0.0852116536273568 0.0477523693193922
"ufb27" 0.749001092231332 0.23289745400615 0.348661795908208 0.197123030639975 0.12727834793016 0.153011099895455
"ufb28" 0.623316734372952 0.182462505804939 0.0745302112056992 0.143061583776302 0.0709776633666616 0.135243556570429
"ufb29" 0.74335112896116 0.196869573631374 0.582855827735213 0.172745034069591 0.101823986327129 0.0821688408853593
"ufb30" 0.608624361779723 0.185376390583055 0.0415302693379722 0.140783419278639 0.0708858539802774 0.13658972546047
"ufb31" 0.607232236722315 0.18426281390603 0.0314358232261984 0.13992644300119 0.0689057564823992 0.137095701592159
"ufb32" 0.800453337501954 0.233478148414353 0.536422801426138 0.195743152219155 0.132382577119466 0.142122273011945
"ufb33" 0.726757450049847 0.228536931875967 0.188497186461959 0.185269576363104 0.11135528246477 0.162973090915316
"ufb34" 0.813321597367061 0.237421149822033 0.620897474193078 0.21568854283595 0.133809491826434 0.129110277175816
"ufb35" 0.739212627119609 0.209318095783199 0.451112047049718 0.180967444791467 0.10586555171227 0.115125609407482
"ufb36" 0.619356293398371 0.190231993160039 0.0418334452290984 0.147943875335315 0.0728094145565258 0.144831159157571
"ufb37" 0.655568802319592 0.195386846109391 0.0840656422826964 0.15350428708221 0.0840499695059771 0.145305510812528
"ufb38" 0.71983746102918 0.220326234063703 0.201853506933979 0.184888211497703 0.102829456286108 0.154369893188023
"ufb39" 0.670840195289029 0.208817886534494 0.136855590579617 0.168445070486851 0.0947297209636689 0.151151162278461
"ufb40" 0.78779856807653 0.234745620584635 0.578741659960752 0.209059529053068 0.127751188501801 0.126054736210547
"ufb41" 0.66049462567914 0.201409774460123 0.065275464073182 0.161636558311117 0.0773514082781931 0.146616445237189
"ufb42" 0.731476217547849 0.230468950722084 0.638094287238717 0.202200823165228 0.0941626538399638 0.0909408919573565
"ufb43" 0.787232742822236 0.248728354482233 0.529216122873649 0.219848892995395 0.13154145279987 0.141112778833283
"ufb44" 0.831585196912725 0.239904083607534 0.641855460395636 0.217480856111946 0.131075058356523 0.131945867902913
"ufb45" 0.638014112452076 0.163540967966825 0.502440064492709 0.138428166607394 0.0924737055881112 0.0635534951691739
"ufb46" 0.646675618108579 0.204865080757915 0.0208478207991665 0.160148262698062 0.0652472195987017 0.164367749529506
"ufb47" 0.643154758749377 0.200400741497492 0.0210856012262572 0.157199566826356 0.0628050636284133 0.160068603874082
"ufb48" 0.764908439490446 0.244931972196873 0.499658801806182 0.21008734470413 0.125028069995257 0.137386720672721
"ufb49" 0.665120017010143 0.197665934746144 0.105239442488802 0.1596667851467 0.0891055319333072 0.145361449028479
"ufb50" 0.63649029612944 0.196736612343718 0.0211522175639976 0.157710405058328 0.0700088868799089 0.156721052456042
"ufb51" 0.761502587941024 0.209469921757684 0.498743928534705 0.177414000930117 0.121258197816975 0.127141824537866
"ufb52" 0.737457870459937 0.211941231823458 0.381986599643124 0.179964871445348 0.116621529855531 0.138711474797969
"ufb53" 0.614306391407024 0.158801871617686 0.673604590317352 0.141748674555153 0.0635234842644374 0.00646498395898841
"ufb54" 0.740851089645503 0.225144516341695 0.329509888026992 0.19034985446801 0.112044416146284 0.144569806358222
"ufb55" 0.649033624569764 0.194417149421728 0.273498062163642 0.157825550971268 0.0932229950386858 0.110782692190819
"ufb56" 0.647501311569821 0.194868107207813 0.08412928814646 0.157792987175522 0.0691823827536845 0.139661083828582
"ufb57" 0.658074484522351 0.196094979934672 0.210537131197833 0.15825169330426 0.0997343036063731 0.128088801130611
"ufb58" 0.710245447513119 0.200981759132837 0.360886079260277 0.166073123055523 0.103438617577367 0.126724323217408
"ufb59" 0.718388835238778 0.20499536582099 0.289566699291898 0.169188778262925 0.0983479758444384 0.137694215315925
"ufb60" 0.677294827628332 0.193948478912817 0.471096410843719 0.16270257929332 0.0949768001860248 0.0791627654152988
"ufb61" 0.714622962727562 0.184915156876074 0.636534073192555 0.168554762463916 0.101436610579969 0.0684972212320783
"ufb62" 0.673079302239268 0.196026480433237 0.462993052192262 0.167871736302741 0.092847714593821 0.0818362252636831
"ufb63" 0.679707717374933 0.212021297531338 0.262860145829574 0.180180761732646 0.11136777830619 0.138862485204228
"ufb64" 0.661582746176319 0.185737858307584 0.489257849393771 0.159819159828374 0.094609629410879 0.0697553491343109
"ufb65" 0.615306641437763 0.185736768104276 0.0515369199462929 0.142024598722638 0.0726692968862884 0.132626222890106
"ufb66" 0.609934431609815 0.183600709837152 0.0412029693903253 0.137922386720274 0.0674734713305938 0.134738136691856
"ufb67" 0.60208717026229 0.178438866352231 0.0105746005445989 0.137407920406829 0.0536300445893859 0.137290594529629
"ufb68" 0.737589528278587 0.239475869011465 0.619486103650253 0.210828456068804 0.0995553055061181 0.10056870681047
"ufb69" 0.628895546848992 0.17778964149733 0.507488271842984 0.153217585026644 0.087441929034623 0.0607665730050401
"ufb70" 0.628058009301302 0.165512458548551 0.540424554020553 0.14240993966494 0.0778403801493475 0.0467420104395372
"ufb71" 0.629793514961363 0.185962126496456 0.0639851889520625 0.146463844867946 0.0645333760004345 0.135251387623423
"ufb72" 0.594251639833035 0.181650525008776 0.444089055567267 0.157432212732307 0.0785315827156676 0.0648727682482925
"ufb73" 0.646528670755715 0.188010034104033 0.350837915761528 0.151655468308576 0.095139785943493 0.0910301331740626
"ufb74" 0.582327770593978 0.167016617799792 0.0104365441361988 0.130644101301508 0.0553458421592135 0.120331011522799
"ufb75" 0.626894132514108 0.191794088053625 0.0209157716279872 0.148828961009365 0.0629956573841206 0.151532406693566
"ufb76" 0.648508224981387 0.197144989234732 0.0853489160465623 0.156005654398243 0.0801575783019347 0.142058233335955
"ufb77" 0.650713066155232 0.194727582864773 0.0743664303081076 0.149552340438127 0.0842060399320999 0.146549598613139
"ufb78" 0.681952626739768 0.204586746374293 0.126681205024495 0.164675240959929 0.0817119463352177 0.146578337380532
"ufb79" 0.764460345855695 0.191284218102835 0.659485034450528 0.169237410774405 0.104723290588337 0.0761191007210537
"ufb80" 0.617749899037272 0.181888638947648 0.042741144617676 0.140436747982613 0.0657804017845394 0.134612941220192
"ufb81" 0.574138069597364 0.153836605998449 0.691286398142778 0.139372791772423 0.0615821061648371 -8.61206899974486e-05
"ufb82" 0.590239607306586 0.168637620879528 0.0421632870334269 0.131658573985956 0.0584187545616674 0.120597282719988
"ufb83" 0.611184908736936 0.182905294601527 0 0.137702394243164 0.0442200523205464 0.142146442588744
"ufb84" 0.785935374484948 0.249977511666442 0.545552766544272 0.221475065568882 0.136580678483144 0.142540870987628
"ufb85" 0.840243902439024 0.208933691821995 0.757845288873031 0.197109145808688 0.118401016062636 0.0965766783278687
"ufb86" 0.623268636185108 0.180087636328075 0.115466782670039 0.14472210367606 0.0736276172045207 0.126616688567864
"ufb87" 0.68519430676559 0.193502128466223 0.306482096850687 0.162242242255741 0.0944166735647134 0.118461467662784
"ufb88" 0.609366616779149 0.165531245577419 0.437280417577905 0.138827271845623 0.0894247925969248 0.0657816838080763
"ufb89" 0.599379775280899 0.158046383110281 0.359171692988256 0.129471054630946 0.0906576802698263 0.0704284740406427
"ufb90" 0.679926832247436 0.203238059715496 0.159957340487938 0.165091525331675 0.0877529335673793 0.1410127989814
"ufb91" 0.624035373680886 0.193009491066162 0.031978371416055 0.148911123006356 0.0694885248284088 0.14893203234529
"ufb92" 0.798646327075528 0.216550137190294 0.63119658592395 0.194868482330011 0.108140001703061 0.105274905395345
"ufb93" 0.759790945496504 0.196534057679078 0.734091908272769 0.181045924881974 0.0840218665107722 0.050874372872925
"ufb94" 0.667368200041992 0.203562143895847 0.104777873267332 0.15948127075378 0.079884682167399 0.145366407093758
"ufb95" 0.648701872320255 0.195059248901097 0.0953586650258923 0.151383973427816 0.0757269072140257 0.139661350949466
"ufb96" 0.698973305954825 0.212244342850748 0.212527428047433 0.176956838209364 0.0993633278744575 0.139012375504912
"ufb97" 0.685162216854886 0.194192968490297 0.47335258604071 0.166115039517547 0.0877958262301186 0.0791672210159119
"ufb98" 0.676231440696484 0.18235650252784 0.423432385698244 0.152810904614514 0.0997796525309763 0.0845340275487339
"ufb99" 0.688966257109892 0.200941099674296 0.473472045293541 0.1783805039147 0.0937774631688547 0.0874488794667649
"ufb100" 0.570735493887056 0.182208039043808 0.553112820495592 0.160153916855851 0.0696495078360622 0.0338270250180051
"ufb101" 0.610218774204198 0.169783860471744 0.390334211989241 0.141566617268537 0.0846880936672423 0.0706507463341294
"ufb102" 0.746371948662025 0.22815931339885 0.524369296443228 0.204045516195139 0.118246734358009 0.117597334528187
"ufb103" 0.661431970402236 0.203730745803153 0.0947123294432859 0.163533747313724 0.0881571390989094 0.149086697814605
"ufb104" 0.74046747727541 0.239530160862523 0.494555773295145 0.210267212799897 0.126241845558042 0.131242415746413
"ufb105" 0.627233960337285 0.177341446095844 0.420127667984831 0.145130762030575 0.0901362136565084 0.0787987565789708
"ufb106" 0.665297737489867 0.197033702476981 0.126855973294215 0.16058927689913 0.0811077209593877 0.144702830975435
"ufb107" 0.605055457954218 0.191543907390605 0.178768760666862 0.149177218779383 0.0900656031031617 0.107611154289081
"ufb108" 0.648899971591806 0.190707822357662 0.106681452560165 0.152969520666732 0.0753631776706204 0.135143505761584
"ufb109" 0.760175965403412 0.236421666547649 0.376176601717554 0.196488716595478 0.132849627118524 0.157025435847965
"ufb110" 0.602871939736347 0.164679818666237 0.284595768550407 0.132971213776674 0.0846565190599906 0.0778315022513888
"ufb111" 0.680877263752362 0.203382626958597 0.399731736129866 0.169421444302347 0.106697287365858 0.108439896592309
"ufb112" 0.655463265358603 0.17933564001027 0.508266304141502 0.15186511681756 0.0813090168474678 0.0621213522458927
"ufb113" 0.771402795514991 0.197447174560529 0.620881239754062 0.175169550570177 0.119913987506531 0.101797043030642
