"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.911899241807131 0.241925351791557 0.86729605202087 0.201919215252029 0.100286743122261 0.115248516945063
"mb50" 0.841861128951688 0.233040433573574 0.79491208039589 0.189967596366783 0.092675037034841 0.104878898875444
"mb51" 0.926696932787067 0.281843783992551 0.90348803783336 0.237792832041788 0.121505982293808 0.161837454029985
"mb52" 0.846157605375687 0.232317978231281 0.67434324695063 0.176786390571856 0.113226806832237 0.129705349448484
"mb53" 0.892517712113358 0.259530013233233 0.802227737298337 0.213135648854623 0.108148071848298 0.135603216162848
"mb54" 0.773967334750939 0.229622231510779 0.588035725804552 0.173724800459302 0.107534975671623 0.126301857346592
"mb55" 0.739178899898697 0.215740320655049 0.324085686128863 0.146011041054858 0.0839139825576624 0.156395527519734
"mb56" 0.846285740766486 0.263364283684514 0.633706263882348 0.204772880234296 0.124006481008411 0.164973872252157
"mb57" 0.793971094970128 0.225551869571362 0.505342900715655 0.163672608307828 0.100824847732217 0.138039474683645
"mb58" 0.724672179069573 0.189643886330931 0.538692468088778 0.1418689193896 0.0904648647247347 0.0976523867555661
"mb59" 0.735346085887685 0.216369019075033 0.519444012009129 0.169770377206323 0.0814277977732322 0.0815476931319522
"mb60" 0.710477403671245 0.227755956220329 0.107245331813089 0.140947566362615 0.05787015587506 0.188616998696522
"mb61" 0.801443264366714 0.210621184787722 0.684719673412168 0.162996107031064 0.101372553952178 0.10487519776574
"mb62" 0.728421933863541 0.202584249912317 0.682827124275282 0.157470196690636 0.073222812513122 0.0694098429301087
"mb63" 0.71645307776105 0.237119013077593 0.348588311790861 0.160127534517077 0.105306419654225 0.169020711979991
"mb64" 0.872440338722094 0.19729528511078 0.843286930096904 0.163521146349 0.0802920717354273 0.0631606153406809
"mb65" 0.757474680089757 0.224686213174327 0.694977545712117 0.177187308976963 0.0870560021328073 0.0951833467370889
"mb66" 0.711369197618787 0.224927176298848 0.143760061717864 0.140372494595702 0.0662452531913703 0.184618863308657
"mb67" 0.805775822376835 0.202029495993857 0.691063014371715 0.157483609728245 0.101689658161657 0.095368341003475
"mb68" 0.71352655469167 0.239932483774136 0.0834384885919466 0.143634637345316 0.0646737609856124 0.201421655580109
"mb69" 0.79399689809324 0.221066443634245 0.516427091927079 0.156525073497146 0.103314684417013 0.143783662853483
"mb70" 0.711654715217231 0.225079585115025 0.110196194600255 0.140135909490235 0.0551077536004411 0.185230989373123
"mb71" 0.806179378983955 0.217989838703723 0.600698545102045 0.161235605820412 0.108299209804505 0.129491295678344
"mb72" 0.81532416502947 0.226193139663177 0.597807920597658 0.170922205419083 0.0976852074635109 0.122140365930186
"mb73" 0.65862409262599 0.196667544280754 0.0831769971802362 0.122129121295355 0.0621813513110142 0.150466933429694
"mb74" 0.593380889988839 0.182100641751317 0.195294092276169 0.127516010743725 0.070536944088388 0.100891406738723
"mb75" 0.699241121669737 0.229265300757781 0.0834105421653885 0.137830739967108 0.0598128311606725 0.189981747559098
"mb76" 0.768457672980286 0.174212018383379 0.774872985214643 0.136703647104138 0.0661077191545499 0.0323755084888595
"mb77" 0.722227080600496 0.188312993081159 0.443840761371981 0.134766558536681 0.0869024452069672 0.107906428306505
"mb78" 0.583019995080297 0.171724344021963 0.182587774722787 0.117933703481262 0.0667162704384612 0.09778254760312
"mb79" 0.689067849361967 0.183718303502704 0.288673458001882 0.126283999519311 0.0725435202769796 0.122007983856144
"mb80" 0.711474897219523 0.225806549871419 0.108549318948463 0.140425167207497 0.0535992044220714 0.186335296451132
"mb81" 0.793829370152561 0.179680061933486 0.804630753638678 0.14262161985816 0.0699123122457405 0.041063707797903
"mb82" 0.624810050402468 0.197739769957972 0.255583014569771 0.140761644893107 0.0767778187859081 0.106861795072113
"mb83" 0.791792006875806 0.198108919696233 0.755848598509095 0.159871677790884 0.0753510148957027 0.0641102110142008
"mb84" 0.694637609078989 0.203166380956175 0.204000778101022 0.135109578600868 0.0687692520616182 0.151962521876061
"mb85" 0.744025714101252 0.214539517528373 0.360374391400259 0.146017898781257 0.0889656134508406 0.150386091572401
"mb86" 0.681056922548008 0.216942138595898 0.291737424377203 0.144219298458207 0.0889603763704231 0.152969080847475
"mb87" 0.794501623264488 0.213191546621981 0.734651538350586 0.168478301874482 0.0812853482935233 0.0817131958554123
"mb88" 0.758466092104118 0.20568199581712 0.420952330343613 0.145288436626149 0.0814791739028156 0.126960465325016
"mb89" 0.638678664362473 0.185678666519656 0.0726213886656975 0.116779106646729 0.0621656092139056 0.135551020238096
"mb90" 0.784905922377283 0.219848591563774 0.589809470575762 0.164556068546092 0.0976538306566088 0.115569235530658
"mb91" 0.824913919154757 0.227729783613539 0.65021035398482 0.174092660620916 0.10464896334696 0.124503871338694
"mb92" 0.7116171912552 0.169150767757158 0.503995894559773 0.119461451566433 0.0826831860232504 0.0750692883970912
"mb93" 0.761633805825358 0.209227343925289 0.431989624640021 0.146783090622457 0.0876445301476298 0.13867553020313
"mb94" 0.892075041015764 0.219989621613311 0.831163500517227 0.180468239332472 0.090411746606937 0.0896472521448716
"mb95" 0.594981770469236 0.174398229835412 0.157958977149247 0.115074451791623 0.0684352209820753 0.107011907781638
"mb96" 0.669109718640694 0.193204990109773 0.179898308428224 0.124348575125822 0.0652412735839426 0.149083556424097
"mb97" 0.843824592511764 0.207034627564473 0.841262487331426 0.169527649403649 0.0840707295721245 0.0735764380081596
"mb98" 0.684832915952096 0.219311586044465 0.0843697113184946 0.132339418094409 0.0589149811828601 0.179177112226609
"mb99" 0.703642729958519 0.184386494710183 0.360951097727964 0.128427459222062 0.0748130311617985 0.117908548124402
"mb100" 0.571549090909091 0.173681737027213 0.310063421220959 0.123852544313581 0.0648944261513033 0.0618782536454133
"mb101" 0.723750737879527 0.191602949375738 0.401557454334246 0.134282199970637 0.0759574235938311 0.11954240679879
"mb102" 0.622521507630599 0.179220625424861 0.0847897929235516 0.112812432376224 0.0616222628070136 0.126562608429802
"mb103" 0.646378132118451 0.17085077405933 0.646133866813094 0.127884749970416 0.0584215743786018 0.030948490053915
"mb104" 0.69560065387004 0.180050634746967 0.347613210308386 0.123643310947024 0.0773933055841917 0.106987872115001
"mb105" 0.803832477281707 0.166984330513776 0.807035509975567 0.130860964186684 0.0622778575113773 0.0277845978259294
"mb106" 0.662486542271601 0.198254991327009 0.0843155834610277 0.122875468334299 0.054362192514504 0.153376229137887
"mb107" 0.762793518175387 0.169176500288926 0.670319152572226 0.125749786364267 0.0805204448898331 0.0577988566821473
"mb108" 0.827233912778286 0.210275360584719 0.746774967930264 0.166048093744242 0.0801808932400168 0.0783097052790832
"mb109" 0.848503211731911 0.152100843027838 0.877894221024174 0.122977868148517 0.0598704742151291 0.0101237706452953
"mb110" 0.761420416635777 0.196611487820655 0.499493866055748 0.146745933874579 0.0824234899454635 0.105828838907576
"mb111" 0.789370375962555 0.190476159018909 0.710523547808926 0.146252886543973 0.0704669475521262 0.0552019902406596
"mb112" 0.69737633319619 0.202333549176211 0.227689844259074 0.134841114859093 0.0799096069518615 0.151105053599927
"mb113" 0.688551330410847 0.158584346452134 0.694795709021182 0.117665448622805 0.055538866271823 0.0166123490765021
"mb114" 0.684370822828717 0.178140067493643 0.298732997976714 0.119642459116561 0.0779816789018659 0.11596396239277
"mb115" 0.65985311321981 0.159639228825479 0.527321030649047 0.112067896540574 0.0700841746299501 0.0469830479332154
"mb116" 0.716337627409327 0.191152760328928 0.377119973573966 0.131270162171394 0.075652245418603 0.119070191093711
"mb117" 0.621703853955375 0.158047712251719 0.658404601171424 0.120268538264311 0.0551401013327382 0.0173546404602056
"mb118" 0.68991522975137 0.18613871667187 0.300889253997495 0.126673752719361 0.074991543542944 0.119803587875667
"mb119" 0.600769383276001 0.172278224187138 0.167146028071912 0.112752166607392 0.0710694427539523 0.11342801291148
"mb120" 0.60885981417587 0.183483012143502 0.109195820365299 0.118972402690962 0.0594977011159013 0.121682991440073
