"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" NA 0.689174819225861 0.165309956501599 0.557805157249073 0.122624584807922 0.0727452883623342 0.0560912309503221
"mb106" NA 0.630967745327134 0.181279618567758 0.166327673920709 0.120572974415188 0.0668987939324841 0.127088629917991
"mb107" NA 0.61414802390683 0.173333649256438 0.234436082115828 0.117085724817836 0.0671187878865926 0.111580360566674
"mb108" NA 0.759113300492611 0.162062207825106 0.787963805970511 0.130838900733051 0.0618322496164954 0.0257943056357857
"mb109" NA 0.753654670345799 0.182885387962299 0.632990867384348 0.141190096148133 0.0826682697376694 0.0767643619400369
"mb110" NA 0.71422519254753 0.193078682151481 0.405612987592309 0.141688031058838 0.0973561526690159 0.128054330126847
"mb111" NA 0.620978705272449 0.161850411779693 0.219393251898501 0.107400113814646 0.0695564079256739 0.108829103496626
"mb112" NA 0.756116719892861 0.193605287138039 0.485898486923318 0.144379021182253 0.0896131750656371 0.122497667596944
"mb113" NA 0.663539420284933 0.192285503305004 0.215513233041344 0.137984993855412 0.0700173598289762 0.113331451238638
"mb114" NA 0.627563329312425 0.180608028891121 0.154367165694164 0.120275430290838 0.0670754720961816 0.126334996630447
"mb115" NA 0.65470759021153 0.153680298360053 0.729355033884854 0.121722719743913 0.0562838730845611 0.0161869618007599
"mb116" NA 0.752813647160441 0.195915161162767 0.544019471506856 0.150456651635727 0.104683496506375 0.117385222990962
"mb117" NA 0.634493817792516 0.191693626859805 0.104902741702793 0.129306363231951 0.0615763109185957 0.150918335076934
"mb118" NA 0.846552901023891 0.207246508459091 0.767249856232073 0.167945906444224 0.0820074391892784 0.0789946296599509
"tnt1" NA 0.664731598243553 0.175067896846746 0.293554340178246 0.120739860637697 0.0683034841756068 0.117070788897106
"tnt2" NA 0.660305183771522 0.177616628943553 0.219466555169498 0.119785398772964 0.0693514330969463 0.127667131550649
"ufb1" NA 0.792229752044281 0.202842476784267 0.571084237128597 0.159239114945218 0.0991133860984064 0.114820950689647
"ufb2" NA 0.678448759693598 0.20430002021598 0.103881756385201 0.137037315473402 0.062198757715261 0.164471454911637
"ufb3" NA 0.658852353166609 0.186599182819709 0.174043257346929 0.124240519582518 0.0578642308200997 0.141871384703204
"ufb4" NA 0.643882815535038 0.180713384530496 0.178398864704592 0.120783501255631 0.0578553316214022 0.132863200634579
"ufb5" NA 0.637090814154316 0.178983283848818 0.180450129643516 0.118623195346495 0.0560418014555253 0.129266123467558
"ufb6" NA 0.665321045014853 0.194877866749652 0.335596668678621 0.142064476589701 0.0796623394179219 0.116392781935522
"ufb7" NA 0.653005190720717 0.179583788010465 0.162366236859055 0.119424916227059 0.0457435698648773 0.135543654008625
"ufb8" NA 0.646977727894952 0.181321651856693 0.175977796333071 0.119960007909605 0.0562528637913225 0.135037558049262
"ufb9" NA 0.643441786158205 0.181141128020613 0.185466347440022 0.120967558538184 0.0641237078370407 0.133333955297217
"ufb10" NA 0.615004545634215 0.166945905623984 0.242800086673723 0.114919382729447 0.0672307579239146 0.104662032205839
"ufb11" NA 0.788944331825978 0.213242528658219 0.541095006054481 0.163274860410802 0.105197842937741 0.126417014156706
"ufb12" NA 0.694300302414395 0.186946173802833 0.331684018766322 0.13284802166316 0.0856512127106165 0.126136884697701
"ufb13" NA 0.763227929603663 0.189022378315349 0.566596113926139 0.144932045672066 0.091433589611415 0.099035212002154
"ufb14" NA 0.629859097786305 0.179910409622468 0.312845659895377 0.130565066101613 0.0608817630776034 0.0998593902707819
"ufb15" NA 0.666366949484901 0.203744930621082 0.0930207307509383 0.136007320327371 0.0600478562479415 0.164281310442055
"ufb16" NA 0.645041959353645 0.193850040417011 0.115904892100158 0.129486056597824 0.058151821919369 0.153523195702194
"ufb17" NA 0.591273513410023 0.159269550805776 0.243300216568788 0.108424735766339 0.05913443343885 0.096518215032323
"ufb18" NA 0.633858492904308 0.176412881301414 0.290504000268203 0.123208135731847 0.069461861442453 0.10388842374934
"ufb19" NA 0.674464313563025 0.197324654026579 0.15178967876876 0.13360384491296 0.061232515648711 0.156341362455517
"ufb20" NA 0.663653742956802 0.194508039268944 0.312247165043705 0.13970060460614 0.0751418205775786 0.115986902854701
"ufb21" NA 0.676421507031029 0.199532849233107 0.165521700444256 0.135211972289005 0.0662414906481946 0.158090078678205
"ufb22" NA 0.640286363019418 0.186088121955392 0.116287606117445 0.119736757523771 0.0506626996582369 0.145032406808524
"ufb23" NA 0.631072764758946 0.184267516721805 0.116244273553317 0.117268137048546 0.0524868957736634 0.14266141844027
"ufb24" NA 0.612732271996786 0.175817200234211 0.117527609941497 0.111182940254927 0.0435051349689652 0.133188925546425
"ufb25" NA 0.630881452801692 0.172076794979075 0.185328846715674 0.114149832427185 0.0503057583225477 0.123740422230903
"ufb26" NA 0.619582204573029 0.168613326666261 0.178181353854257 0.110198047888331 0.0505356874821722 0.118268207299209
"ufb27" NA 0.634929797143989 0.180289576250579 0.221403160101903 0.122714891738292 0.0696741794041823 0.122844869665971
"ufb28" NA 0.664132530652497 0.169462597109113 0.369347595105827 0.11831451852056 0.0768705093172745 0.0960680485662567
"ufb29" NA 0.680077871512005 0.160677297123435 0.693900919003173 0.122117218389864 0.0552054881114797 0.0243533423404585
"ufb30" NA 0.701962883654533 0.160646908023329 0.587884930937963 0.118964091868273 0.0733843022282733 0.0511680648166464
"ufb31" NA 0.648901439025838 0.185927837431912 0.281010003194715 0.131879340631164 0.0663914594225489 0.106499581203346
"ufb32" NA 0.655873894983491 0.148628139308177 0.732490712062361 0.119720244590708 0.0554816784160095 0.0108929645589509
"ufb33" NA 0.688854961832061 0.153129045742735 0.606947238079488 0.116203143275853 0.0707149576792379 0.0434507225461334
"ufb34" NA 0.58242297495348 0.160695162136396 0.213664467950352 0.110252656767162 0.0639266776513731 0.10188336634072
"ufb35" NA 0.655457145981256 0.165734855356307 0.288765718261354 0.113784789585069 0.0717498566337744 0.107160634026719
"ufb36" NA 0.629707151721711 0.184314165985167 0.208675586435024 0.122966239805177 0.0685103607570553 0.12338392610973
"ufb37" NA 0.565879579598076 0.153282965734294 0.196742048866043 0.105505070903884 0.060014892774166 0.0972374250125274
"ufb38" NA 0.640735972089546 0.182508464886877 0.188592227658321 0.123340843970781 0.0652564116608613 0.128361309407698
"ufb39" NA 0.77018037442154 0.199835860339324 0.547238588568241 0.155202119782809 0.0967768957537277 0.111333821429578
"ufb40" NA 0.630550240585183 0.188306866672193 0.116199193263884 0.119608573740502 0.0552872048553733 0.1463261078583
"ufb41" NA 0.776639975361872 0.180984302884063 0.761727323336081 0.150953322690641 0.0717668807685841 0.0484318505452421
"ufb42" NA 0.739000157703832 0.180751537893466 0.725910082624922 0.148605740867285 0.0699125614374021 0.0482968758216501
"ufb43" NA 0.625826787867034 0.188932298603825 0.117204032307833 0.127528399816622 0.067543001103988 0.147561288287692
"ufb44" NA 0.588528953211862 0.161973220830275 0.220244297110351 0.111082233909271 0.063140662799063 0.0994236844631479
"ufb45" NA 0.677062467822949 0.211763082441045 0.10376206002203 0.139611700552815 0.0630663658925668 0.172689088860663
"ufb46" NA 0.599792779172895 0.177720449929933 0.116299718038069 0.113626036663568 0.0549478511568353 0.133584493320209
"ufb47" NA 0.592374813466898 0.176170094302032 0.116278213670945 0.113847143133617 0.0563088991199859 0.130888657058973
"ufb48" NA 0.708088124339822 0.186028579107265 0.705696856326657 0.150895022179586 0.0705483261648245 0.0530310229263106
"ufb49" NA 0.623587950026141 0.156646014377778 0.244837934148622 0.108345154106564 0.0663556308774667 0.0973810938727628
"ufb50" NA 0.640150446638458 0.17735203313494 0.682177845516016 0.140343772934996 0.0637168942196659 0.0441442993652241
"ufb51" NA 0.719260964151717 0.193812422273023 0.439331006850894 0.144738940016531 0.0987489190244378 0.122987410398825
"ufb52" NA 0.665479320101945 0.172211878819208 0.287868119648724 0.11710176439137 0.0752106874424884 0.114000676703944
"ufb53" NA 0.625234510973983 0.157581306032699 0.429427685061476 0.11159376848136 0.073331436592226 0.0751278919323552
"ufb54" NA 0.629555294213668 0.181547727989528 0.22158136846992 0.123068673895356 0.0663128668855644 0.120339022476365
"ufb55" NA 0.638315993002486 0.190870201434528 0.229276481005719 0.13138526468798 0.0741346974789696 0.125667622661832
"ufb56" NA 0.697369298479595 0.16121824006905 0.541134675232392 0.120246605311113 0.0792169615316731 0.0684958324837777
"ufb57" NA 0.647066452327023 0.177356253967145 0.173889157774353 0.117994102135729 0.046885329936059 0.132120199838363
"ufb58" NA 0.762391677248324 0.234716555271698 0.499931396854104 0.18271164645025 0.106569814910116 0.135598346013164
"ufb59" NA 0.583884375590402 0.15478313163471 0.642671167638592 0.119847757922383 0.0541195494429111 0.0157786019863186
"ufb60" NA 0.654691118191002 0.185405586780021 0.221864942700027 0.12463119019372 0.0760414698513898 0.140553615426486
"ufb61" NA 0.680611179235963 0.181174528288448 0.312150859696755 0.129176566102653 0.0753989729670273 0.123790051469359
"ufb62" NA 0.625787576951786 0.184623333144785 0.115944643686714 0.119609006308702 0.0654970043863377 0.14172883944503
"ufb63" NA 0.640102008288173 0.165707392811473 0.646117170471058 0.126649351516771 0.056558195360148 0.0283891699576521
"ufb64" NA 0.586027461760572 0.187767977088238 0.173712378667771 0.128708202228486 0.0698891381382004 0.127096050439077
"ufb65" NA 0.62689074797296 0.178251570095818 0.246147452527532 0.121561125133167 0.0683485174714459 0.112048310579223
"ufb66" NA 0.734643679198447 0.224526194991291 0.464168498817655 0.172699379058707 0.0963139026226443 0.124022691247947
"ufb67" NA 0.558592158576603 0.158514060673595 0.126757483106889 0.103377974404985 0.0577650950794744 0.109394584837139
"ufb68" NA 0.651947215963952 0.158126287038103 0.562265391795002 0.11687838656594 0.0648872144532613 0.0491391437625939
"ufb69" NA 0.609821324107038 0.150443973059908 0.439778232176389 0.107216706418304 0.0650507532382377 0.0561097658765095
"ufb70" NA 0.563241741572031 0.171739326924768 0.150516048983356 0.11520178881523 0.0566139048464467 0.113755083515788
"ufb71" NA 0.680036972550031 0.183496212580472 0.268851900808026 0.127952037002861 0.0724578708813504 0.129411100229828
"ufb72" NA 0.557800573238799 0.166109328047483 0.162095936757553 0.110432868812969 0.0541456457119146 0.107730943958033
"ufb73" NA 0.618105434340697 0.151242876080642 0.545030880972281 0.109084974724137 0.0630739938806367 0.0406221780715221
"ufb74" NA 0.624105903704494 0.162952110347895 0.646298985535889 0.126567864398121 0.0564611446371011 0.0270070590331679
"ufb75" NA 0.565927341283413 0.152359519570559 0.197206023734172 0.103798382475669 0.0575698664148912 0.0962539305669195
"ufb76" NA 0.703361931998729 0.206962094140617 0.404971124707306 0.155190554141457 0.0748879557613088 0.119444846307824
"ufb77" NA 0.6251432069428 0.171203962597548 0.265785501366427 0.114062682867816 0.0714968343048891 0.12096904686883
"ufb78" NA 0.707216302112544 0.183833044266395 0.427759569761966 0.135726354475847 0.0918120327725706 0.111922664083559
"ufb79" NA 0.614814374500518 0.181816786240931 0.108531962254122 0.115521166193328 0.0523556521271008 0.138773693453159
"ufb80" NA 0.67784149088675 0.174379477263132 0.396290047254799 0.12312630898927 0.0819490564700161 0.0934750730084574
"ufb81" NA 0.671060434244338 0.168269432042585 0.410906873372633 0.121140493362109 0.0792919244544571 0.0869302069535026
"ufb82" NA 0.614256714398018 0.168066211025876 0.270313690127042 0.117689219219925 0.0680694423183068 0.100956398861502
"ufb83" NA 0.641529499321876 0.174105220907823 0.218898797681285 0.115974548095598 0.0694035980604485 0.125795813470465
"ufb84" NA 0.636786091555622 0.1884070323628 0.116244273553317 0.120389538401072 0.0554434621234783 0.147012068366252
"ufb85" NA 0.686041046529845 0.19750043159352 0.463827822637604 0.152278309069041 0.0781948960091875 0.0935686500318146
"ufb86" NA 0.650598444045482 0.176599721374564 0.432421453345855 0.132017844436672 0.0753592532529908 0.085527652676125
"ufb87" NA 0.661766237208554 0.186273662353351 0.314324591799853 0.129941849914926 0.0829543814606218 0.12068029266094
"ufb88" NA 0.561450789683675 0.151672333222766 0.333770927514712 0.110027227933522 0.0589655132031744 0.057955237859583
"ufb89" NA 0.721768707482993 0.167530941106537 0.585235921557846 0.123098535593401 0.0738623205279212 0.0593688772087174
"ufb90" NA 0.650421557566937 0.184274730352811 0.320178111110998 0.132840692725595 0.0684813384524383 0.10464972338726
"ufb91" NA 0.656025930029674 0.179684955955377 0.266073565709593 0.122701093265071 0.0700575926517772 0.129891626414056
"ufb92" NA 0.639211441688446 0.191525936834745 0.127344999584452 0.12717031366786 0.0620992539462907 0.149709371383936
"ufb93" NA 0.625786895153742 0.184688127277865 0.127329909592461 0.120765601069735 0.0570135507749 0.141795284504294
"ufb94" NA 0.58359893016501 0.162274841251506 0.204153885817452 0.111090781998829 0.0641723307024217 0.103626347440207
"ufb95" NA 0.621525279848062 0.157962917567555 0.243005351708621 0.10669676005508 0.0600379142441495 0.0988430241490383
"ufb96" NA 0.774281253364919 0.183253872889747 0.644887036600957 0.145371568150305 0.08620302057833 0.0773552512521428
"ufb97" NA 0.735045573637404 0.195848209102616 0.47026382840756 0.14934325833284 0.10066099000747 0.125117395500828
"ufb98" NA 0.624901783972199 0.179124241565749 0.201841264317073 0.120749743479157 0.0634469246426521 0.124789546708127
"ufb99" NA 0.721480138560653 0.18407211008082 0.427656343418203 0.135524064782848 0.0850930212058412 0.11200958926914
"ufb100" NA 0.629481276856967 0.179957056181948 0.192864378772227 0.121151341179616 0.0622741835827695 0.122502488857023
"ufb101" NA 0.606770199854046 0.157381801379357 0.173294616139584 0.106832483770956 0.0618528576032409 0.10407276415834
"ufb102" NA 0.80739250691476 0.172258162931926 0.799743594527705 0.140120611880087 0.0676831893149247 0.0382934406522712
"ufb103" NA 0.79822696014803 0.182323198946077 0.680411807279757 0.144278864913462 0.0881607538445335 0.0763488710094916
"ufb104" NA 0.761658173050578 0.179647764986396 0.656661255132746 0.142734264186789 0.0873942210107515 0.0729816857088528
"ufb105" NA 0.625989828413898 0.164293145918142 0.299485073735852 0.1169631969312 0.073890101928326 0.0968789709618966
"ufb106" NA 0.590729012262498 0.162616529645649 0.410376811019108 0.12215358889597 0.0584896678740741 0.0536271893544682
"ufb107" NA 0.664329922950613 0.151463849294374 0.571793228151502 0.112545038844956 0.0688505552435017 0.0409053462184695
"ufb108" NA 0.657458072768619 0.187558746281038 0.347861480921687 0.132304797389766 0.0824466681584585 0.108388980561327
"ufb109" NA 0.669433962264151 0.14994126265046 0.755834690929413 0.123074440166222 0.0572238135287228 0.0124185253581986
"ufb110" NA 0.628644702522331 0.174519272825926 0.433065459482269 0.132706392291536 0.0765742195190738 0.0832615310596162
"ufb111" NA 0.63737914044176 0.189833362503253 0.248092805453623 0.135547015212431 0.0734206140735458 0.1107327600538
"ufb112" NA 0.587874971376231 0.171343713381811 0.221026902410459 0.118544890304322 0.0670411596184829 0.098364338770346
"ufb113" NA 0.537925293934034 0.138420720452188 0.693899599933148 0.10770315643013 0.0503281062053627 -0.00110621733901304
"ufb114" NA 0.683385300464504 0.211104668421481 0.116966830879656 0.140602010497826 0.0638230223913722 0.171283092353635
"ufb115" NA 0.640942790749142 0.161774044012601 0.303207427756574 0.112751658076512 0.0742185702268137 0.0938972369140776
"ufb116" NA 0.594913354090831 0.153350857703231 0.151669539635663 0.102544658133954 0.0598430497211186 0.101971747265665
"ufb117" NA 0.613276744761433 0.184807644252072 0.106927914660695 0.123461898564051 0.0724799855936429 0.142644104284054
"ufb118" NA 0.726839069462289 0.196206141267008 0.466292300320375 0.145564169624533 0.082365253620032 0.107500241189655
"ufb119" NA 0.645982227349334 0.181997548143289 0.190163508076264 0.124379187640268 0.0602115141742445 0.130340478743659
"ufb120" NA 0.636164958367026 0.160725653677476 0.341696551126841 0.111517576336783 0.0757717705364302 0.0865971689388892
"ufb121" NA 0.64877208906172 0.19467743365581 0.104472553894761 0.130621939565445 0.0533954559497964 0.15476441444628
"ufb122" NA 0.564534126836526 0.1454367230828 0.646099195462672 0.111313414599163 0.0507586877026791 0.00489508127623265
"ufb123" NA 0.68503693849918 0.201920730296526 0.452731808621596 0.15322097617699 0.0885111404912309 0.0982647010652627
"ufb124" NA 0.642808718104058 0.171131693528187 0.462939592933697 0.131310572628692 0.0769334526160654 0.0796586020479025
"ufb125" NA 0.660316784491676 0.189182544207292 0.161345517255877 0.128358760703266 0.0640878453632177 0.145551029834137
"ufb126" NA 0.64578830772227 0.179902935038473 0.150674751834283 0.120423724715801 0.0508218269705892 0.13670239175301
"ufb127" NA 0.643954350157668 0.177782657921938 0.140533909417575 0.119639532969286 0.0486415354386245 0.135202916449236
"ufb128" NA 0.648227726060136 0.183474380068507 0.138881996930521 0.122326124140091 0.0505102465911422 0.141783916140887
"ufb129" NA 0.700386646786788 0.188286176237451 0.40349172733209 0.137101438347413 0.0920702837345605 0.116890228586232
"ufb130" NA 0.677540202349703 0.199399665233764 0.30845196274641 0.143205178553771 0.0772333580601169 0.12112830700799
"ufb131" NA 0.682939564025584 0.193814214732805 0.464763225629512 0.151915407806173 0.0767442093031615 0.0896217099872583
"ufb132" NA 0.627676545920234 0.172645489429573 0.387750183230944 0.126836146320479 0.0764837549260233 0.0813397393450992
"ufb133" NA 0.642930866415642 0.186818284434227 0.277782579773359 0.126887350767886 0.0815666660489123 0.121357316899172
"ufb134" NA 0.660131691246571 0.204822913616026 0.092983009326599 0.136084727502598 0.0656533173863462 0.165276562267736
"ufb135" NA 0.613887912308677 0.181101425473894 0.127658484299358 0.118295206670217 0.0689512656307817 0.136087739999223
"ufb136" NA 0.618939456096638 0.181723570023469 0.118852488861245 0.11884023437997 0.070127440987946 0.137801443697423
"ufb137" NA 0.673163693599161 0.186649613633076 0.475748788649754 0.144752765417381 0.0684001836464303 0.0815311464757304
"ufb138" NA 0.662085933188022 0.187443874829651 0.255156086599185 0.127488967097859 0.0801094314641012 0.130549800260941
"ufb139" NA 0.617724407419902 0.182003998012815 0.116151631814689 0.11745894108251 0.0527656066918402 0.138972615363631
"ufb140" NA 0.604978133066679 0.178186767377958 0.108504794907747 0.11487581322653 0.052290005846952 0.134073857118287
"ufb141" NA 0.788069720880933 0.242432876008262 0.670534999114387 0.20172018091321 0.0952702051017439 0.118549985639352
"ufb142" NA 0.662365736764534 0.189125039361833 0.161693126192112 0.127775851547929 0.0640943508280719 0.146410292129088
"ufb143" NA 0.624181528599799 0.169068480435386 0.261609610241595 0.116094804386361 0.0661092909484846 0.10196156359157
"ufb144" NA 0.655325959694094 0.187965216783808 0.314570007584313 0.132468854679 0.0777998453765444 0.116514531343066
"ufb145" NA 0.620842156301967 0.168693618446208 0.222363672055602 0.109601866495325 0.0640188734559254 0.120096776677407
"ufb146" NA 0.591788981067858 0.150563236771124 0.666253829753282 0.114556529007357 0.050593286074711 0.0128760967389468
"ufb147" NA 0.665321523020244 0.176022613114738 0.256483026849385 0.119601605619216 0.0680605241909499 0.123844658453348
"ufb148" NA 0.667526544289238 0.172791259049078 0.382319914614583 0.12013290788437 0.0796134947335871 0.099647245603423
"ufb149" NA 0.58272093461466 0.157186136103223 0.621683947990192 0.117573085385418 0.053032684908293 0.016930058812774
"ufb150" NA 0.645473393227367 0.155421223498211 0.714007752434194 0.122833132673017 0.0563657482756848 0.0178110418327987
"ufb151" NA 0.611326310415349 0.158292131786024 0.21929671995332 0.106507370805062 0.0691487545043265 0.102394926570215
"ufb152" NA 0.655665973283063 0.188570055729325 0.150674751834283 0.124332516053085 0.0560611977114603 0.145826073427388
"ufb153" NA 0.618989231776527 0.184965023823333 0.0951597353753103 0.123823897483036 0.0587938870867401 0.143392925626298
"ufb154" NA 0.636269525875873 0.193054798454782 0.0812885819810569 0.122496181703196 0.0520788859183126 0.152924143841523
"ufb155" NA 0.73470622817028 0.195092357589184 0.481774152413538 0.148100129597217 0.0955516698304113 0.116517053005091
"ufb156" NA 0.690091731832407 0.183356466985269 0.355725340804274 0.133053969130763 0.0804077342451363 0.122340784571782
"ufb157" NA 0.562322661110875 0.149746796986041 0.208214329194743 0.102282542386869 0.0575999405281637 0.0934671916576135
"ufb158" NA 0.629116861410813 0.179655019904765 0.238280495028542 0.122001184707668 0.0662039873405795 0.118360182886879
"ufb159" NA 0.623008154949818 0.181168095706573 0.117222993901037 0.121985073227801 0.0542638033205435 0.1398618399004
"ufb160" NA 0.600566853511694 0.182693220549332 0.197764961639401 0.122037657356477 0.0692005078485407 0.116916845528174
"ufb161" NA 0.657880254561361 0.179204381695604 0.431390623707603 0.130511818827457 0.0649326640842486 0.0886221841455908
"ufb162" NA 0.58081874331052 0.153824974305942 0.395967003491988 0.109950151402452 0.0606360819947699 0.0713341246708867
"ufb163" NA 0.663461790122411 0.190342137872448 0.175001226685064 0.128328474639798 0.0652654262395895 0.145726088438793
"ufb164" NA 0.715335968379447 0.171044257501217 0.713990576544682 0.138575099192796 0.0659032115460287 0.0370716140130987
"ufb165" NA 0.568111927439812 0.172915506566904 0.152279427666048 0.116415305010617 0.0569143716133651 0.114971489846488
"ufb166" NA 0.58747918379168 0.192051160657606 0.185310458581375 0.13343144394871 0.0675262291381848 0.126964695091287
"ufb167" NA 0.63585602141393 0.180915779817207 0.206738146233539 0.121213881274314 0.0641094985065171 0.12922185569161
"ufb168" NA 0.669320759221678 0.186398322238126 0.280880316134613 0.125529600688078 0.0721120588554185 0.134914338221213
