"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.643806584867871 0.726879623052693 0.227811961566017 0.180568713778572 0.159289619257136 0.0845895292590959 0.189642679310797
"mb97" 0.813843148247694 0.793258711989092 0.180043988994822 0.600704256310058 0.137723385342158 0.0873618633676211 0.092908939348726
"mb98" 0.738636363636364 0.716355353075171 0.154314597789524 0.738428093059448 0.128599285678283 0.0578033673524607 0.0237647092544231
"mb99" 0.605730947180748 0.702539903736308 0.212129288480571 0.146386685603206 0.148067398345839 0.0774647720982615 0.173181960880767
"mb100" 0.676968825108148 0.682127413573824 0.182438752336259 0.293492292055353 0.132519733768367 0.071070310064167 0.118439486066973
"mb101" 0.747126436781609 0.71734951947395 0.155272129508101 0.747110134058493 0.128090256170472 0.0580734640175552 0.0246370865449277
"mb102" 0.579797251542849 0.580711367277484 0.147010425915031 0.219593286554219 0.106371543196925 0.0608524593114793 0.0801156271573984
"mb103" 0.704545454545455 0.748198821046503 0.202260226520337 0.700975336545809 0.168395999895869 0.0820379410012931 0.0791117859352566
"mb104" 0.629295955940512 0.718113676735199 0.220487091543231 0.16884414994385 0.154109941736184 0.0793656999056101 0.181614516817803
"mb105" 0.730857368170739 0.707876370887338 0.159038780173868 0.608850939089749 0.12627962279058 0.0773683590657024 0.0543900401076743
"mb106" 0.727674703149783 0.720289043878571 0.174033544389937 0.480429428417385 0.131020177013617 0.0883334128684702 0.103900172070553
"mb107" 0.806818181818182 0.806563039723662 0.1761331573167 0.806678861968936 0.151950550861935 0.0719862454076459 0.0489514367868931
"mb108" 0.701149425287356 0.754777985342722 0.204642610798499 0.700975336545809 0.172583339528693 0.0819624400440046 0.0806025752065365
"mb109" 0.600619677592845 0.662056300277056 0.176105610695903 0.184443533162188 0.124271666320777 0.0703242798015905 0.128730238450389
"mb110" 0.785412432979656 0.790163534293385 0.182612736570646 0.685734175146686 0.146916314666516 0.0936739244432776 0.0812545376111648
"mb111" 0.772906077219549 0.746548886352173 0.178819633896051 0.577876093289196 0.138603112370042 0.0967970173019889 0.10890778350804
"mb112" 0.781609195402299 0.791726722398386 0.17570655069084 0.778879473261662 0.14939180670325 0.0716192088273423 0.0474090399771384
"mb113" 0.733392214654569 0.681899010233182 0.148426470317245 0.632036813746744 0.114183930971983 0.065584019581702 0.0427898703581224
"mb114" 0.601363421030763 0.648402252782325 0.170454480136163 0.205401232926076 0.118191658614627 0.067329522036306 0.119110290770954
"mb115" 0.741749037464749 0.74185028674917 0.17811052540304 0.625925112406396 0.144534080457335 0.0887052145816387 0.0759503169683047
"mb116" 0.79962712974359 0.747144201048246 0.173486324140497 0.634532081840648 0.137837452453235 0.0927925773578473 0.0957304051238102
"mb117" 0.646261067790589 0.66677055771811 0.16978445493952 0.246850898647471 0.119154292725902 0.0679453281840815 0.118477425466617
"mb118" 0.819305557944934 0.796902285323817 0.184231284320536 0.635014518361078 0.144417320063195 0.0920633258570331 0.0975412099916425
"mb119" 0.608010308960407 0.612292650315464 0.167188620606515 0.252254679476752 0.121585776724451 0.0639154103258038 0.0884699938094737
"mb120" 0.601370044393209 0.619078969024655 0.169160404680827 0.263731752290614 0.126328292665998 0.066493042835881 0.0906281539810759
"mb121" 0.771678978000036 0.763557200797501 0.189335641656443 0.503612179655241 0.138201296989663 0.0967978571762235 0.120444322547776
"mb122" 0.645557310506347 0.66515171246256 0.178977997991996 0.237319124822625 0.131158189662055 0.0771857454004965 0.128183001280448
"mb123" 0.804597701149425 0.80877360953956 0.167023403268138 0.804523561337884 0.141219480722557 0.0664272278633662 0.0376981071259032
"mb124" 0.710996686452646 0.714402331441732 0.173051159468172 0.423686152689329 0.126619876127621 0.0815407567620322 0.112854286758031
"mb125" 0.691025965887994 0.711908196721311 0.175137578531705 0.384429466749144 0.130359769789768 0.0831744080556271 0.121677949623302
"mb126" 0.754175244719478 0.750442239784765 0.179530709751706 0.527529628866691 0.134895591749135 0.0931672371391139 0.109653339139459
"mb127" 0.724137931034483 0.708323743766782 0.171991450242491 0.72074719618665 0.144170430239507 0.0675995230467501 0.0440301918637506
"mb128" 0.823989177707247 0.781057110325403 0.177292673461061 0.67692897453022 0.144978847309648 0.0906474836237671 0.0898652471357175
"mb129" 0.620194280525355 0.667815320980409 0.180010201822393 0.191329533930689 0.126324533194787 0.0670334257854107 0.135352326414232
"mb130" 0.747126436781609 0.746639016018307 0.170142805837476 0.755603628341837 0.142582754151628 0.0689629012290357 0.0409793236478018
"mb131" 0.738672118627718 0.755081296201337 0.190670562922774 0.457741203685623 0.140356162312059 0.100852922381599 0.127486608771667
"mb132" 0.74839694267846 0.73913427862219 0.17497430976082 0.493026166881286 0.130309115364923 0.086382361770893 0.104735084612364
"tnt1" 0.704494937771303 0.719718805141634 0.175610452072043 0.400686581821491 0.131575360603486 0.0865782429700332 0.11924105639756
"tnt2" 0.795454545454545 0.752934898612593 0.143778555375453 0.795247693271536 0.118906317696173 0.0538496115634029 0.0116022001197935
"tnt3" 0.855970674076637 0.809107455122943 0.152087896854532 0.772461800023219 0.123515601039082 0.0759720783946319 0.0472343411567218
"ufb1" 0.780157277590096 0.752176595598821 0.173300856365039 0.589614322010349 0.133318321476753 0.0902314721416931 0.0954926044425788
"ufb2" 0.781609195402299 0.712821932982553 0.146061382571246 0.781511556377382 0.124844001283366 0.0577488980592105 0.0128853060837248
"ufb3" 0.780004905828246 0.736473235814178 0.144310439688971 0.714321521937436 0.119547711151022 0.0746335842985498 0.0385704939373282
"ufb4" 0.736282353487797 0.706252616470307 0.174525555017058 0.475380698733327 0.137020495306478 0.0712011729586784 0.0867804722015357
"ufb5" 0.607385960587199 0.622819373365633 0.164800441464003 0.203959784288544 0.114852830285605 0.0677372897090599 0.107590721711774
"ufb6" 0.606964125455356 0.620068408811055 0.159516236203216 0.192584577845896 0.110912136006543 0.0638857797879152 0.1049938602572
"ufb7" 0.639764470291744 0.693278421814417 0.194177332298073 0.192745698654817 0.133773964041352 0.0765444117814584 0.152026362145641
"ufb8" 0.613988269306651 0.709870465423252 0.215126738464238 0.157736856318648 0.150234854181546 0.078549326240896 0.176330425179083
"ufb9" 0.693708092452675 0.680441483176759 0.186993697986568 0.337107355188488 0.137065957534895 0.0837889738613737 0.117706966342884
"ufb10" 0.714178102572097 0.72178859088267 0.179569004862803 0.476676337193489 0.138923318601024 0.0916291937961036 0.102259957505212
"ufb11" 0.672291929433515 0.689590273401785 0.187009580931082 0.292896632127132 0.133891390155475 0.078898478677478 0.140311128003179
"ufb12" 0.596919607029363 0.639721789193784 0.164029259701221 0.215702444331702 0.116101997243142 0.0674560526969613 0.11227822571178
"ufb13" 0.632183908045977 0.679283590747589 0.191246835945724 0.627680622700286 0.15486680829191 0.0725966689183825 0.0660406112406779
"ufb14" 0.646311474570944 0.679464230603049 0.188046536693619 0.213763708033034 0.13301601218818 0.0763931631757524 0.143852700562488
"ufb15" 0.714199672744899 0.719627748246469 0.174141750100291 0.430005950152263 0.128862514632594 0.0844672184161893 0.114075091469055
"ufb16" 0.715440611228436 0.723533516686507 0.195418492071647 0.434661024355069 0.148511703762112 0.0931814117251168 0.110038363715181
"ufb17" 0.57922104138114 0.585924190145826 0.152693829390997 0.289056616207271 0.109967179303795 0.0615403075955231 0.0802921904855757
"ufb18" 0.747094682954534 0.752499403325466 0.18128291679944 0.537735864992098 0.142657750315024 0.100072091835732 0.104473642821026
"ufb19" 0.75568421195572 0.762542497612835 0.189450246926272 0.503525314494851 0.14378436821716 0.101175214853076 0.120594985442841
"ufb20" 0.659090909090909 0.674380551659654 0.176578060905158 0.658971591393044 0.144316521730196 0.0656963439580518 0.049465020896181
"ufb21" 0.716494672543743 0.726515809368136 0.186276597007981 0.56299433263739 0.146679318194164 0.0869803216085124 0.0857225263728984
"ufb22" 0.562131153672127 0.604490845865658 0.154957623573512 0.135684316382169 0.107915453920759 0.0492895602604522 0.109885101578617
"ufb23" 0.698971957603109 0.695254525389114 0.206143184186182 0.395564631026679 0.159234832028623 0.0929039741709887 0.121758946163297
"ufb24" 0.68200216337967 0.695786549178846 0.205301573928045 0.343003647247074 0.152397759700741 0.0976338486590787 0.130495819774811
"ufb25" 0.634797576772112 0.628680587790398 0.16562356715784 0.226576527057966 0.115816176571976 0.0675652907697176 0.108523855875449
"ufb26" 0.612055043998926 0.61144164632485 0.156396368753806 0.206097969291689 0.107693348023805 0.0638556807957058 0.101682726050817
"ufb27" 0.74665620994378 0.735120209336283 0.172744409797214 0.556363238993652 0.136991499237175 0.0902079693724062 0.0851546905856712
"ufb28" 0.701149425287356 0.656792100346944 0.149211868345179 0.700934703027484 0.118365741178268 0.0556025460035502 0.0165134857947712
"ufb29" 0.586385333022718 0.637440473579519 0.161554875526749 0.206592802653505 0.114470907016779 0.064177493546392 0.111651351340532
"ufb30" 0.68447443079887 0.653580415973822 0.177573922328558 0.409516984750008 0.127659940421184 0.0809869854022861 0.099877779758441
"ufb31" 0.650706647180456 0.644881623025482 0.170428127206066 0.3637375943044 0.124262941172387 0.076424317264734 0.0996701693979527
"ufb32" 0.630889497713104 0.648854270446518 0.168771540337943 0.317999362136814 0.118538704151558 0.0739895404474437 0.1036614779193
"ufb33" 0.591055996703449 0.625843211315144 0.170370582452322 0.124737735811044 0.113619967174494 0.0596023486434834 0.124007113072959
"ufb34" 0.604175322779476 0.594026475426953 0.137010494584977 0.295440024638035 0.0987870906367784 0.0612791128275478 0.0694366718234512
"ufb35" 0.612828055987269 0.592772074707041 0.147654212929394 0.329356086089018 0.10720924896396 0.0608531172674881 0.0672538072524501
"ufb36" 0.62974724884312 0.611077620851992 0.159109463143682 0.378386496718669 0.116992811326852 0.0679309016695755 0.0696972390299462
"ufb37" 0.64893292342361 0.63433552299141 0.172176896515086 0.465535046004788 0.136143248439068 0.0676598262898282 0.0693701034808425
"ufb38" 0.627593312638286 0.662182922145613 0.170168285108246 0.305977126359352 0.118441174168844 0.0730931974770192 0.113375208063905
"ufb39" 0.651062397226719 0.623792207792208 0.170298489469713 0.448952906774361 0.130693297187506 0.0653627445184495 0.0672584183310837
"ufb40" 0.740434788054433 0.721274145422185 0.186531942865202 0.539980172267606 0.145647158495438 0.0838115681356743 0.0859377681615294
"ufb41" 0.654255556851312 0.657074952485784 0.173162828665751 0.270976919313795 0.124236605418914 0.0670161276083397 0.11297436607485
"ufb42" 0.593318006104361 0.656387082737094 0.172181542426541 0.215860187912636 0.120686500500342 0.0644881880990857 0.124562410539042
"ufb43" 0.568775634720444 0.580433277929758 0.146368710549143 0.262834630115048 0.104759097457285 0.0606426166964907 0.0794235859474853
"ufb44" 0.612135816910047 0.629137374906956 0.172797605910844 0.318516894146215 0.127217857709394 0.0681950822927248 0.0946091491280539
"ufb45" 0.597268431302997 0.649745482268092 0.16859580798829 0.215860187912636 0.118886626190154 0.0631191334411549 0.120770411599719
"ufb46" 0.837744523164452 0.774484458606385 0.166349697362995 0.737187702882712 0.139503166658602 0.0797321668988689 0.0629047072399286
"ufb47" 0.811664023334055 0.741047009234531 0.163331611651971 0.677002167684055 0.130436534904486 0.0834616858905651 0.0744698345726109
"ufb48" 0.689240525546182 0.703676087033049 0.170745101737787 0.377722116846381 0.124104428159947 0.0795963596041111 0.114003096024227
"ufb49" 0.700688621118069 0.716925901548481 0.188106109815101 0.343005534274323 0.139880670604169 0.0714605029871478 0.111773568503553
"ufb50" 0.590106320589709 0.665115293941756 0.177721756646431 0.20434130260805 0.124667504773762 0.0702249009054626 0.132926916171076
"ufb51" 0.795454545454545 0.776575994834127 0.15794632852243 0.795303733817355 0.134315510885767 0.0628996089255032 0.0279570764144582
"ufb52" 0.735632183908046 0.736983772975467 0.175589436676676 0.732385118646562 0.146667277172031 0.0685498149147158 0.0481842146720551
"ufb53" 0.574767837890297 0.583861015388826 0.139526235611907 0.251051656993296 0.0997547584438495 0.0600668065408403 0.0806191675192911
"ufb54" 0.692833027363374 0.653449582095962 0.164178742373554 0.350915940689568 0.115521156541468 0.0735061613941649 0.103319840978508
"ufb55" 0.71264367816092 0.570402298850575 0.131356990977131 0.712536088651879 0.107018184667929 0.0463178672096038 -0.00297646807789461
"ufb56" 0.623192504296669 0.68430036091725 0.20093421375789 0.124643534857041 0.135398879613741 0.0554930706655186 0.160754914726301
"ufb57" 0.718907124801104 0.674163695142425 0.18598621482476 0.407121990249884 0.143499332169023 0.0673974005809281 0.0995033776757245
"ufb58" 0.597197485042214 0.664867097766473 0.180962244807003 0.170199068809769 0.125707443044919 0.0581623664835817 0.137301901514492
"ufb59" 0.560642081931596 0.588602165581176 0.145427433274687 0.216606012590957 0.104687632392542 0.0610446691403248 0.0832248412672472
"ufb60" 0.655908308509071 0.643753451752527 0.169210234042353 0.352215144180481 0.117396639572049 0.0733276925368678 0.0983483965874982
"ufb61" 0.763275604586864 0.748253531645915 0.178488348758599 0.520167175535399 0.133809976853565 0.0889993412195382 0.101381397887411
"ufb62" 0.727272727272727 0.676460795738305 0.154289235226029 0.727166319756713 0.129973530637175 0.0602346521121132 0.0237354314290248
"ufb63" 0.734284900626486 0.717338205115371 0.171700309078629 0.486838645333847 0.128324597004693 0.0854707415129427 0.106920331588537
"ufb64" 0.662815295527445 0.681137502240354 0.179855868525404 0.270184289507849 0.127766034137852 0.0696148636101766 0.13274650386447
"ufb65" 0.640889440865188 0.697395206484128 0.202602980622489 0.225409451910386 0.140072949042165 0.0768623757088354 0.16091734803448
"ufb66" 0.624485081527535 0.630981757980883 0.17289161334833 0.193137515864703 0.119937196079737 0.0606684345586581 0.112658836728753
"ufb67" 0.589164392772313 0.648593944337521 0.16764660191633 0.206669087165492 0.118115918937138 0.0644831610799436 0.119766603738303
"ufb68" 0.75 0.817582575051945 0.199852369326587 0.74699548144669 0.168649726529587 0.0781508300434413 0.0763322237464447
"ufb69" 0.601696852372653 0.656630720564506 0.173223388788256 0.229820986287603 0.121784183315385 0.0681041008611552 0.124043564883453
"ufb70" 0.617223172624287 0.675914225393352 0.17005240183507 0.249273586094644 0.124002501240016 0.0697943606720653 0.120692732564375
"ufb71" 0.724137931034483 0.735858297281855 0.165814502524047 0.723944085783076 0.137653567861165 0.0647391936826038 0.035705651514619
"ufb72" 0.69739040237157 0.693191525713309 0.180985653472147 0.40730783000368 0.134452552186966 0.0771230983543556 0.104089468129445
"ufb73" 0.587358027425321 0.643240345394674 0.166687377323448 0.21826378911319 0.115316929252007 0.0636446787377983 0.11709699101536
"ufb74" 0.619652107206077 0.629963464606569 0.166770604075834 0.284342358156243 0.117821057672535 0.0682408041095094 0.106052657880198
"ufb75" 0.627204717607198 0.626254142014565 0.16799976359526 0.307365591860127 0.121841559509349 0.0725657406765803 0.102730686474957
"ufb76" 0.678663278807767 0.674124206613599 0.176643520011957 0.342925452707741 0.129003502680854 0.0722232221427715 0.0992178962482064
"ufb77" 0.665853731021601 0.657047355818062 0.171465795662903 0.3432220626994 0.124666361750602 0.0752444392826772 0.100946323049239
"ufb78" 0.617109390455965 0.694246224485636 0.204961584320742 0.137265214376683 0.14053133357706 0.0566675078304686 0.165305947654542
"ufb79" 0.605560896245236 0.662196806196705 0.17750298961432 0.193069800944711 0.124199699467921 0.0602456772909028 0.132696231476807
"ufb80" 0.603974581686255 0.647416845742855 0.168413761837975 0.229820986287603 0.118987695603157 0.0668344424871378 0.118947842991376
"ufb81" 0.603997249731046 0.633862307842387 0.164344792966808 0.250198291863246 0.116757589746081 0.064275814902144 0.110147232821578
"ufb82" 0.607142411415272 0.623543524214253 0.163873285441467 0.26155392861988 0.117746495407768 0.0642649987041878 0.102944209828393
"ufb83" 0.615539254062813 0.618215446629921 0.167939885743038 0.319027930077569 0.120735375708021 0.0711741698224569 0.0968181337359821
"ufb84" 0.609525554162602 0.615516658210722 0.170768204283449 0.322269608557034 0.123423297366336 0.0683915219256152 0.0922296219235476
"ufb85" 0.632083355142075 0.66439994962851 0.165398824490439 0.29368856419585 0.118266070754577 0.0732573925021261 0.111312575278066
"ufb86" 0.643319468725161 0.665311720854085 0.166131660680711 0.316316331516384 0.119969157975253 0.07433457954012 0.109083063166846
"ufb87" 0.640208828654092 0.586364364685147 0.15589767470917 0.442519469298233 0.120831511675735 0.0563386866854886 0.0511440546947223
"ufb88" 0.825958686561243 0.8035887892003 0.17800156777708 0.722534791142802 0.148082045287365 0.0931508965570876 0.0758075632911788
"ufb89" 0.563837078729886 0.587697581413064 0.15187750358089 0.135978915466922 0.104927495895501 0.0455249320422756 0.104448831952158
"ufb90" 0.6641455811979 0.591040143517167 0.14362225197886 0.383854368936893 0.102905023085563 0.0634700889712518 0.0706120405780132
"ufb91" 0.627349064928724 0.651563482970689 0.176429760660903 0.214664584867125 0.123327986048941 0.0747547457423166 0.130426952310435
"ufb92" 0.667731856003335 0.682850409828264 0.183379257786667 0.304087813058215 0.132417755535054 0.0790415585894854 0.134905086605556
"ufb93" 0.603696499016439 0.635075570542542 0.167166304925562 0.250056399251173 0.117307402959008 0.0672810158342421 0.11012332553422
"ufb94" 0.680486025506898 0.613130219610269 0.176684438840404 0.436068854670215 0.130242752384922 0.0626641104717568 0.0738371228199645
"ufb95" 0.672681365996005 0.642015806271848 0.167875441610732 0.386524415658035 0.121666994512718 0.0710181044545658 0.0968997536389334
"ufb96" 0.649903052194337 0.642945672879844 0.16491530025189 0.352185985681729 0.114614121911257 0.070179367919796 0.0995031788387728
"ufb97" 0.629642630175248 0.654788301920714 0.168451338041079 0.310193010649218 0.11707192310601 0.0723414846824034 0.107890817337735
"ufb98" 0.613345378889094 0.654826464904153 0.166131591328107 0.283231930055979 0.118276693252075 0.0723801836178704 0.112077552920412
"ufb99" 0.634841861092193 0.697430733283988 0.20461374549892 0.216426089785017 0.140717037959577 0.0888308526585267 0.163021325200629
"ufb100" 0.614242235340929 0.585200764251966 0.152333697715738 0.378459913078408 0.110827188913543 0.0594872161477878 0.0619950618155794
"ufb101" 0.612263754024961 0.652635945959178 0.165967551626929 0.274920404875144 0.114480532407968 0.0688947798557288 0.111870685306313
"ufb102" 0.672406914797979 0.635299923237197 0.159274664572171 0.420023238385525 0.117357177174011 0.0707774963846391 0.0803046589710282
"ufb103" 0.724230473693176 0.696345508793388 0.164375839636806 0.486716716626243 0.123870310499156 0.0809230975195368 0.0859960012206423
"ufb104" 0.597031610893828 0.681621103555292 0.198745878127593 0.441234760109524 0.152173241906186 0.0824957129231884 0.0985696189546106
"ufb105" 0.60189623328869 0.659151243823313 0.181621084092762 0.158552780023343 0.122998825598874 0.0547818734692287 0.139476413698127
"ufb106" 0.597278946377996 0.6481154221007 0.168238751386401 0.220664233651744 0.118734900415517 0.0681052755160643 0.11876242225113
"ufb107" 0.597094620105894 0.649476389946687 0.170648770942973 0.227224029770402 0.119269223316852 0.0693902044214745 0.121315798956165
"ufb108" 0.634152071675896 0.672455961115755 0.168312578080802 0.283123556762112 0.122345386316318 0.074872841460824 0.114415154390674
"ufb109" 0.660833649708352 0.638622693444796 0.172120100587718 0.483417860769573 0.136841131083663 0.0669340017437261 0.0693062541055516
"ufb110" 0.669758663859826 0.668333796424933 0.185470835060012 0.297273197316242 0.132475272729818 0.0728811772040933 0.116096591528868
"ufb111" 0.592658644166002 0.634100998200218 0.160507577360219 0.215915007922052 0.113376337860639 0.061462194932138 0.110549431511302
"ufb112" 0.56153837766893 0.585109000541312 0.141892730274612 0.216821791963855 0.100693981997854 0.0596620986753161 0.0831476697503915
"ufb113" 0.55829473887566 0.577260541977494 0.141549495264351 0.219322892116322 0.101499715207356 0.0589006503461947 0.0790117021374451
"ufb114" 0.553771208387592 0.57312915665344 0.143552838666182 0.228559622314265 0.102644483969846 0.058304550844304 0.0763868823115216
"ufb115" 0.747126436781609 0.644610751118007 0.142539006573277 0.746938799310809 0.117493132480344 0.0545197617011319 0.00881359760945274
"ufb116" 0.713811014557538 0.709581923326239 0.167762950981855 0.429779419255399 0.121807859926505 0.080823012625276 0.102675039091117
"ufb117" 0.592638662072773 0.678715588878334 0.18829156736738 0.181212486776341 0.131505058787931 0.067986809278059 0.146491104613674
"ufb118" 0.737865431153132 0.709695505469077 0.160604798527467 0.486977848772405 0.116875012680357 0.0751928539940764 0.0816016039535553
"ufb119" 0.731411162554724 0.706527546900974 0.156620473226565 0.528330584264963 0.121887933048015 0.0773105438527864 0.0673369699531615
"ufb120" 0.64417345474217 0.667423582950487 0.179108909693455 0.224491839930412 0.126138662332271 0.0744302215445039 0.133294809929438
"ufb121" 0.659090909090909 0.609610802223987 0.153539744867695 0.658802195998379 0.126477678056951 0.0572297487930799 0.0228702409740801
"ufb122" 0.64323697726541 0.646009884270377 0.172783317896737 0.226308317781362 0.123055930953618 0.0665366047066441 0.112542654843109
"ufb123" 0.714154990896408 0.662994288567773 0.152299734160212 0.562825700848028 0.113660390248007 0.0678621447513079 0.0468123910075137
"ufb124" 0.721032795441214 0.668219757162473 0.152375832281252 0.511160177807435 0.113165087358322 0.0708501977498575 0.0626429744744453
"ufb125" 0.72622683068344 0.697792200483953 0.160394760416643 0.497109504332658 0.11945692130096 0.0813665987899951 0.0816370556519594
"ufb126" 0.653159156685722 0.610952742314089 0.155335861571112 0.3154046065891 0.113281853391294 0.0704626702832902 0.0938497096898837
"ufb127" 0.644107276309264 0.615469042968112 0.155560536269466 0.304306545423419 0.111857503100062 0.0712430619255646 0.097826704301004
"ufb128" 0.800087501234945 0.763191183099001 0.179555760972645 0.596049299015799 0.138852874659781 0.0906263711613479 0.0926376824958693
"ufb129" 0.58951201972992 0.594280535319968 0.163608110282272 0.157674195700803 0.113197165841705 0.0529903665636204 0.106305012462792
"ufb130" 0.629706228614419 0.676829146895842 0.170487438404601 0.274886309825763 0.124050624037759 0.0759384464476204 0.119181123689943
