"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588321812031181 0.424609839588172
"47" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"48" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.226218753534668 0.798889073463219
"49" 0.3 0.132119561382366 0.125 0.0375 0.875 0.904159132007233 0.101295629866343
"50" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.3 0.295246530853262 0.721340313728505
"51" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.350052507876181 0.688376288476996
"52" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"53" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.507433906733648 0.535573099790499
"54" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"55" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.517241379310345 0.519967526572958
"56" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.218316777644362 0.80710036966611
"57" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.365176745544844 0.660524069655126
"58" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.386100386100386 0.633378235531393
"59" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.230680507497116 0.794254981699326
"60" 0.75 0.93023013711154 0.923076923076923 0.692307692307692 0.0909090909090909 0.0888651915044877 0.918159511488348
"61" 0.4 0.256466885467846 0.25 0.1 0.75 0.767459708365311 0.238553919783717
"62" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.375 0.383656244005371 0.646796805254837
"63" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.606336213430347 0.435906845276066
"64" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.352941176470588 0.354379540487862 0.677652303294821
"65" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"66" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.526315789473684 0.532113020805619 0.508610875624837
"67" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.690539607378909 0.349224521322156
"68" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.366686528853646 0.676867710738842
"69" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.579160743431791 0.461632953715768
"70" 0.3 0.795672394321724 0.75 0.225 0.333333333333333 0.330313325783314 0.709446670069925
"71" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.464924062403141 0.576590425395862
"72" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.563207209052276 0.479211902089509
"73" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.419903422212891 0.619609813494179
"74" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.413479429398387 0.626511586904847
"75" 0.25 0.592766920346648 0.55 0.1375 0.5 0.517211654502615 0.519999665884664
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.526114405969007 0.520130666803088
"77" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.611111111111111 0.619927862939585 0.416757447205766
"78" 0.428571428571429 0 0 0 1 1.01884870096791 -0.0194362017686427
"79" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.627830844432486 0.420346428440786
"80" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.687453965136263 0.352719789677112
"81" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.792434888266681 0.236360678774963
"82" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.702000702000702 0.33624537670961
"83" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722666213229043 0.322834564200703
"84" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.644440625537034 0.405679311665695
"85" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.777777777777778 0.76724941086206 0.26244472078497
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.772621915193383 0.264466201192128
"87" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.780901383311022 0.247020214027518
"88" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.825190010857763 0.207661765903252
"89" 0.214285714285714 0.234716869294758 0.214285714285714 0.0459183673469388 0.846153846153846 0.830564784053156 0.185551523485714
"90" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.95 0.956793231946822 0.0512296594233521
"91" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.885308308618476 0.137651418669697
"92" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.592606099284314 0.455700537915234
"93" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.722481937951551 0.323050133788337
"95" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.6150872105795 0.434825867191196
"96" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.608034744842562 0.442843382095984
