"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" NA NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 0.5 0.952359124451128 0.941176470588235 0.470588235294118 0.0714285714285714 0.0723693732812274 0.938474780761954
"11" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.142857142857143 0.14194464158978 0.873161693010515
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"15" NA NA NA NA NA NA NA
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"18" 0.6 0.76157630769011 0.75 0.45 0.25 0.25974025974026 0.7516762363479
"19" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"20" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"21" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"22" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.468658465143527 0.548112978037969
"23" 0.75 0.94060965652162 0.933333333333333 0.7 0.0769230769230769 0.0794344268806101 0.927690674681298
"24" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"25" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.222222222222222 0.223888951080264 0.801309510680705
"26" 0.5 0.639620207127108 0.625 0.3125 0.375 0.388248997023424 0.62605043318461
"27" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.151400454201363 0.855807917261632
"28" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"29" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0588235294117647 0.0598551505357036 0.947513098495509
"30" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"31" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"32" 1 NA NA NA NA NA NA
"33" 0.666666666666667 0.958446305375719 0.95 0.633333333333333 0.0666666666666667 0.0650364203954214 0.943136314257762
"34" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"35" 0.428571428571429 0.880413806321073 0.851851851851852 0.365079365079365 0.181818181818182 0.181192244971915 0.845772034261441
"36" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"37" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"38" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.302800908402725 0.709178670167764
"39" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"40" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.363586783620415 0.680209645689052
"41" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.348027842227378 0.669077416587356
"42" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"43" 0.375 0.841785290218035 0.807692307692308 0.302884615384615 0.25 0.248373155829318 0.782693895725687
"44" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"45" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"46" 1 NA NA NA NA NA NA
"47" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524888461201995 0.498285254203823
