"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"48" 0.2 0.623597796725466 0.578947368421053 0.115789473684211 0.470588235294118 0.482596368462327 0.556937948060324
"49" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.387125317995797 0.648878400399171
"50" 0.3 0.688432295860114 0.65 0.195 0.388888888888889 0.39474426211019 0.640770867233926
"51" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"52" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.345730231639255 0.692987334963106
"53" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.411813154488763 0.622617369844119
"54" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.449977501124944 0.562841581719631
"55" 0.3 0 0 0 1 1.02850426094622 -0.0301223040497603
"56" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.421052631578947 0.423235636440588 0.616030678226448
"57" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.751126690035053 0.267727868095279
"58" 0.428571428571429 0 0 0 1 1.01884870096791 -0.0194362017686427
"59" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.593883005048006 0.449760252003971
"60" 0.25 0.263566641997543 0.25 0.0625 0.75 0.779119594857811 0.232855391098934
"61" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.482625482625483 0.538113296112401
"62" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"63" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"64" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.473548910837505 0.55705001705416
"65" 0.25 0.2689409548828 0.25 0.0625 0.818181818181818 0.795896710293597 0.219534517284747
"66" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.523809523809524 0.52197020024675 0.524706939592117
"67" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528222155146393 0.499068927423978
"68" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.649866416347751 0.376813099072031
"69" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.609676436005748 0.440976751471423
"70" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.451263537906137 0.585948054004234
"71" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.86413826212194 0.146106106867027
"72" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.631113916061849 0.408363012827997
"73" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.274185440753096 0.76243179378703
"74" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.425632537242847 0.619208518130714
"75" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.557103064066852 0.48594094970847
"76" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.466666666666667 0.465952206616521 0.565111842512485
"77" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.210327058576086 0.815408791892497
"78" 0.333333333333333 0.56484937277386 0.538461538461538 0.179487179487179 0.5 0.511160333958085 0.512704789292068
"79" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.662251655629139 0.381283543645243
"80" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.35 0.346792172405251 0.691854312947788
"81" 0.1875 0.537578860433994 0.48 0.09 0.65 0.644425717543251 0.397468186774846
"82" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.809199318568995 0.226721538742638
"83" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.818683212685281 0.21541575280851
"84" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.810511048545346 0.225157526259373
"85" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.68465014377653 0.359573474542744
"86" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.718944179119807 0.317067091173504
"87" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.651289009497965 0.385953031591957
"88" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.700617419100582 0.34489718049115
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.749133814027531 0.288793518477157
"90" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.696346502019405 0.346178783435758
"91" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.656426414598923 0.391925838933105
"92" 0.142857142857143 0.117368259966446 0.1 0.0142857142857143 1 1.03069170865781 -0.0359740204721593
"93" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.756930646229539 0.279788009667815
"94" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.593245476503242 0.459667415924916
"95" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.620821394460363 0.423976631839016
"96" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.651269976454085 0.389786575244431
