"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.884932142442872 0.228180173507866 0.861571535798652 0.222179235278672 0.108545835075962 0.0851561326162524
"mb50" 0.906431260812048 0.26074684809933 0.860195099325954 0.251594158412372 0.123854178567597 0.124014980398845
"mb51" 0.719634530038099 0.217577025154041 0.166263065577912 0.183560459538599 0.108598958891088 0.156603773710746
"mb52" 0.718730086481566 0.197701669616413 0.47963547883741 0.174144730500607 0.115686661833977 0.113831700967662
"mb53" 0.715947326880738 0.215425540635129 0.405927589700004 0.186279321023415 0.113699068944535 0.121068428050567
"mb54" 0.86516983970835 0.238857680470677 0.802085473805379 0.228336748562181 0.109310014517155 0.0986567340049855
"mb55" 0.626718374346415 0.202742087136951 0.0824880714273666 0.167440669897893 0.0938228812633567 0.140768862170542
"mb56" 0.885114885114885 0.187973004918556 0.915758327716264 0.184199717603833 0.090906958349013 0.0383296362654337
"mb57" 0.641283131614023 0.199541330726343 0.0517181024218695 0.160887637726354 0.0851989940784229 0.147949029946122
"mb58" 0.671593219967868 0.210123446250096 0.134194790940446 0.168903649935202 0.100465418205952 0.148800133702321
"mb59" 0.79984511405238 0.185392952220615 0.821031867600317 0.178281666369127 0.083685621169098 0.0347693156312224
"mb60" 0.849844268059881 0.275237303041089 0.666529676455758 0.250127882480881 0.118825714916464 0.14173741285038
"mb61" 0.739493739793141 0.252554934812138 0.310224830260183 0.212076474707934 0.12742730437692 0.162480687295953
"mb62" 0.770963959830759 0.246586998748919 0.64562356707288 0.224772833334542 0.104282291408092 0.107809777794659
"mb63" 0.755111111111111 0.215358974097064 0.733948794932366 0.206144383116913 0.0950013837605888 0.0692861203064396
"mb64" 0.986193691423965 0.254889838955966 0.979145261946212 0.25371004922159 0.128097040864224 0.117641985145687
"mb65" 0.895406324029251 0.266032952654095 0.778833166538584 0.2510133325116 0.119669488122235 0.130524814384431
"mb66" 0.871840153388163 0.273772915125098 0.768400288652948 0.256644455538287 0.124669780634885 0.140008868862619
"mb67" 0.859723975793461 0.27712360264527 0.768348378706371 0.264330163952224 0.129736777100976 0.143774358262851
"mb68" 0.693710051983396 0.228416166522802 0.185960655558006 0.184570477977816 0.121645619418638 0.156586404546763
"mb69" 0.766217821782178 0.241923705471321 0.486226458335082 0.209787998755826 0.118577946434269 0.132136604493521
"mb70" 0.718584439658797 0.220657044374115 0.231182198824128 0.186104236654956 0.129226433785708 0.154647594154919
"mb71" 0.696221005768531 0.232762907066603 0.207164964444894 0.200410237967295 0.120822516570336 0.161288877869251
"mb72" 0.614176498583812 0.180879205428853 0.0721852221693597 0.145517418673267 0.0770823639304813 0.128206266464782
"mb73" 0.565207903452581 0.16910021505895 0 0.13186959673282 0.0560479416060254 0.128447222547254
"mb74" 0.763521550139487 0.209588304888054 0.624792327340067 0.192944551927434 0.108570130503039 0.0957902013531399
"mb75" 0.831949088555711 0.226423553863011 0.781230735751591 0.217526928315815 0.104748463808745 0.0839322652705715
"mb76" 0.717792525932441 0.221558752153247 0.366148946350708 0.187066473523837 0.11955368394904 0.139644734555452
"mb77" 0.77497787788593 0.231676191742527 0.583757292614175 0.209788184862728 0.116363743186611 0.119937121076948
"mb78" 0.754995893785929 0.211168737357261 0.704972462193907 0.192823052941281 0.0899159515087995 0.0651814713583243
"mb79" 0.726056662387425 0.238993943695357 0.352061540003555 0.208836177366891 0.131386432912525 0.147306563751807
"mb80" 0.695810022616355 0.211040451448633 0.656102307428864 0.191435684510589 0.0910153376453257 0.0657156250765458
"mb81" 0.808120406020301 0.211088900374415 0.77888507648516 0.197584267545784 0.092890428217408 0.065585864686138
"mb82" 0.697355588202615 0.23032941741211 0.229800727318451 0.197470145604074 0.112360241484824 0.149856741369522
"mb83" 0.64549215732971 0.198118080044861 0.10414601722353 0.159885825500587 0.0853369622902434 0.140141687531964
