"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 0.666666666666667 0.90772644761245 0.9 0.6 0.1 0.106575722050517 0.901079187373878
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.171556013038257 0.835464664425037
"12" NA NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.176273576590869 0.829979653567819
"17" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"18" 0.6 0.931543610404861 0.916666666666667 0.55 0.1 0.102901831652603 0.911431171682025
"19" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.105263157894737 0.10680337498665 0.909186676283487
"20" 0.5 0.904758700205117 0.888888888888889 0.444444444444444 0.133333333333333 0.138379575174704 0.876808627355256
"21" 1 1 1 1 0 0 1
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.639620207127108 0.625 0.3125 0.375 0.397983550013266 0.616080973981845
"24" 1 1 1 1 0 0 1
"25" 0.666666666666667 0.896495711059909 0.888888888888889 0.592592592592593 0.125 0.120904364647564 0.886601462350133
"26" NA NA NA NA NA NA NA
"27" 1 1 1 1 0 0 1
"28" 0.75 0.95752492893174 0.95 0.7125 0.0625 0.0644828475625484 0.942821867934375
"29" 1 1 1 1 0 0 1
"30" 1 1 1 1 0 0 1
"31" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"32" NA NA NA NA NA NA NA
"33" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.226218753534668 0.798889073463219
"34" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294160906015591 0.716697893915049
"35" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.473548910837505 0.55705001705416
"36" 0.4 0.41037789075805 0.4 0.16 0.6 0.623311863702472 0.38645573070084
"37" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"38" 0.5 0.870624224619396 0.85 0.425 0.1875 0.193261611801842 0.826032141752438
"39" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"40" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.735402265038976 0.275097415377988
"41" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"42" 0.4 0.893594030901361 0.869565217391304 0.347826086956522 0.1875 0.191411982390098 0.83031203757309
"43" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"44" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.285714285714286 0.298462915982689 0.726764126704242
"45" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.133333333333333 0.130429111777749 0.88328348655853
"46" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.230769230769231 0.243230095670504 0.774694225639004
"47" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.309501702259362 0.718668552922
"48" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
"49" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.397081451332705 0.644140472121839
"50" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"51" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.400366048959048 0.634790389819379
