"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"61" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.394069257672036 0.647380683913067
"62" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.304488155410755 0.723910683368456
"63" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.288892098801098 0.74684416648923
"64" 0.25 0.592766920346648 0.55 0.1375 0.5 0.50687091687317 0.531182344942382
"65" 0.3 0.763340540099109 0.72 0.216 0.35 0.353339054060875 0.68487110966788
"66" 0.25 0.2689409548828 0.25 0.0625 0.75 0.791278354141023 0.224505188326901
"67" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560151671837298 0.492250292229958
"68" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.44860931113548 0.59427496544317
"69" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.27466490881125 0.755123135473056
"70" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.453035336756267 0.573789144741539
"71" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.55386319579064 0.476071622238574
"72" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.393681413316274 0.647797933146275
"73" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.666666666666667 0.680329960030615 0.368395943738305
"74" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.585103270727283 0.450802091582555
"75" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.421604909354944 0.623582904440726
"76" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.539956803455723 0.486631983553121
"77" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.51764299887844 0.534757521454798
"78" 0.3 0.813734745309474 0.766666666666667 0.23 0.291666666666667 0.298609333674601 0.74336865129419
"79" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.602288697048785 0.440408678903674
"80" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.553071853251602 0.495214855577464
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.762485703393061 0.279334175405793
"82" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.779879118736596 0.253296997001197
"83" 0.2 0.576881486047634 0.52 0.104 0.631578947368421 0.642226384800642 0.396017759930925
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.8 0.803786728588015 0.230599237548891
"85" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807685767726577 0.228526307315588
"86" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68036467546605 0.364482973405905
"87" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.662946798519419 0.373010260207612
"88" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.909090909090909 0.91495493846928 0.102021764999716
"89" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.666666666666667 0.669822273823346 0.376564758162187
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.81488523699579 0.217517976214155
"91" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.769507002513723 0.262533409656131
"92" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.826086956521739 0.821124508405722 0.212506260998616
"93" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.847835787594824 0.180692067646873
"94" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.772621915193383 0.264466201192128
"95" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.814995925020375 0.217387542973942
"96" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.721728539852948 0.320469716431307
