"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.684903030154809 0.208369623205645 0.510366074399897 0.182113054454857 0.0998141748433176 0.0859068151197263
"mb86" 0.828080568720379 0.24497451256267 0.739514342095755 0.22229479091646 0.107361517270555 0.0965885490694968
"mb87" 0.693533582217351 0.220741353444136 0.2085681253224 0.180341131116141 0.103928940104503 0.150250190619957
"mb88" 0.66623391421143 0.227043882376551 0.114417227459824 0.183442902108813 0.0977686069377246 0.157202034711527
"mb89" 0.725032050659467 0.227015253770523 0.259967789425058 0.18940918521567 0.111728332202588 0.167163362585376
"mb90" 0.835312332519502 0.230901684821772 0.666600579298407 0.209804176106662 0.144745826051324 0.131976990988169
"mb91" 0.636354595021025 0.207140106822632 0.0310824916302437 0.164695405232848 0.0749784140617421 0.166085394922078
"mb92" 0.635733305172323 0.209765906085143 0 0.163217550054525 0.0740500438693238 0.15781051804546
"mb93" 0.811639700555421 0.187321335654361 0.723669750513406 0.174277905392328 0.0815806925753699 0.0256027782009044
"mb94" 0.630645760743322 0.206876502306995 0.0208050857313157 0.159065148336982 0.0827804766458471 0.145319903489344
"mb95" 0.704717848232953 0.242810437852076 0.301998658892751 0.201829008604771 0.119975848312496 0.145417498443381
"mb96" 0.68597654886338 0.235798524217643 0.301998658892751 0.19496934190595 0.113491825372002 0.137503682677861
"mb97" 0.789955752850122 0.23666629777842 0.499674350061821 0.205309021479088 0.14915610203303 0.151389136944306
"mb98" 0.631065260112245 0.200618914630221 0.114489942766287 0.157498883110955 0.0919248706406323 0.138723165754973
"mb99" 0.602289315170938 0.190233344945175 0 0.147070465647086 0.0726004072270025 0.142606704685588
"mb100" 0.710597826086957 0.230967212492829 0.687406942051639 0.218312792852488 0.102557049009368 0.0798283793927562
"mb101" 0.676062108238764 0.214528207000468 0.177342035944031 0.174149338407551 0.100060516757922 0.14347500752832
"mb102" 0.729740599235874 0.25349853617446 0.385266572796344 0.212902527121025 0.116717168906991 0.138616739813937
"mb103" 0.841133645345814 0.202245999986751 0.843780484500325 0.19486924114084 0.0934603458942718 0.0454625563916449
"mb104" 0.753842878433042 0.23008896895252 0.583407453763122 0.207611254588842 0.124678833687388 0.111604590058941
"mb105" 0.599276702850367 0.180885996647322 0.0416613936337169 0.142864918282058 0.0661239703978584 0.129239386043975
"mb106" 0.653999628594593 0.203875921531066 0.114678360114889 0.168115036153169 0.082294584733786 0.142181713236452
"mb107" 0.64136188950374 0.203839585981115 0.0730300248267029 0.16055041504918 0.083051376265619 0.145799167666802
"mb108" 0.749734380533739 0.234075939582008 0.426854926085027 0.197818530307987 0.142754243150734 0.148509392347306
"mb109" 0.757315624662563 0.266146606136175 0.458281449032481 0.233540690712494 0.133999164180739 0.153211266772868
"mb110" 0.642766400620153 0.208150116356025 0.0415758130360642 0.160985156245548 0.0853231265972036 0.16294092559264
"mb111" 0.628534145941315 0.203702868348748 0 0.157654822333598 0.0677321653082593 0.151326861634133
"tnt1" 0.667751378760553 0.233365753306054 0.19782846980841 0.1816345292369 0.115253112132141 0.147719866368283
"tnt2" 0.643491277455069 0.203739023435559 0.165805230309453 0.166990928006622 0.103755522579894 0.124167477323669
"ufb1" 0.639313473780466 0.212828087828833 0.0208050857313157 0.167623767036741 0.0843547257214586 0.151733408703843
"ufb2" 0.683484831481689 0.224599649494952 0.156199904577831 0.178142346835242 0.0968290646343293 0.154536948748256
"ufb3" 0.667044452839693 0.208683358519902 0.405992431506483 0.17505759201646 0.0900598537913541 0.0869047932142949
"ufb4" 0.748949926580232 0.226451738523744 0.478989056864469 0.192011999504483 0.12978022440196 0.126954673685784
"ufb5" 0.671660146962097 0.210265572786477 0.176712084558301 0.170290646982002 0.0962130736508682 0.155873679654311
"ufb6" 0.624128040791757 0.187298918968285 0.340181436413415 0.151953331057018 0.094472943742876 0.0825879284560325
"ufb7" 0.624919883021759 0.197537709622157 0.104159009322856 0.152130201842946 0.0837299877890794 0.147036799423366
"ufb8" 0.630217430300513 0.198754179371147 0.104158557589398 0.155085586074922 0.0863561799730998 0.150161576759504
"ufb9" 0.627299758833632 0.199990739229593 0.0728666971698353 0.155304785879761 0.0777960938682015 0.154315704062315
"ufb10" 0.633638689356365 0.206981243252387 0.0311185590248875 0.16491050369145 0.0881250935391865 0.164958620824491
"ufb11" 0.639037530015732 0.211164310509799 0.0413514524971816 0.170057847634668 0.0886582791380551 0.169791362775775
"ufb12" 0.72285710950541 0.217508562384836 0.479253406337507 0.19191373352025 0.120842476763881 0.116861188224931
"ufb13" 0.595934881055561 0.181689432296419 0.0413428634056684 0.144388131709273 0.0769266606581566 0.133557738531089
"ufb14" 0.6018829774319 0.183067472927185 0.0412504831037758 0.145683109378145 0.0675702540708156 0.131563701912262
"ufb15" 0.717015619807245 0.242928238727503 0.249873358357375 0.198395698091324 0.115335008066018 0.158350641588657
"ufb16" 0.812894183601962 0.198931696077682 0.802043222148695 0.186359765660422 0.089777175958482 0.0414968888040788
"ufb17" 0.639997527455546 0.192412004696404 0.218747363398833 0.157534298119997 0.0982404826983555 0.119440931102323
"ufb18" 0.833201725080484 0.226895799413127 0.791570399823534 0.213962713595912 0.101059219792397 0.0749568071625853
"ufb19" 0.651673266973492 0.211538571239681 0.0518846609402526 0.162915746312401 0.0860099065552839 0.163721294823452
"ufb20" 0.650017188400118 0.210448614078339 0.0518730245536534 0.162902482844023 0.0843626934985369 0.164088272339171
"ufb21" 0.789793208119901 0.210153579377726 0.739565684412092 0.194427724641146 0.0914939925228034 0.0549242207855134
"ufb22" 0.671920176880776 0.25074005277505 0.520817288859478 0.213612528552991 0.100662810657999 0.103487197042751
"ufb23" 0.633903242147923 0.185403223404525 0.418883827527855 0.159502274551903 0.0960303291052134 0.0802128006184336
"ufb24" 0.618470005503577 0.19126456293414 0.0833747616662447 0.151475288717291 0.071162301482504 0.132307420320166
"ufb25" 0.686276524687869 0.240853852688025 0.260307209462987 0.196491186005165 0.116483640542634 0.143209248980379
"ufb26" 0.714104967197751 0.193941500416683 0.583229564731629 0.171829183082509 0.102747865873881 0.0698942575228085
"ufb27" 0.77833391829821 0.215505482952615 0.541512887529193 0.19127611567293 0.131016073059149 0.127864304646157
"ufb28" 0.66998748174421 0.254059977908187 0.541608906560787 0.223853539343874 0.107451297254974 0.107459590599541
"ufb29" 0.644986462227676 0.213665975637362 0.0622650172829162 0.172906340809184 0.0895627448743925 0.15278045533324
"ufb30" 0.738640437033107 0.190122082203312 0.59026624171569 0.163214228301625 0.115578903007742 0.0856066136689529
"ufb31" 0.776881056301298 0.191661814161277 0.700765212431271 0.175702779739916 0.105730645045585 0.0667077800861988
"ufb32" 0.604606843312071 0.191546585210438 0.0103447368395418 0.145546202753144 0.0685679070184356 0.132615339283353
"ufb33" 0.572450560843526 0.170494547055603 0.0312019904767383 0.13518969876415 0.0508000923687182 0.118217255311255
"ufb34" 0.62264387415807 0.199787492147114 0.0213137316605576 0.157233161146821 0.0706738545630704 0.158288687948341
"ufb35" 0.659838073334455 0.216858598597606 0.145775328107664 0.175695707424099 0.100991217203539 0.146096441199732
"ufb36" 0.65212428957421 0.220910885788998 0.156125032716294 0.175472960132463 0.101208083553688 0.143354339470007
"ufb37" 0.65936441781714 0.180406431726903 0.562444409677658 0.15758787358437 0.0956256744990883 0.0542762284099157
"ufb38" 0.711968262696885 0.224929059689098 0.516134954736599 0.200088850028631 0.12360121750173 0.104689886658734
"ufb39" 0.664954964091123 0.226563343529185 0.145701015032939 0.179617090372533 0.103511399146606 0.14956948650022
"ufb40" 0.613234184792764 0.194551706295318 0.0311130378028902 0.152242545319155 0.0669002670457438 0.152594624743492
"ufb41" 0.808830022075055 0.214371593354327 0.666607370322835 0.194465165463948 0.116368110310172 0.0934684109750312
"ufb42" 0.621583315769758 0.197502759949754 0.0213137316605576 0.155253528738311 0.0646784335134564 0.155884359958996
"ufb43" 0.566972977394814 0.173165071455137 0.0103418423774696 0.13061542155831 0.062029666345807 0.116082454346062
"ufb44" 0.567885606520532 0.166955067463457 0.0308836873862055 0.133047463329878 0.0564853496336922 0.117974657077935
"ufb45" 0.643403806397062 0.213418930699476 0.0311105783481124 0.169280892811149 0.0887650416845956 0.172164233552375
"ufb46" 0.671918085969181 0.220568872037158 0.36430352871088 0.182041609180007 0.0997289558706105 0.100619411173668
"ufb47" 0.661341986810426 0.217372430910248 0.301800396787972 0.177661399867857 0.107703263113638 0.116707546941546
"ufb48" 0.681733106727191 0.222722223661228 0.406051727850314 0.187415430710612 0.104359898172141 0.103104149827444
"ufb49" 0.636051988980839 0.210271778297845 0.0520953441495901 0.161905982549327 0.0937631600041947 0.144403911640521
"ufb50" 0.747473103697676 0.248776138973468 0.4842628750817 0.221474411635587 0.126918913271142 0.132844087670301
"ufb51" 0.585939484118092 0.183562512919329 0.0518957284099803 0.141256948053479 0.0791763227981981 0.132182109488067
"ufb52" 0.628206770122471 0.206649560416212 0.0522227999327789 0.160127465530672 0.085609530087209 0.134733584626546
"ufb53" 0.595929866821601 0.187061845466539 0.0103233027533495 0.14285450797298 0.0643570753608785 0.135808012882823
"ufb54" 0.652842750030346 0.219665998083245 0.118175153867594 0.174085162738424 0.0999377376727315 0.14168605828499
"ufb55" 0.597155067072636 0.186835486433409 0.0518846609402526 0.144457386240801 0.0815025154325482 0.137520059072279
"ufb56" 0.646955440398549 0.215974992399411 0.0214131572582164 0.174048897736764 0.0859698735699808 0.158824426033232
"ufb57" 0.625360394267778 0.186123450643152 0.39618989115339 0.153314441317799 0.0953177368503056 0.080856096591322
"ufb58" 0.588033025493698 0.182878533432135 0.0100671185320792 0.141234705271444 0.0652033609722775 0.137255160323997
"ufb59" 0.632544196717371 0.208316158400897 0.11799307402696 0.164107559071111 0.0979926798394903 0.136782133372632
"ufb60" 0.632683606879859 0.209531431416327 0.072704920274048 0.163727371161894 0.0828727570483839 0.143782529632018
"ufb61" 0.631058958214081 0.210562187902337 0.268790801758427 0.167315273975535 0.103882475505196 0.108411359990435
"ufb62" 0.6534523149712 0.213202606476524 0.0415758130360642 0.164484761771643 0.084902718550549 0.168281878203828
"ufb63" 0.759068112755392 0.237044889332898 0.385139778371396 0.199719167164124 0.144670002686833 0.16109444630856
"ufb64" 0.635000600208203 0.210740086629391 0.0103447368395418 0.164427811447625 0.0854296258401361 0.153207928060502
"ufb65" 0.816467517270866 0.219666004694963 0.687451821720637 0.201782977059109 0.119776417215405 0.0995775983274478
"ufb66" 0.76573861775303 0.206253115341853 0.760408644429739 0.193192241293836 0.093874147621645 0.0502571943968939
"ufb67" 0.83363476163977 0.218726143918869 0.71871849881734 0.203782523715245 0.128689879218066 0.0984930989946749
"ufb68" 0.773946303570901 0.241799296212342 0.416411831421462 0.206218588879146 0.15174734621827 0.166322143560876
"ufb69" 0.567208936591734 0.167432814152982 0.030953337048326 0.134956510991712 0.0642660090467367 0.120969791969215
"ufb70" 0.701182709416321 0.21097999905978 0.468830543980066 0.184104445375313 0.114528746736917 0.109492893339737
"ufb71" 0.730426838749806 0.237242205456236 0.447984819265184 0.207922509877602 0.142371890101571 0.139133056332758
"ufb72" 0.747993680884676 0.222796707751288 0.677036804359153 0.205794543650391 0.0954200649524315 0.0700521166490388
"ufb73" 0.719397132704325 0.248595493648832 0.322844383607633 0.209927151854477 0.125908525688355 0.151946652702206
"ufb74" 0.703264886281382 0.210616449769439 0.333333333333333 0.178419357584284 0.104989617634626 0.13203511579854
"ufb75" 0.638062232185316 0.207329134830247 0.0311105783481124 0.166430401309809 0.078063549659881 0.165755039347643
"ufb76" 0.628819386755495 0.203001637651474 0.0311185590248875 0.15856511195615 0.0782196414735652 0.160768133120026
"ufb77" 0.681556044436779 0.212476865947834 0.176733845538347 0.172543472564931 0.0960574481909136 0.155188943459119
"ufb78" 0.583998779309293 0.228160213006118 0.468658546499024 0.200874957888118 0.0885195383686246 0.0764697173061846
"ufb79" 0.625784009804628 0.220962004579914 0.354059192043473 0.191246009259722 0.109802875844822 0.101073044298014
"ufb80" 0.664914155599353 0.199331792927161 0.336817919100569 0.171797608910256 0.102028383125223 0.119540500861555
"ufb81" 0.63891191474796 0.195420436512037 0.302415334657481 0.162595571778159 0.103897020922587 0.12265272289265
"ufb82" 0.551360307364491 0.167998527563017 0 0.126913004064622 0.0527124280393577 0.123880990240411
"ufb83" 0.780357769203788 0.207053561076373 0.697874047419538 0.191416607797727 0.119757722157969 0.0850241803777775
"ufb84" 0.587970728178302 0.1829662523301 0.0100336724158051 0.143434906245846 0.0672321629463717 0.136237945527416
"ufb85" 0.68799856413529 0.224391666201212 0.395629502151413 0.19005719284698 0.105823477955667 0.105030508886964
"ufb86" 0.578601067314746 0.170233511921522 0.21494829869337 0.128277163580061 0.0889421908428718 0.0874530824754051
"ufb87" 0.563113553113553 0.17263133983717 0.197589244577477 0.133003061458834 0.0801814968851845 0.0898609060739964
"ufb88" 0.579780952834998 0.179311712109317 0.0101355214671785 0.137111372703877 0.0551745540079985 0.135799650123497
"ufb89" 0.606669883912397 0.194445438647219 0.0531297046048251 0.151423154537372 0.0798331419683346 0.13203155067348
"ufb90" 0.614259389893234 0.18911334109802 0.042653283906859 0.151189981390093 0.066728153080188 0.135773806799791
"ufb91" 0.698475649869368 0.230669216216338 0.400011983452437 0.198843369398881 0.113485147722573 0.112274133662057
"ufb92" 0.638322659769552 0.205276167642928 0.0311329147487871 0.162603903550556 0.0807515120987804 0.161868023511693
"ufb93" 0.611893106505927 0.192992416251643 0.0310824916302437 0.151301690788495 0.0670113192518122 0.15120512932056
"ufb94" 0.685739662488898 0.241413093891774 0.374903643441274 0.20481089514633 0.111879921513807 0.124671425332031
"ufb95" 0.62889194351956 0.202808371741132 0.0213098837904138 0.161071448287922 0.0678726569028902 0.161474533121012
"ufb96" 0.582110202716967 0.177945537825885 0.0206998475707608 0.136731634824004 0.0620257543261814 0.13434831421629
"ufb97" 0.653589110234284 0.210405962851696 0.312223259145413 0.169539741106663 0.106736661434662 0.108845022155014
"ufb98" 0.553528046212816 0.225012282579192 0.437445448788892 0.192666651944537 0.0867253887449875 0.0727031207584712
"ufb99" 0.704776525371566 0.21982660810096 0.197509965810176 0.180540791729966 0.0998402363534432 0.159418103036325
"ufb100" 0.687466338385781 0.181704121690736 0.718774066710783 0.167335146493255 0.0769728110967815 0.0208835608676274
"ufb101" 0.638925485499187 0.211689299094024 0.0535138093999836 0.166280437787509 0.0811286347101488 0.146119882536127
"ufb102" 0.697651971378811 0.217022511333998 0.228865273522367 0.177498169543185 0.102881960590284 0.160065259233597
"ufb103" 0.619607474601589 0.193370646249361 0.0728694544916365 0.149440983376468 0.0716699377201944 0.146007532000539
"ufb104" 0.684042611911464 0.233663990214346 0.312355433881932 0.18354770854234 0.117443038660962 0.135094595839658
"ufb105" 0.78324182652116 0.231210049703655 0.530971193915155 0.203678702174472 0.136052851681118 0.132325019071658
"ufb106" 0.653485625715024 0.234689381839029 0.3124295855917 0.191236987751469 0.112658322382764 0.116912977037951
"ufb107" 0.634055459525544 0.20189557407697 0.0824964644291836 0.158153315556355 0.0917290022402358 0.135329083908984
"ufb108" 0.756771434390062 0.228402638860999 0.520755506882055 0.195896292737669 0.114624798571372 0.109658744561813
"ufb109" 0.663056236229228 0.21306413222801 0.449526157129827 0.185428452806041 0.108965160545239 0.0909843159845052
