"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.772499034376207 0.238480332865988
"53" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.453491887534012 0.588980865147902
"54" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.277777777777778 0.275770779328222 0.753964720875332
"55" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.439919557566616 0.592750932122876
"56" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.63304494619118 0.384751274569317
"57" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.210526315789474 0.212393139701588 0.81325967859319
"58" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.346100599907707 0.686384679322323
"59" 0.230769230769231 0.0986261706756039 0.0909090909090909 0.020979020979021 0.909090909090909 0.951022349025202 0.0531291948803352
"60" 0.333333333333333 0.345034758737335 0.333333333333333 0.111111111111111 0.666666666666667 0.69060773480663 0.320246345565919
"61" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"62" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.392310710082385 0.637682004690782
"63" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.661681995632899 0.36740757839308
"64" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.620487364620939 0.416141962794954
"65" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.563920374443129 0.473899121024955
"66" 0.3 0.132119561382366 0.125 0.0375 0.875 0.909090909090909 0.0960825460355208
"67" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.556096204643403 0.491843195150501
"68" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.93338000233345 0.0710117094102604
"69" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.297692880178616 0.737526790811887
"70" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.35 0.36106669417651 0.676632437812084
"71" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.531114455165088 0.519711426589785
"72" 0.230769230769231 0.750476311395303 0.6875 0.158653846153846 0.416666666666667 0.418007774944614 0.633584682977739
"73" 0.1875 0.0796703416305166 0.0714285714285714 0.0133928571428571 1 0.98098400241473 0.021204909697532
"74" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.534124629080119 0.5017178270696
"75" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.463800380316312 0.583323380664651
"76" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.563233828690265 0.488776115022537
"77" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.607789050446491 0.438624159143813
"78" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.712800712800713 0.317707014965569
"79" 0.25 0.107531005795538 0.1 0.025 0.9 0.934967795553709 0.0699243796541577
"80" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"81" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"82" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.749106834159272 0.280165126979516
"83" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.810511048545346 0.225157526259373
"84" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.781758957654723 0.256580399193876
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.81488523699579 0.217517976214155
"86" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.672525107604017 0.373466672776457
"87" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.711980254414277 0.328285435170958
"88" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.809248554913295 0.215008187428165
"89" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.768361581920904 0.269438878046886
"90" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.848557452331037 0.175964837728873
"91" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.739741525608111 0.302868281591115
"93" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.723589001447178 0.31181147682144
"94" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
"95" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.702670146556916 0.335487425587717
"96" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.698945228110306 0.329920206090471
