"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.968596601636249 0.22817487018634 0.947889863689806 0.225561876577619 0.111481767699944 0.0804871225267963
"mb50" 0.809464988805682 0.270015769051472 0.466197997543893 0.235352265591703 0.12953218507608 0.159814581407899
"mb51" 0.876185402237613 0.269101831726182 0.843720936081845 0.261642660203662 0.128612602346112 0.129245405612008
"mb52" 0.773100158982512 0.214452164108958 0.75002538074835 0.200861247455065 0.0968196670043551 0.0641385942598049
"mb53" 0.768143588275294 0.250680012777706 0.240406393228703 0.214860702740544 0.155860245264378 0.183409443092488
"mb54" 0.808954489544895 0.262169845644914 0.718656608937379 0.244909653020463 0.117948456350693 0.120986992893923
"mb55" 0.636912962698299 0.198652364332174 0.0730565424292942 0.15508003868852 0.0920281319807054 0.143374488285758
"mb56" 0.865020903842325 0.286368872176358 0.705140829555547 0.265994899456146 0.126516642088485 0.148685352012955
"mb57" 0.851195542830612 0.188049951413502 0.874987017867961 0.183538148136907 0.0873649539342171 0.0326843520623273
"mb58" 0.811226970662921 0.237924138385596 0.718707953949806 0.223568869801485 0.10453715108461 0.0921019006790966
"mb59" 0.846008917917478 0.220249517390105 0.810489501128972 0.210591078940046 0.101462466530715 0.0708293919470307
"mb60" 0.885222551928783 0.227458959087388 0.851009169011946 0.220295749866142 0.107212988202175 0.0779989792120719
"mb61" 0.665305313391752 0.212895438736908 0.104119990933907 0.165733651201893 0.0939844258348568 0.158689082254388
"mb62" 0.602411221214393 0.188336672300599 0 0.142609587012571 0.0635352568635239 0.145803845202047
"mb63" 0.883763208726281 0.261898025279195 0.778947653879897 0.248483759881026 0.120351779927435 0.120136229181134
"mb64" 0.792020777829044 0.231933684267564 0.519841343353546 0.208457892809726 0.141110427596849 0.147169272828693
"mb65" 0.928412698412698 0.248812542608791 0.885357700117573 0.242806567840734 0.119121813572569 0.105073787071002
"mb66" 0.850099317560525 0.247405408847157 0.715755652475536 0.232052719200419 0.147159675162468 0.133755872056379
"mb67" 0.836950378659433 0.245635029725605 0.739552008473884 0.229037392636146 0.106777301511584 0.101288261177162
"mb68" 0.670629164310476 0.207339193008821 0.15521511165848 0.170916708201439 0.0937030009261825 0.141710445002801
"mb69" 0.763472931562819 0.250207246628733 0.392161791497109 0.211017006415639 0.134967257742335 0.155077988361701
"mb70" 0.754526378983401 0.242402922932295 0.177589122871306 0.206684253291436 0.132838859323212 0.179689969451351
"mb71" 0.708053757015937 0.222121329113314 0.239377698951414 0.185759345012331 0.115783148660615 0.145585995730805
"mb72" 0.842143070936845 0.242525540600242 0.749922690723496 0.228457446914424 0.105439462122652 0.0975837752998691
"mb73" 0.699586357369051 0.221964576694689 0.257954244539775 0.180319263052425 0.105272944397278 0.14522397030271
"mb74" 0.910224286500031 0.218514891599077 0.885357700117573 0.213097277424506 0.103467749361382 0.068978719439107
"mb75" 0.806399816492717 0.23233246848041 0.770818090260001 0.221722956093282 0.104692531016111 0.0854402719165816
"mb76" 0.768590362649439 0.234083586921759 0.437259551820545 0.19939221677678 0.127202493987204 0.137279838620733
"mb77" 0.74809143958456 0.234085878687751 0.426902076401726 0.201960464796373 0.127800580306993 0.13728242004175
"mb78" 0.623826285282784 0.1923553280043 0 0.147829328899135 0.0748232711459873 0.14711316667698
"mb79" 0.810855788081886 0.237220491132972 0.571722358167393 0.215867196345419 0.14148385160262 0.140578722260641
"mb80" 0.682395107942017 0.219599090417 0.124929430516885 0.169596132108463 0.100059169828916 0.15934093504342
"mb81" 0.666710039416309 0.20711971469979 0.196097262421033 0.168229193511847 0.102257942477945 0.141425154916612
"mb82" 0.738078095883449 0.244206174441535 0.500058618094897 0.213857474297303 0.121359688271468 0.130417887535998
"mb83" 0.630381514691768 0.193691765419058 0.0521696449605262 0.147932947688526 0.0708462879959237 0.142858343899678
"mb84" 0.72492036864732 0.228780313432735 0.322714981207463 0.195908580287998 0.123041490928918 0.143833666054467
"mb85" 0.683183022611961 0.21203776252167 0.21658553521367 0.171531482827811 0.10102687286228 0.141300031918007
"mb86" 0.721339420887623 0.234103653614922 0.357908501462817 0.193561662722188 0.103982007254412 0.137151151444409
"mb87" 0.665290984270697 0.206223736177801 0.178193164738468 0.167109882398924 0.105146498335591 0.144842200689555
"mb88" 0.699468022778936 0.219880489117351 0.313116866632216 0.178438639085668 0.107742221275856 0.133847857649626
"mb89" 0.838335966298052 0.244261116329431 0.733930677652151 0.224192753667288 0.107992936130868 0.0987762861672768
"mb90" 0.6170154529621 0.189853887614662 0 0.145038967592696 0.0702932350153423 0.143391572439939
"mb91" 0.594358720037785 0.182091046921625 0 0.137114002982586 0.0569268462345723 0.139478286599362
"mb92" 0.645041635770113 0.200467680950933 0.0730374981810006 0.155213932666849 0.0731350229177163 0.147942580098246
"mb93" 0.748644196420308 0.248755183854684 0.467887239573153 0.215940743631206 0.126222409702388 0.135417872266284
"mb94" 0.766470994475138 0.240674710666564 0.333856206457241 0.204281984342197 0.137509284145048 0.15691199708897
"mb95" 0.812612783740146 0.173493481434588 0.719119881080679 0.162128387953648 0.0744761154654645 0.0153425202416989
"mb96" 0.741286174526468 0.240216587573484 0.293445356989721 0.203870984342688 0.134247134560158 0.156137308448738
"mb97" 0.726953818387362 0.22343514940782 0.146141729608259 0.188974218848595 0.102397359729176 0.163468195374169
"mb98" 0.674775424562324 0.202830506267619 0.663052092948482 0.181876877159042 0.0832132496202942 0.0495796316664245
"mb99" 0.688590540122355 0.209651726582578 0.475774925076057 0.182590508459301 0.0953931166953077 0.0901125765766203
"mb100" 0.59597045087424 0.177126353391823 0.0417372680671302 0.13253812585784 0.0630928656161835 0.128643352775458
"mb101" 0.829367753726655 0.232526175911014 0.615101049898689 0.212305678023431 0.148943880128722 0.135141817629256
"mb102" 0.605108614184832 0.184044705271842 0.0625613349036597 0.138682033698282 0.0884081461627758 0.132559125695539
"mb103" 0.670231668041013 0.217093533720573 0.124960170314856 0.166954030518772 0.0997856544243291 0.152289765756631
"mb104" 0.648228379779513 0.19291752143431 0.134464957467056 0.157849625001912 0.0839456184565646 0.130585801085918
"mb105" 0.63963757781744 0.197090138971388 0.0623691931830927 0.15174049770291 0.0661180082953396 0.144343151236979
"mb106" 0.65887790473745 0.220859316202695 0.589489038084184 0.19966641717169 0.0910631772962235 0.0710743681231404
"iq1" 0.639288343165598 0.20210403342579 0.114498859382536 0.155314819465265 0.0971318026822577 0.140535938406756
"iq2" 0.694193971721277 0.210677391840296 0.260305825317601 0.167699789176788 0.108305295622855 0.133016091662219
"ufb1" 0.761746361746362 0.180854123796064 0.770818090260001 0.169336543208863 0.0766549451121631 0.0241116120688671
"ufb2" 0.704258331518188 0.176735021142875 0.631499596358628 0.157902940299744 0.0968738421093228 0.0525256111681715
"ufb3" 0.636361361152592 0.184279814532327 0.32412051316448 0.152256426815342 0.100272281922561 0.0941994131861068
