"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.640550681642145 0.664995027402188 0.178206575514193 0.176991152668167 0.117117674166336 0.0736011613603517 0.105345934523475
"mb70" 0.720698742205587 0.711970014896446 0.200977515788547 0.424414497055459 0.139396511333156 0.078517636423086 0.111961059644596
"mb71" 0.636420551416655 0.710453994868299 0.214669334536616 0.111842686606055 0.133227899046929 0.0683147913699086 0.175119529026383
"mb72" 0.670294304984212 0.69667859843335 0.190624835328439 0.285542512786428 0.127578030493573 0.0834828990898467 0.129961032762437
"mb73" 0.689803565340725 0.730150716026304 0.200934817503708 0.3620755318794 0.144448970619328 0.0872410699833875 0.136147694168455
"mb74" 0.752618513885208 0.803969632785169 0.23113169423004 0.564531131036343 0.168007015637693 0.104023885142079 0.129830300758029
"mb75" 0.645164630485665 0.665393027719502 0.18051859039988 0.137840410177464 0.115353900279394 0.0662339713335144 0.133836325690054
"mb76" 0.774332836388925 0.767039689644882 0.186775614934028 0.612024325239811 0.135715396473346 0.0975244653442622 0.0961769719185461
"mb77" 0.627435490487591 0.654673617739922 0.173905811687946 0.137914299302687 0.112668776594955 0.0676624013712475 0.125346850282202
"mb78" 0.654471087395739 0.670682730923695 0.180622491979089 0.503292337542863 0.13048524434257 0.0717806443266487 0.0726317952643429
"mb79" 0.7 0.632861138680863 0.152539492037454 0.699666244726163 0.112956345135079 0.0524948695799536 0.0126547838102219
"mb80" 0.641727382517395 0.713851706578148 0.216758764506006 0.111883289732741 0.133232345001703 0.0672302535356902 0.177550681403771
"mb81" 0.652367832421423 0.743268681803482 0.236050154225035 0.124022742341204 0.148761448071796 0.0752856207572212 0.197577652355893
"mb82" 0.750726194148627 0.761382812876682 0.201454569927837 0.497051436519255 0.146983068396238 0.0914152470309759 0.122943915760874
"mb83" 0.644271406173663 0.719134301396512 0.218099201360557 0.136820275814355 0.140108433479495 0.0704318283216667 0.175778415713923
"mb84" 0.74031199285232 0.71115093416242 0.201541216910453 0.396148552939955 0.128761700703204 0.0778905744163709 0.131067497124084
"mb85" 0.7875 0.736132660977502 0.156241550553967 0.787325240849376 0.121794033183188 0.0570521784434881 0.0169679166724502
"mb86" 0.576923076923077 0.64636328276935 0.203376235960486 0.410672607616221 0.146333942176918 0.0655224171667139 0.0713017860071257
"mb87" 0.709664697617955 0.677406308978161 0.184946516568227 0.346559687776269 0.118485653477821 0.0707295002953431 0.119069726809606
"mb88" 0.7875 0.779563210227273 0.167191348283873 0.787263590014366 0.127920515077554 0.0620683107920386 0.029725125185754
"mb89" 0.8625 0.854984894259819 0.172892507223199 0.862593632172866 0.138681174436106 0.0673805906970334 0.0363673367727148
"mb90" 0.658227848101266 0.695079209308846 0.198369887630101 0.653643834445582 0.147284748207651 0.0709699435538968 0.0649703122404235
"mb91" 0.647228001102286 0.740453156432657 0.23296878381361 0.124034605913308 0.146724603745131 0.0717801962162652 0.194003370386517
"mb92" 0.67948717948718 0.730976829910479 0.201910439992796 0.679245991488647 0.150806520295294 0.0729965243908838 0.0683927749261949
"mb93" 0.706786301088041 0.693112880921378 0.172130135485269 0.473206686321883 0.119540498299695 0.0803045165794237 0.0908350670735126
"mb94" 0.614528511022921 0.681477345245692 0.190980613047838 0.288687837708704 0.132868411010358 0.0742242825301538 0.0834122768543761
"mb95" 0.641361574335847 0.651824825068137 0.171917555394566 0.150689895588134 0.11231176585214 0.0667976692258304 0.119260326524424
"mb96" 0.796734010605508 0.793690242975352 0.181112049129619 0.687098425628024 0.13426609731309 0.0851910503368875 0.0738413817441059
"mb97" 0.771104667764406 0.77107021131561 0.192664770125906 0.619456941202162 0.140509039041075 0.0814476285564427 0.0859401461946267
"mb98" 0.708860759493671 0.752828802351212 0.190426066833443 0.704911369877194 0.143710179759489 0.068065517737263 0.0561025612112196
"mb99" 0.647245136335783 0.668963251912414 0.182388435900386 0.137774944395553 0.11447225177232 0.0667203527055455 0.137067333858815
"mb100" 0.639251004589738 0.68132919675768 0.186065970869269 0.211183984132694 0.120567325799992 0.0663540044598382 0.134324229820152
"mb101" 0.779537497185295 0.740040350507393 0.168999324528448 0.674653571701482 0.124888757163241 0.080823781959838 0.060141944271604
"mb102" 0.632764560431572 0.634136449861544 0.163914473826183 0.151119475443988 0.106247284055435 0.0673753324425047 0.10107410646868
"mb103" 0.7625 0.731715343480049 0.171021978903061 0.76229742790989 0.129446277066458 0.0616520939217374 0.034188052698374
"mb104" 0.63041480589384 0.727293184634449 0.225263624845609 0.111683866786465 0.142328400898073 0.0708410862265871 0.186618419643363
"mb105" 0.693137255317146 0.682471365234343 0.17265347156507 0.424954074282693 0.117947701247775 0.0843870383293007 0.105733996360711
"mb106" 0.748465077044176 0.724632592148884 0.182523427921396 0.50064588847362 0.125488126727328 0.0849462003365383 0.102248958828246
"mb107" 0.630659899730276 0.698805578925078 0.205420540951293 0.111797401131414 0.126595893168194 0.0644146121600667 0.165054946823894
"mb108" 0.775 0.770620985010707 0.173903692938736 0.774749683544623 0.134227175589347 0.0637275555484593 0.0375454322350217
"mb109" 0.775 0.733467635981431 0.164297158281263 0.774811334379633 0.122770601007039 0.0602347305831398 0.0263532103567179
"mb110" 0.784363611170284 0.764626514325085 0.177210999647169 0.687169634676361 0.130630385281048 0.0838282267104046 0.0694293121873694
"mb111" 0.680937814299432 0.713156216077084 0.193823479514364 0.374736171301789 0.138579307487047 0.0854021022837549 0.122409955027903
"mb112" 0.72732440987871 0.667785447406751 0.158483248802487 0.587397176119013 0.112999306266666 0.0646855499061114 0.0482483095521296
"mb113" 0.649320608832706 0.739001385200485 0.230934581205604 0.124034605913308 0.147257944311783 0.0723995760410707 0.191865829682299
"mb114" 0.8125 0.803670186023127 0.172765337893871 0.812291402953852 0.134875374133299 0.064704614567908 0.0362191764422
"mb115" 0.614524005452323 0.621488967045674 0.158165271044501 0.125641013559981 0.101134728508817 0.0647900963379652 0.10206663231354
"mb116" 0.700015458320141 0.666934357541899 0.168978137173018 0.445716100653672 0.116586232364365 0.0639682249879618 0.0762160938486433
"mb117" 0.725 0.68560878962536 0.163173702333355 0.72475570850066 0.120280185891123 0.0576959004354775 0.0250443129563733
"mb118" 0.736690491914172 0.738903465617142 0.180397892446685 0.610207634124045 0.135306766992596 0.0827447361852443 0.0727017862851839
"mb119" 0.71071818327443 0.726377529520025 0.202325996178418 0.38508750540896 0.137968043503665 0.0773886277055321 0.123876753961429
"mb120" 0.776116099502612 0.763778012888333 0.197973005928363 0.535703644320366 0.139432050157059 0.0801281696572977 0.108390676848341
"mb121" 0.65 0.596229099964426 0.153622071149856 0.649918873022242 0.115071857486847 0.0518926794317115 0.0139160571058321
"tnt1" 0.789328623411217 0.760352619895555 0.191140441173569 0.548024054478984 0.133545996182088 0.0796736210250074 0.100794949420908
"tnt2" 0.634791388958758 0.637468155986675 0.166800175990424 0.163979367682952 0.109834341798758 0.0696932813699489 0.0992019840587357
"tnt3" 0.638867552340289 0.645555337519623 0.180773362978389 0.248588070201313 0.114526185919999 0.0695875066155844 0.114450650117952
"tnt4" 0.634328568120106 0.693015732898295 0.196440919459223 0.124004937774203 0.124056042874621 0.0600994714470857 0.151887035620152
"ufb1" 0.645569620253165 0.714645150095436 0.192127815585726 0.640724693769338 0.14133599536906 0.0644929864874784 0.0584222684686549
"ufb2" 0.648900757266577 0.733694114318053 0.227135873802298 0.113443555755336 0.144915490329523 0.0758965571753791 0.186840808275162
"ufb3" 0.627850490390537 0.681512220964173 0.190083651481521 0.161154325078673 0.11716196306438 0.0614355813828318 0.147855845442253
"ufb4" 0.747574442654802 0.722208478926374 0.181330236600735 0.522985065302749 0.128569216239398 0.0781276950260287 0.0898889949782042
"ufb5" 0.656841205178459 0.664669292208031 0.162883502671267 0.373294396826383 0.10864809194678 0.0749070468778402 0.0889341702679403
"ufb6" 0.655802013163968 0.66897223032195 0.167200651951733 0.337243157338474 0.11320374821768 0.0796729741531929 0.104768811626304
"ufb7" 0.668690374138889 0.682600550421955 0.173987680608788 0.3247126432502 0.117465442778098 0.0830438918612881 0.115881254229019
"ufb8" 0.688415966720361 0.691372722495524 0.180967181325658 0.312210855576957 0.119352487786571 0.0820968360957872 0.126449191418856
"ufb9" 0.633225790069169 0.727287223599222 0.223656881472897 0.111683866786465 0.140301118455346 0.0630609815466074 0.184931529101449
"ufb10" 0.647861443885871 0.657173698121583 0.16953155400116 0.344744381773898 0.114781864710086 0.0644302940388623 0.0876148821976456
"ufb11" 0.6375 0.533102898165382 0.143867885434917 0.637343315717488 0.106104932061323 0.0483063394937221 0.00255181238530036
"ufb12" 0.686641794081383 0.647341959943954 0.170112077765697 0.449194677804641 0.119071826582847 0.0701434302021405 0.077476609506421
"ufb13" 0.665075882107106 0.603232282448998 0.151062881134803 0.386443288263148 0.102992312879109 0.0631423413088644 0.0677518232754172
"ufb14" 0.692915971506342 0.640947476643067 0.173150305317894 0.298122620364685 0.111877972502157 0.064651990958721 0.111203081722632
"ufb15" 0.705963252123494 0.699912445465498 0.178923119955109 0.412800312720715 0.118420070925579 0.0786601943242526 0.106390697855103
"ufb16" 0.619394773496151 0.549723977461961 0.149985952706576 0.262063098023976 0.0956520738590154 0.0531935144497315 0.0813306081056311
"ufb17" 0.58974358974359 0.614937038645245 0.185600918711505 0.589543609819697 0.136520477870439 0.0587027890791772 0.0496282099570767
"ufb18" 0.630184866587581 0.678550474591526 0.193148056937866 0.148563098733323 0.119991454960432 0.0651038501418381 0.151086572694982
"ufb19" 0.652052359706921 0.669583315041924 0.180912020922678 0.198381731113325 0.117231042171536 0.0663467968996872 0.132764894206783
"ufb20" 0.618011222063474 0.64389343613321 0.170524289806529 0.259735582958132 0.113337094153477 0.0747710698072847 0.103228238313739
"ufb21" 0.743589743589744 0.784866601231373 0.194465424539973 0.743392845673394 0.147543117558854 0.07041090231283 0.0596934903348281
"ufb22" 0.723906639150596 0.739403417847236 0.19828996066874 0.422357202939584 0.139237840188279 0.0824939634735918 0.127394913765163
"ufb23" 0.702967557175318 0.776729246551467 0.226230232810299 0.531627896872664 0.163581089866172 0.100339619271564 0.124206888923224
"ufb24" 0.642920774101461 0.695713392876609 0.196987493003952 0.149475159845445 0.129773386750107 0.0603619100164941 0.148048898698309
"ufb25" 0.617620749519604 0.633026901918516 0.16268319792952 0.209937571433515 0.105199706612041 0.0636813816706732 0.109438762220646
"ufb26" 0.662337662337662 0.799792531120332 0.21704157660816 0.662076347503978 0.162380707400008 0.073820426700567 0.0851647885625977
"ufb27" 0.696231899620522 0.697489654827539 0.188115679024216 0.360442476450339 0.128243370784652 0.0745430784028003 0.116304282578694
"ufb28" 0.674674749760351 0.69535590929569 0.188412477323066 0.310441744478782 0.126717782663065 0.0769068273660267 0.122784646450405
"ufb29" 0.782496419398665 0.74167396309628 0.191512460313362 0.52307795710469 0.136975088008693 0.072379260504443 0.101246545928823
"ufb30" 0.610970660813451 0.592879256965944 0.154666066888925 0.357846651903532 0.101626229231623 0.0604770986988893 0.0600621832267871
"ufb31" 0.620710342910042 0.642006983727281 0.166373552320164 0.210137638967583 0.107374710493112 0.0632873561678973 0.115553276710985
"ufb32" 0.627314226234114 0.640861242967651 0.1674610745542 0.259735582958132 0.109069347737123 0.0693166673068041 0.0999165018704688
"ufb33" 0.675 0.61397533763946 0.148070484787913 0.674823384291708 0.107030133797861 0.0469692630371358 0.0074481070536136
"ufb34" 0.630001490292858 0.730403249609963 0.224636428146553 0.111693141320156 0.142966502624541 0.0657339570061981 0.185589131216823
"ufb35" 0.6375 0.592531969309463 0.161466767999267 0.637096712377447 0.110903025306623 0.0521626950303431 0.0230556262467539
"ufb36" 0.652447373147274 0.697529984692554 0.19737025741002 0.224709541403066 0.132197170055871 0.0628622435197203 0.148484301182167
"ufb37" 0.688435767677386 0.692048422885712 0.170698660506756 0.547363300926465 0.123329297964883 0.0733200620718514 0.061728070662184
"ufb38" 0.625894009001137 0.647667604900183 0.170278187860479 0.198381731113325 0.108900328590063 0.0592230002965077 0.121505989698049
"ufb39" 0.636337009575356 0.657057787070191 0.175167010167002 0.19829310245492 0.112780196914546 0.0663267673577406 0.124882809142042
"ufb40" 0.643840704287229 0.649779328938378 0.171908083096174 0.234881067073469 0.111359338802007 0.0700201178098658 0.116675150824806
"ufb41" 0.642621529461476 0.717762007908853 0.218361866363834 0.124000624907591 0.135131642052514 0.0617871795750355 0.179372189211153
"ufb42" 0.769320951982024 0.767349584242309 0.189011709713234 0.560662999724801 0.134249669582291 0.0845613490418077 0.0984284495018902
"ufb43" 0.782466697974401 0.764599867202074 0.189776046141328 0.576530114357699 0.135406437669857 0.0855994620452248 0.0992781584148693
"ufb44" 0.657846771557584 0.662745837121128 0.163183347197746 0.360937571654803 0.109458861795704 0.0749593706506307 0.0954978861204776
"ufb45" 0.5817241970647 0.652219349870744 0.181598150195544 0.419660660461743 0.127015479733386 0.0724072537512003 0.0734936482117249
"ufb46" 0.810126582278481 0.850879365865742 0.197221957520255 0.809986962876671 0.149392901469339 0.0718244327573936 0.0646704738516491
"ufb47" 0.70378966389711 0.69013907835113 0.199814778687365 0.374422249445753 0.139961211502148 0.0630362229400706 0.110668785842983
"ufb48" 0.651310335155247 0.698447479805362 0.19027249522424 0.239873307812592 0.127361320129848 0.0709178457975788 0.133265624080426
"ufb49" 0.677648833905182 0.698318490416571 0.191588212421988 0.322677320608452 0.128234431979138 0.0765631468238017 0.120083962531776
"ufb50" 0.666795121818871 0.68643001305948 0.184203920236051 0.297865565656002 0.123504281380513 0.0734274338357354 0.118235770586909
"ufb51" 0.61235124629167 0.665074522872551 0.18869719291028 0.0987972213568809 0.115160909341583 0.0461807879358801 0.147842874095873
"ufb52" 0.739248759692355 0.69004911884249 0.187166040149186 0.447644551473778 0.128976640793171 0.0649934298339825 0.0964148571969075
"ufb53" 0.623226665747242 0.641472401039 0.176002455603741 0.136104084888369 0.108794426896822 0.0477193483397973 0.132296071374299
"ufb54" 0.623333214390795 0.693817412304076 0.201509061248181 0.111492689684552 0.124284496720649 0.0570558301321742 0.161296495104868
"ufb55" 0.61494385580068 0.636162727562362 0.163881034470433 0.19829310245492 0.105467267078286 0.0609236405460232 0.112908807775205
"ufb56" 0.686508143289691 0.686370312065043 0.182497333054017 0.323017923301562 0.123013897832744 0.0726435266846365 0.116391182743427
"ufb57" 0.620444236357419 0.679347048241452 0.195857394164854 0.0988176526020655 0.120324279651074 0.0481162954297187 0.155605281286416
"ufb58" 0.626001857642575 0.648902996729084 0.178447418852175 0.136182440934894 0.108338316882374 0.0467048115685244 0.136234577344366
"ufb59" 0.622644358172171 0.640528440327549 0.176247669993283 0.136148332668225 0.107487432882039 0.0473551303414131 0.133305910570776
"ufb60" 0.644905067607325 0.721266063467086 0.219493663335494 0.126143632852054 0.139151707170473 0.0728311793001941 0.178100021340617
"ufb61" 0.700678902521362 0.680788541908521 0.170142869569085 0.448366973286338 0.116009017105118 0.0794787386259797 0.0968348162917555
"ufb62" 0.688356801541023 0.688254539920868 0.184332795241394 0.335265705889081 0.124551422670595 0.0713255068553524 0.112186801661752
"ufb63" 0.645230660226365 0.708336701071833 0.214157170664644 0.0991371458995371 0.129909618702452 0.0504557869546995 0.174957754860812
"ufb64" 0.635359072208191 0.711679418693668 0.214354742155375 0.124032153966449 0.13421339674113 0.0621080814201937 0.175026316681171
"ufb65" 0.7625 0.776240667545015 0.172592397629411 0.76242072957991 0.129633912236215 0.0584746705206871 0.0360176900706269
"ufb66" 0.736469257010016 0.716067306976398 0.16252794944076 0.624802946946976 0.11763752040821 0.0699515301321835 0.0528228479250787
"ufb67" 0.679534660255762 0.622736211255736 0.146049730934095 0.449529677701416 0.0958637725537689 0.0586592426113912 0.0509139516819755
"ufb68" 0.644776585268261 0.704844357662702 0.209115708117755 0.16142946204602 0.135497818703257 0.0698569522443574 0.165285346842402
"ufb69" 0.624691185552605 0.674267019525308 0.186055283695964 0.16113892352625 0.115450367767867 0.0601976795096735 0.142873296830765
"ufb70" 0.757322479681295 0.737383749744905 0.173555789554314 0.662137508726603 0.130363308055561 0.0825997748003474 0.0652952858832388
"ufb71" 0.640820538130383 0.729487975649323 0.22557147585939 0.111442843087338 0.141872412104931 0.060595952107715 0.186804933401647
"ufb72" 0.610439717400836 0.666293328778611 0.180671946053529 0.16113892352625 0.112596320178931 0.0617054676255017 0.137204358445786
"ufb73" 0.729292659665645 0.715222833722416 0.181569926483781 0.463260494715783 0.123294694898237 0.0765786442901557 0.101201825567654
"ufb74" 0.647872506942609 0.663789746503329 0.188729463067486 0.240231333959926 0.119302364717091 0.066528875776384 0.116858140332897
"ufb75" 0.639515727372491 0.645591693010384 0.168150342220377 0.259735582958132 0.111350464989991 0.0718304083754755 0.100661690393382
"ufb76" 0.618254885383039 0.69180608476724 0.202943456561015 0.111814921693972 0.127330233013346 0.0635982204480416 0.16199391525007
"ufb77" 0.6875 0.586213991769547 0.145151869286368 0.68721398909143 0.105250941817761 0.0489162263037983 0.00404773496987363
"ufb78" 0.738077349300318 0.656697229082789 0.148939381946417 0.612144465875423 0.105893283538514 0.0642891712352068 0.0374542387261512
"ufb79" 0.627798497051723 0.644600283540578 0.168560660948305 0.22196072319219 0.10914525134942 0.0680165057818985 0.109936735130731
"ufb80" 0.623892017698882 0.678939496940857 0.190769020457482 0.467188979014493 0.135117215399483 0.0803804908446352 0.0834574454392262
"ufb81" 0.526315789473684 0.60654309252218 0.197347241601892 0.513156246368635 0.138977852409893 0.0594438926825211 0.0624059251795266
"ufb82" 0.710046172754583 0.682017940791045 0.171408322121999 0.450242246721494 0.116593092872597 0.0821537916999138 0.0982120565967619
"ufb83" 0.676768134902051 0.686396690149284 0.181340072678548 0.34785409116971 0.124227525301119 0.0720884692918643 0.10892937194684
"ufb84" 0.658308171987941 0.687892588310248 0.183154272805423 0.310441744478782 0.123865373667076 0.0762883777979272 0.117101244961227
"ufb85" 0.7 0.616738816738817 0.14928144165782 0.699789546396184 0.111774362125193 0.052387501571309 0.00885894857517211
"ufb86" 0.633716090863152 0.652103943829932 0.17130760006757 0.222281555659286 0.111783261887953 0.0696328033976237 0.11603461615728
"ufb87" 0.712128572906308 0.656234362663879 0.18208885536595 0.335504581431819 0.116063917070869 0.0661591922945012 0.115981094818233
"ufb88" 0.65852176189672 0.704377186903092 0.190876038952315 0.311873528377542 0.134587049812782 0.0748189204409714 0.125273363468269
"ufb89" 0.708860759493671 0.778940757797781 0.212872552502866 0.70861338136716 0.162344549959142 0.0774819122721489 0.0814395602739495
"ufb90" 0.635632538333922 0.661474232357694 0.175423591994128 0.19829310245492 0.114139958101105 0.0667970903569499 0.125155032938311
"ufb91" 0.630006422614647 0.58878770033231 0.16515485422933 0.286990774739397 0.108930101389314 0.0521900934520661 0.0833442355678174
"ufb92" 0.632911392405063 0.635659637992163 0.170322105357534 0.627852013366072 0.121603187191032 0.0537905900429593 0.0319870275690525
"ufb93" 0.659756816056672 0.627137283956334 0.154551154245282 0.396587477277334 0.104362665666956 0.0611391581279222 0.0715824205892782
"ufb94" 0.607919958701897 0.654493843434495 0.177110259957906 0.148501635582464 0.111983189170688 0.0606644107111387 0.132561986862028
"ufb95" 0.736483801691961 0.710107758174936 0.202808546329356 0.401746513293261 0.13045836154888 0.0808312100607138 0.124575586730956
"ufb96" 0.628396657464089 0.655705689475012 0.174127413961483 0.198449387142669 0.111237883528308 0.0676348481760938 0.127081071937872
"ufb97" 0.61958327689625 0.693134575664651 0.200989793814674 0.136280914759265 0.125178741385354 0.0653556927367597 0.160399112392906
"ufb98" 0.646576893993425 0.700202994341655 0.202197021061022 0.174322025896106 0.128011653839608 0.0601202794316213 0.157979968418396
"ufb99" 0.739574178376812 0.72403881864716 0.19034841273691 0.472762476164712 0.133600346287834 0.0683897548514674 0.0999525349160549
"ufb100" 0.643561789118463 0.729129244029159 0.224221850232275 0.111442843087338 0.140722839666387 0.053607385239266 0.185387747867395
"ufb101" 0.639623749724977 0.618199541994182 0.183369369437583 0.349624553709407 0.130054929988379 0.0624510517679236 0.0923912478606817
"ufb102" 0.685900160458785 0.651934640800629 0.181537804323175 0.336808448407204 0.121288966570622 0.0581041731997772 0.101332632239951
"ufb103" 0.759249102483823 0.771459330143541 0.19798233917053 0.633205751924711 0.150470215412181 0.0911731418925671 0.0923264340708138
"ufb104" 0.629200464714261 0.638986768747281 0.165672969003974 0.210876875120576 0.107442889839274 0.0603345069161747 0.114809983812686
"ufb105" 0.631271862163788 0.598587981499943 0.157303981294993 0.382968039331093 0.107080830997546 0.0617323216923414 0.062995314632679
"ufb106" 0.633807343970482 0.708778914263182 0.212033721064231 0.124230546736439 0.134928473270043 0.0609270286085396 0.17024518620257
"ufb107" 0.760899255190338 0.720847903047152 0.177541023823746 0.498304528369077 0.120713153786553 0.0812365349222957 0.0967772931940482
"ufb108" 0.735284584277976 0.710857741857073 0.174963687750609 0.46100487500193 0.117286897579883 0.0823994168803521 0.102081496688752
"ufb109" 0.63198571229627 0.702866462028299 0.208427913396352 0.136280914759265 0.129966276001418 0.0668341844229015 0.168215097413574
"ufb110" 0.633304399828554 0.654802862719584 0.172710669840588 0.209937571433515 0.112126865623908 0.0683189169478606 0.120103874606827
"ufb111" 0.630051939772075 0.678752718461193 0.188759532183785 0.13641983532364 0.115167740198572 0.0527302180500811 0.147070588282998
"ufb112" 0.731790319940023 0.698305845394368 0.159023451023756 0.537155010666356 0.111904877382848 0.0747188761699518 0.0653330310802985
"ufb113" 0.648194234136323 0.703656636763677 0.191540814389545 0.237634619530249 0.133420990676744 0.0630472181659552 0.134618342180839
"ufb114" 0.647533652245013 0.698953213309347 0.192890043758864 0.224934594449383 0.133102092077854 0.0573348666504924 0.139121965368366
"ufb115" 0.645911658537351 0.69517225173303 0.19271275270713 0.224815655900347 0.130902155040222 0.0587076805070695 0.14143173869073
"ufb116" 0.609504688477806 0.621278499880573 0.157977625234149 0.209682044245103 0.100997646467465 0.0602055174842977 0.101815544857484
"ufb117" 0.650422314306756 0.651634126791265 0.171934713264143 0.247182781629101 0.111906197399481 0.0701200958153277 0.113548688377374
"ufb118" 0.730547253318777 0.645231980825201 0.147215730263003 0.599557193852207 0.101496948742408 0.0604002421597886 0.0355047963637757
"ufb119" 0.63027725752359 0.622949409305408 0.164962301360039 0.186854679947793 0.101536382100603 0.059744299621899 0.11742985419207
"ufb120" 0.60161882882554 0.625906429913684 0.168671787664836 0.123918340212785 0.10119709322216 0.0563345731872175 0.124597902480953
"ufb121" 0.55 0.370983446932814 0.138119624047267 0.549807621264296 0.096965642929531 0.0408540539161675 -0.00414527653999851
"ufb122" 0.639940547748144 0.649464922711058 0.171102558825412 0.210768234991795 0.110725647560455 0.0664180537578704 0.118393504848784
"ufb123" 0.64000703550793 0.647847864326587 0.170745903031544 0.222281555659286 0.110515301228089 0.0690457819842895 0.115435454470635
"ufb124" 0.670886075949367 0.763426774954152 0.212603931962928 0.662076347503978 0.159708268055691 0.0754929396744026 0.0811260860048601
"ufb125" 0.64255187969021 0.653420310642604 0.171512608116561 0.319526143432598 0.115627611236491 0.0604107894597422 0.0897913457359791
"ufb126" 0.615298243939885 0.571663481302513 0.14598721255038 0.297078572561905 0.0933868263051547 0.0561899522359527 0.0705733215162098
"ufb127" 0.624420865880743 0.728671371680736 0.223836189415425 0.111690855047426 0.142530499642399 0.0696778535456253 0.184406837482469
"ufb128" 0.646535068472347 0.671283955276439 0.183315390075247 0.186845243364544 0.115310137585092 0.0682718338647674 0.1289128049536
"ufb129" 0.644875141482693 0.646548622804817 0.168761518302192 0.223225330140341 0.110631020248643 0.0661748917467685 0.113318713193514
"ufb130" 0.638939783855923 0.688008707514307 0.18390654382365 0.224934594449383 0.126270662927041 0.056190831041745 0.129540002330321
"ufb131" 0.658227848101266 0.666322402960668 0.172966618639623 0.658113875233413 0.128825787719096 0.0586247727288101 0.0364138563588738
"ufb132" 0.704770974600803 0.734534491762807 0.195207559175943 0.442205972791428 0.140462404336415 0.0817384486809628 0.116082717159111
"ufb133" 0.621321449331494 0.70996872851743 0.213389416310498 0.0865554935514196 0.132589183616869 0.0538589911892327 0.174197903470289
"ufb134" 0.637016893715232 0.596749981863738 0.175817828748062 0.260727982449046 0.106252809558544 0.0641992808773733 0.109261155937028
"ufb135" 0.62128485892345 0.61662642354269 0.163800095410688 0.197663325297505 0.103959189228121 0.0584814271420418 0.112838840823733
"ufb136" 0.626239487518669 0.632333591280853 0.168821603357348 0.221887987810775 0.10652102964848 0.057897009946388 0.115987193912328
"ufb137" 0.602412333017388 0.596764017593865 0.1498463530909 0.258109780782968 0.097059358547805 0.0556222628769764 0.0859027677024876
"ufb138" 0.628780495547744 0.691600476715695 0.194165466127971 0.136866071472694 0.12656882982956 0.0541787829774598 0.148271582721244
"ufb139" 0.634179282415083 0.705980591893631 0.207212927253694 0.136844701851442 0.134079874306473 0.0636697136852508 0.163277114936317
"ufb140" 0.618180137785158 0.622846830658653 0.159031507171344 0.210768234991795 0.102817710606212 0.0604618855617913 0.10555486280104
"ufb141" 0.626381118600801 0.731443268497617 0.226503306092656 0.111693141320156 0.143036471142803 0.0703266101294379 0.187550025106077
