"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb87" 0.770812242037225 0.215645599202267 0.680826132752251 0.191554422852075 0.0866237283886086 0.0679486387893726
"mb88" 0.771382062354457 0.239030854221368 0.359258406695976 0.193498241164702 0.126434135487831 0.156280317795242
"mb89" 0.728892495942065 0.228503118508549 0.164525935224043 0.179981232871574 0.10896589978517 0.16939290423897
"mb90" 0.646230022127772 0.207001419584271 0.0415119295896931 0.159447833646469 0.090350858601833 0.160447496178231
"mb91" 0.647978646956165 0.20798718954882 0.0630484620375415 0.161044056469419 0.0893539151347408 0.160031377302814
"mb92" 0.646461227053814 0.191010803812011 0.0934094735031404 0.151259520023676 0.0751882264704394 0.138117738971513
"mb93" 0.70695225284264 0.211454864126256 0.389420443408832 0.180328733150886 0.107782849464531 0.113673651048147
"mb94" 0.802590217527977 0.226812750838409 0.606412074494707 0.20332645411164 0.124111563783343 0.112353686429266
"mb95" 0.65460099205993 0.209154864325369 0.0625348519548526 0.160993465219554 0.0821638612986925 0.159548674508934
"mb96" 0.846578947368421 0.241678591519897 0.635337874189033 0.215545583814945 0.151020456872181 0.147645182586212
"mb97" 0.672560928730684 0.188213500876255 0.663033081567046 0.169342734522443 0.0735319492178743 0.036841166022673
"mb98" 0.681848556781233 0.208048067913776 0.113249713002843 0.164478019162618 0.0810450935695055 0.147421137381795
"mb99" 0.657950165413938 0.212445468589167 0.0200841347461713 0.164396886749336 0.0807049839717688 0.167372433726992
"mb100" 0.825688073394495 0.183086928301648 0.646366417139931 0.170291869070624 0.100843359097125 0.0627865442611278
"mb101" 0.822510032834732 0.224463819987295 0.765837762550733 0.209561884938502 0.102231252995704 0.0777403519377704
"mb102" 0.718045674977034 0.233877563185857 0.285901083385199 0.188915587452944 0.123554825085453 0.150566639259246
"mb103" 0.760717124024122 0.215757028965442 0.494596014366245 0.190967293918601 0.113231161009324 0.118281239416509
"mb104" 0.699734885704221 0.211076708158356 0.185970815071376 0.174385136229568 0.103853853149087 0.146416723490492
"mb105" 0.645714591081326 0.200724730679665 0.0735056306652698 0.156014729319599 0.0804917654300539 0.148523312417851
"mb106" 0.626535155476332 0.182295849600152 0.0418623954079369 0.143770186935635 0.0714197297669191 0.13096151172453
"mb107" 0.647323596944408 0.204668729180778 0.0420784176817122 0.156216101767855 0.0777301144631198 0.156516157449488
"mb108" 0.716030003093102 0.20325915516246 0.364357534745983 0.172026131273794 0.102530541625708 0.116374550760922
"mb109" 0.68962626725924 0.203767044087946 0.197915217212323 0.165811910471926 0.0952660649097813 0.133194247348079
"tnt1" 0.773363921758029 0.178144156584012 0.694744320149896 0.159706886935628 0.093703172418024 0.0568713028189523
"tnt2" 0.765191778190433 0.176792419505009 0.547820096339237 0.158306914080603 0.101898907196977 0.0745726912273088
"tnt3" 0.685298469756027 0.20837974705442 0.147489975777801 0.169669466000202 0.0974317176649664 0.1434932841599
"ufb1" 0.676204612925325 0.20306346784457 0.134090483446512 0.163884334302513 0.097038187021247 0.145569250162208
"ufb2" 0.674125535180548 0.160942420515841 0.757901901354704 0.150310732917486 0.0690717082459351 0.00438985305859956
"ufb3" 0.78617209370856 0.262816406323853 0.499850324120953 0.229604070949665 0.13028066804621 0.154257157488185
"ufb4" 0.772003303445021 0.215932658812051 0.718606488481306 0.20030291195019 0.0947037578450752 0.069794979436276
"ufb5" 0.61177556446025 0.178467629419297 0.0510993714734299 0.139801683372613 0.0694015061468922 0.130203476235264
"ufb6" 0.737902933719667 0.252807498291115 0.426859920655363 0.21763625503661 0.12300322311271 0.142774316032321
"ufb7" 0.666469410192761 0.197693341966294 0.134871567456308 0.157425766918113 0.0879268658888435 0.132006105386574
"ufb8" 0.617691158532407 0.189351908431048 0.020411223830004 0.145358594702969 0.0589058921725921 0.147030066197541
"ufb9" 0.634671429653846 0.200689334601784 0.0205511262547821 0.157056096865739 0.0771564166379887 0.158496808783284
"ufb10" 0.673313377175563 0.213321397198763 0.126108501287553 0.168217766115429 0.0846552484534954 0.156686053879196
"ufb11" 0.659809004595309 0.180825913439889 0.447817878776944 0.147774150393816 0.0992350235440045 0.092076976023166
"ufb12" 0.729094473828196 0.208402654363899 0.531251939161503 0.181506522807667 0.105069517179733 0.0918303188429374
"ufb13" 0.594940106357883 0.177854720020852 0.0204416565584959 0.135831333794673 0.0582589792192892 0.134992655386544
"ufb14" 0.716356528140946 0.22164439926419 0.239248670590096 0.18498753675885 0.104226338363922 0.152721007611307
"ufb15" 0.587158657140061 0.173694876586153 0.0204698559748911 0.132248871794998 0.0573872504070581 0.130557438118374
"ufb16" 0.790729099347864 0.243732232117181 0.530953951663706 0.217911217286499 0.125210126556505 0.132362606552707
"ufb17" 0.765230364818301 0.240527267361281 0.367760878623692 0.197274580403807 0.110347206611192 0.14590245856769
"ufb18" 0.653015873015873 0.190728792211516 0.49461188717261 0.16151653710418 0.0878340785055286 0.071219588533504
"ufb19" 0.744550264550265 0.196281949790377 0.733990025198278 0.181271484875855 0.0847944579914205 0.0456914605798035
"ufb20" 0.689512432282261 0.197275612646495 0.492362065776754 0.168154861141035 0.0947239551503233 0.0784769940029649
"ufb21" 0.783978338396513 0.184810771132661 0.843664564319259 0.17876914463108 0.0859643064265713 0.0328724669835489
"ufb22" 0.765180780415817 0.237660532568928 0.447823360133738 0.198641622527532 0.127488532465354 0.143128876089768
"ufb23" 0.611680686932958 0.177776659991753 0.0621138159733953 0.140627623161808 0.0734311114512653 0.127950018893772
"ufb24" 0.6207548210669 0.180625992928647 0.0613890077703099 0.142667854376471 0.0711661367340921 0.129181323927604
"ufb25" 0.666517112453264 0.199348563963648 0.148948338618076 0.158125434109605 0.094970189515151 0.1283743947959
"ufb26" 0.616118524533796 0.189111617410016 0.0100554300628798 0.144870242959534 0.061429891801574 0.146777421018897
"ufb27" 0.664046237305242 0.190341431390021 0.255627150313134 0.151952990896678 0.0861640781206499 0.102215151529185
"ufb28" 0.675612671846981 0.196101748160486 0.313732715229988 0.161858627979721 0.0911172059019008 0.0960285390729761
"ufb29" 0.713699649657826 0.223562555078713 0.169216162315983 0.181898405223902 0.104875482624649 0.154624522344083
"ufb30" 0.640297033503509 0.185523146731703 0.165814316503578 0.148193493787126 0.0846789962536307 0.118776763695083
"ufb31" 0.675604610396662 0.193918185322522 0.257657838614591 0.159475845189508 0.091869577848053 0.106181212794764
"ufb32" 0.70877618522602 0.211808556891234 0.510396173911037 0.186989319684332 0.106347432943515 0.0957377819355741
"ufb33" 0.668142359231918 0.202046940405041 0.126088627843643 0.163160069958928 0.0865565876759537 0.144570602230383
"ufb34" 0.642721311144119 0.202554946957714 0.0204150032455376 0.157562660904854 0.0758204007601797 0.158789199557964
"ufb35" 0.764992450931052 0.246280073746688 0.437346445797947 0.210196102662159 0.11534818653411 0.13528564884569
"ufb36" 0.63265312320621 0.19556501182059 0.0722089400616081 0.15151248616358 0.0762512326960115 0.145111785865224
"ufb37" 0.702690603726401 0.218469476224483 0.237224417079982 0.173239325110475 0.109893946642183 0.142229030823219
"ufb38" 0.579583312566393 0.169921302973782 0.0408573761106315 0.129934100049758 0.0625627242566226 0.126105671770959
"ufb39" 0.658118083795004 0.187299983744143 0.468683253922706 0.155466648780801 0.0945711663609135 0.0865235159899632
"ufb40" 0.692379860843459 0.205628489782791 0.242278593747413 0.167022882846924 0.10490514804131 0.128389518091773
"ufb41" 0.525831416021753 0.189784341322879 0.520876087542709 0.165157232129991 0.0692504549945101 0.0387730315371715
"ufb42" 0.710051158591634 0.183316504245301 0.697754915252781 0.165623243621171 0.0738596114425905 0.0310996925193312
"ufb43" 0.58358751480711 0.168610523702357 0.0310670075212124 0.130318877136599 0.0660009941401029 0.122119030145363
"ufb44" 0.755410922820265 0.234838987658169 0.372218770121585 0.199663903487981 0.123626447919568 0.139860363337013
"ufb45" 0.829443144200561 0.224147313839673 0.677054772150183 0.204178855666221 0.124148429074921 0.109893570892564
"ufb46" 0.633997825299021 0.169616495505296 0.705121507629688 0.157032444682042 0.0713090733584728 0.0146161998857962
"ufb47" 0.743401214424388 0.223439172427425 0.353948744846591 0.194853189212388 0.116333142938123 0.13930693555953
"ufb48" 0.657506812141872 0.194790826089139 0.105226182293672 0.156625717774226 0.0875923636686631 0.136698606678805
"ufb49" 0.6036812211277 0.180934574980848 0.0100866138644535 0.137513979841261 0.0539541831089742 0.138233076788475
"ufb50" 0.723753704752073 0.237580739657187 0.280942072588853 0.198096766863974 0.121223813546979 0.154980593569065
"ufb51" 0.6708913454006 0.199872325165605 0.199054325660794 0.163705989071395 0.100300637725831 0.128937074218153
"ufb52" 0.733639295997229 0.218043805468684 0.468481808395227 0.18697655546255 0.119873517931471 0.121079634621962
"ufb53" 0.647180369834828 0.188949518715174 0.200304186154274 0.152960366977826 0.0925927855899242 0.11697302891075
"ufb54" 0.713732144361409 0.20685950381334 0.442041636330287 0.177706215678588 0.112938903108847 0.108277815555379
"ufb55" 0.614740450680002 0.178483259004966 0.051545415594356 0.140172511193331 0.0674543320804217 0.128703749314474
"ufb56" 0.618562800588142 0.179568681361512 0.0820471606902361 0.143987922631769 0.0675096374414332 0.123420649302221
"ufb57" 0.603930211168536 0.18223858932629 0 0.136802510723157 0.0530855241357412 0.139548489071276
"ufb58" 0.616491638928478 0.191198129167089 0 0.145847152636303 0.0688803811897341 0.149031715385733
"ufb59" 0.753800847803049 0.236594137972047 0.308202089199336 0.193384817224848 0.135288983825448 0.162229932705894
"ufb60" 0.754988538084818 0.246325595323856 0.287086504176314 0.20542613807429 0.127557942950496 0.164607009963573
"ufb61" 0.686090045118556 0.150179030335064 0.778867081715448 0.141201250862429 0.0630618879251849 -0.00921602707957887
"ufb62" 0.652618712529105 0.195002656005598 0.104049742657827 0.155408614062699 0.0810379669361122 0.136905417469703
"ufb63" 0.639453689639924 0.187091193265232 0.0934094735031404 0.148320559073682 0.0735090916882231 0.133934859694628
"ufb64" 0.610857329645185 0.186741082793016 0.0204416565584959 0.144772886786098 0.0668620933873918 0.144342303498635
"ufb65" 0.786386593204775 0.248777891544541 0.499672350178453 0.220000639984211 0.130509054409347 0.138151300689485
"ufb66" 0.579728142241437 0.169475745356395 0.0101418156737427 0.128571989355067 0.0521958539047054 0.125938499732962
"ufb67" 0.684915307293659 0.198499479587277 0.358780400233617 0.169467152590246 0.101871793632771 0.0987247519031783
"ufb68" 0.659972911963883 0.189525589179853 0.266104844666824 0.151433850647005 0.095526117945608 0.110534943491507
"ufb69" 0.61355413303646 0.173412636422686 0.523962268015901 0.150869639010243 0.0831430848072142 0.0511588619052111
"ufb70" 0.706736353077816 0.201267902001801 0.492362065776754 0.168496487339147 0.0947713601058303 0.0830272963146792
"ufb71" 0.67693686455082 0.203538369190886 0.124828722862807 0.16623166255088 0.0954858092023753 0.146113323871366
"ufb72" 0.702837226512611 0.218874144812055 0.33968782579138 0.180693655707678 0.100656397704609 0.121338967710209
"ufb73" 0.766512223974763 0.232997588438235 0.422084045396003 0.192325869724743 0.123006561814913 0.137561038371778
"ufb74" 0.657515238614401 0.193726336389876 0.144897846680082 0.153472895703014 0.0927706563202989 0.1320319134505
"ufb75" 0.802712783994574 0.205397548567771 0.652478663796874 0.184512153852982 0.104038286059062 0.0880597880605757
"ufb76" 0.815540599982405 0.227982463360235 0.515515345867023 0.195881265173957 0.123765771370083 0.144195873392148
"ufb77" 0.681566480418995 0.203559555488252 0.174439667586325 0.162836244908635 0.0997851557178988 0.138283466591471
"ufb78" 0.745226583626977 0.231489447171325 0.479114572425785 0.198922831838645 0.113278191910616 0.118316922642767
"ufb79" 0.614855551832417 0.190682335931605 0.0311994740081404 0.146793628226392 0.0824735906307128 0.145438954375803
"ufb80" 0.642451232173105 0.178606872540219 0.541501165714087 0.15476584421723 0.0806825940981051 0.0576467458082249
"ufb81" 0.701822348752191 0.208181847651968 0.257801396490173 0.172458338679192 0.110440462203339 0.137911153250427
"ufb82" 0.629045800302984 0.197079371133563 0.00979429964059029 0.149973701490892 0.0720758678366696 0.153717725968754
"ufb83" 0.604480879463521 0.192820531001557 0.0209060625694723 0.145063027668561 0.0830426722699917 0.149806253881663
"ufb84" 0.808985414182185 0.21788264884939 0.595583008436439 0.191600089313204 0.116123206224685 0.102502106038571
"ufb85" 0.720328516734593 0.229174421453998 0.39563764381761 0.194648607297491 0.0992648174617619 0.115660981236235
"ufb86" 0.761696021166631 0.22490855353511 0.455072608297335 0.191330558154006 0.128087156665869 0.128697274966408
"ufb87" 0.589130118024188 0.183804918294602 0.418291604986538 0.143062026515204 0.0775276416554839 0.0633326601677529
"ufb88" 0.623092969037588 0.184191988381865 0.221105987629577 0.145796727115898 0.0871595168276863 0.104879125182002
"ufb89" 0.645817594655326 0.20766233297184 0.0202129305466938 0.160706350389697 0.0779621097631683 0.161100224891832
"ufb90" 0.673447978254831 0.206240112705466 0.114238441446789 0.1640770881566 0.0788980291067393 0.145421047134849
"ufb91" 0.752607180320103 0.235453434353583 0.322660171021846 0.197165735942654 0.120287703709437 0.152622817003793
"ufb92" 0.666070514659153 0.207049966128582 0.104090684756514 0.163645242120333 0.0890026044678383 0.152820260513218
"ufb93" 0.644449617559029 0.201841496657441 0.0840570068384631 0.157380390672981 0.0778322190553428 0.149706151464501
"ufb94" 0.705621461442603 0.211164484951368 0.312208102781692 0.183697077097084 0.112914753219288 0.13455766842156
"ufb95" 0.67180663315929 0.19181553868388 0.229311929777228 0.157522500816528 0.0937927927488376 0.113013080118423
"ufb96" 0.659297102087554 0.188306833243505 0.385825241034813 0.153859371855621 0.0949328178302667 0.0870929915780891
