"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.735946895515338 0.268096299673592 0.145219437723201 0.220942173355035 0.134704263900851 0.212644098954068
"mb77" 0.773301304049417 0.261980006869908 0.365064390585433 0.221941739545932 0.143855992247088 0.181060175182984
"mb78" 0.780697402841499 0.272870975150918 0.281038947259189 0.230368481953609 0.149529208953458 0.208663669850608
"mb79" 0.638312449654136 0.202090547885494 0.114387461684702 0.161615970771415 0.08826747372929 0.137286872857624
"mb80" 0.910217861475972 0.267256056367536 0.822976587571073 0.25796539603091 0.125235395425409 0.125350966304209
"mb81" 0.708286099332927 0.251152742773233 0.0313702624506345 0.200651890196274 0.0893556661835505 0.203030035764476
"mb82" 0.68286991476361 0.227289413521866 0.113155430352761 0.175831388190492 0.113732722508145 0.175041243432852
"mb83" 0.728253734049404 0.24404758129225 0.343641395004947 0.210682557514042 0.143496616208554 0.161317592693315
"mb84" 0.65913403426318 0.224432828696827 0.0209056479125772 0.171790660180299 0.0835782477847364 0.179754902866568
"mb85" 0.816615826305401 0.236360196259201 0.734004611381645 0.218513899364541 0.103557218661591 0.0869920825048005
"mb86" 0.617946564420912 0.187650394431439 0.0831725528918231 0.148923962992652 0.0727968386920483 0.126246279267325
"mb87" 0.690716696945016 0.238520189285728 0.0209100242377794 0.186746186082705 0.0857882571439127 0.191593496142182
"mb88" 0.694601977923325 0.220670433322238 0.167372066972384 0.174862610483486 0.102379986487727 0.161476838717908
"mb89" 0.788886645805996 0.250012877778603 0.702118732089799 0.234804892843701 0.109942328170896 0.103628841130005
"mb90" 0.864586197415452 0.205630524182907 0.829662249257185 0.19247804663887 0.0935005594334425 0.0509331090837772
"mb91" 0.711779415107712 0.200926548448897 0.499932482878263 0.17603033662583 0.108159657722175 0.0997200623286205
"mb92" 0.773571229108366 0.258072249394501 0.37485519333993 0.219760838348996 0.143765092709433 0.176877093681195
"mb93" 0.767978945708315 0.256560696128072 0.417593146003411 0.221353306707168 0.13687324910509 0.162515214140211
"mb94" 0.863624232719509 0.236880252884693 0.812448639224794 0.224827258078176 0.109480903638167 0.0890925060400489
"mb95" 0.768260017935526 0.263055422631338 0.353997725563251 0.220427107896128 0.139309621063193 0.182405615877659
"mb96" 0.631402183039463 0.183872218944176 0.67012795485309 0.163002750243596 0.0763157858906195 0.0244412748531331
"mb97" 0.711022213619239 0.228904913075805 0.264716282396326 0.190782435130663 0.118548201048929 0.160487574577192
"mb98" 0.828654666319604 0.242763788680284 0.614440077763752 0.220669147177642 0.151216082243355 0.147197338264779
"mb99" 0.699449042761344 0.223297315384895 0.221905925984512 0.18369259558016 0.108929041034168 0.154389725942465
"mb100" 0.75604795831561 0.211294926421459 0.553106733825904 0.186194037704316 0.115874363462617 0.111756970919781
"mb101" 0.844895287958115 0.265078061743715 0.616999365766646 0.240952192423385 0.149914534405555 0.153364117731971
"mb102" 0.747282662300515 0.249474964140203 0.417659446044194 0.21637067674448 0.133337739753299 0.154533133147702
"mb103" 0.813833391323457 0.264849703993586 0.585117982829423 0.241718481461235 0.145737078389225 0.153625977970241
"mb104" 0.69170042588553 0.201834917073405 0.513652533297616 0.176080602619227 0.0988834574135666 0.0798315596584679
"ufb1" 0.756958094310907 0.251267940284967 0.311694796213791 0.214783397053335 0.129061905634883 0.169104563136565
"ufb2" 0.716799069745614 0.251790195365033 0.145139174055537 0.205174462679311 0.119024914614742 0.1908584689926
"ufb3" 0.747607953806705 0.255826401003591 0.166634510578365 0.209360445639916 0.108259669481321 0.199575593393625
"ufb4" 0.727094470474107 0.22769319566066 0.516849173617072 0.203178512350379 0.123921173764549 0.110271819881941
"ufb5" 0.657984962040101 0.222874626768544 0.0418149249095191 0.172046886254331 0.076383364715018 0.176676825670738
"ufb6" 0.703831931580255 0.245934312306435 0.0522837707510575 0.196784259361475 0.0833203418164059 0.197476256535997
"ufb7" 0.799954987058779 0.256048903365015 0.557736993675581 0.227453027999426 0.133865317615674 0.14349367024276
"ufb8" 0.785443221756065 0.254512922175253 0.473490812539031 0.2221174715969 0.137575947543624 0.160429262686525
"ufb9" 0.661074113934088 0.224872825909869 0.0209074624547596 0.173044102358359 0.0770311373917642 0.178793811831074
"ufb10" 0.781845131996172 0.255222342520347 0.531560149221584 0.22777007916062 0.138547618915853 0.142010251279352
"ufb11" 0.762109427001122 0.246502622947331 0.541646893011185 0.218128432301648 0.130626497352722 0.132503096211257
"ufb12" 0.728657201434978 0.262598606388418 0.104853037209263 0.214680374523406 0.119097386443843 0.210082656704088
"ufb13" 0.628190252854812 0.20491885520152 0.0104590866154046 0.155729925132 0.0765584843609489 0.161347411481911
"ufb14" 0.736486033893764 0.209040838917804 0.697771144470251 0.187203329836352 0.0887732307261102 0.0558616390552104
"ufb15" 0.686665519440424 0.228266763462628 0.156530198245573 0.180029149129377 0.112499989018379 0.173142772094968
"ufb16" 0.660429527118206 0.216834909075006 0.0826263402418349 0.16977598004543 0.108576430621887 0.168460885370428
"ufb17" 0.623060442393117 0.199994719424151 0.0409189390248137 0.152165557761409 0.0877688743917757 0.15507220469928
"ufb18" 0.77052700659589 0.261417560646095 0.312343092187725 0.220061145959597 0.147306414596222 0.18948810154251
"ufb19" 0.77977737954012 0.195693418370593 0.739514125539146 0.184233896966806 0.110423898266097 0.0740067709464009
"ufb20" 0.681600845330868 0.182181026609417 0.600477521480657 0.159472862241711 0.10124009535301 0.057828408611398
"ufb21" 0.747372075529925 0.246304708247875 0.385361568370674 0.213351762373189 0.121421038348577 0.151185137034953
"ufb22" 0.760918036173931 0.251535671438921 0.301991803776173 0.209376020871189 0.133483382308091 0.178643829657764
"ufb23" 0.650044463671978 0.217535237098345 0.0416233789399331 0.172982697325126 0.0729431479929332 0.171077948670367
"ufb24" 0.657551958624653 0.191669545278342 0.5 0.164295438683532 0.0942865734906976 0.0693741105615422
"ufb25" 0.617639673325578 0.200700680627855 0.0105665734608348 0.151290819828864 0.0744208289013474 0.157758634289979
"ufb26" 0.756480713396931 0.18894204694971 0.6769548045727 0.171855207246377 0.099904127205389 0.0662339584824038
"ufb27" 0.766463496702494 0.259284582807013 0.260346315753063 0.213559587360332 0.139957368265702 0.193877565197961
"ufb28" 0.702154326084962 0.244166766253357 0.0938013378322536 0.193056693364705 0.0956348001695396 0.190485934316289
"ufb29" 0.690168566283815 0.238685612864834 0.0938045368410022 0.190475039904005 0.0950862094127396 0.187486386765357
"ufb30" 0.741550322983955 0.226055116923858 0.527655141361998 0.196925578402214 0.119193012938147 0.108436315014745
"ufb31" 0.651309418523174 0.213354411657867 0.0826842523735051 0.168555815171987 0.105816172806463 0.166512814162917
"ufb32" 0.653759467099149 0.217730150273495 0.0827327395651471 0.172850467836595 0.112462628818281 0.172600753149864
"ufb33" 0.727197645837934 0.261936457455759 0.105540411729416 0.215764040380153 0.117729456233622 0.209411834371229
"ufb34" 0.660574528243355 0.216470347198024 0.184622311157988 0.169177719822131 0.102345406803971 0.152457007305619
"ufb35" 0.762563709826498 0.193222257247539 0.622108215724814 0.171988570898335 0.106248174424494 0.0702184589151603
"ufb36" 0.77328645118195 0.262633550987893 0.385295450415483 0.224660306371419 0.133057021101689 0.169574749607064
"ufb37" 0.785799593932879 0.23499095549897 0.568272774055046 0.207788039782233 0.12629050687373 0.118908382468511
"ufb38" 0.733125854204746 0.250870543238223 0.185632635691503 0.206974625189726 0.12994674970248 0.184510115619303
"ufb39" 0.717710724827812 0.24741369959223 0.115129947424565 0.199474414587045 0.118705708579045 0.190347009354084
"ufb40" 0.6584781038713 0.21530884818353 0.113288306808873 0.168897820842773 0.106094107032743 0.164765704775884
"ufb41" 0.715835538900972 0.18754811726218 0.610595722782744 0.16622106198636 0.100309386477034 0.0643652596430795
"ufb42" 0.650738774559066 0.202857258451931 0.113758711246881 0.161327097900637 0.0895400613240114 0.149050884080143
"ufb43" 0.638033536585366 0.178132661763393 0.691420173695942 0.161036367533204 0.0756153963277502 0.0175804924901696
"ufb44" 0.749093636704588 0.222562874634525 0.662999465690833 0.200117405775462 0.0944044801089906 0.0718754661330204
"ufb45" 0.666246529924875 0.227726583362391 0.0418200484755588 0.177488623997011 0.0795509251629422 0.18013472716928
"ufb46" 0.719756677156829 0.242565552455085 0.272225730852821 0.202634950975535 0.134980973837677 0.168540767725392
"ufb47" 0.675964765100671 0.18993607123898 0.539777349493731 0.164702670349306 0.0901726001069422 0.066382529430123
"ufb48" 0.758082352737892 0.256512464578646 0.301991803776173 0.211783389076232 0.134831628513075 0.184105305372563
"ufb49" 0.656183398287112 0.217428277569469 0.0826842523735051 0.171311672096151 0.111646510638055 0.170829262490423
"ufb50" 0.623273857649166 0.208248465205396 0.010447184800257 0.164718439402017 0.0735152751793174 0.166990994990323
"ufb51" 0.619896223690529 0.207943592394992 0.0106678332459534 0.163921841827955 0.0708346720253426 0.167077099357961
"ufb52" 0.597546672994693 0.176498608992855 0.218648694240203 0.138523547471252 0.0903987175111448 0.103415939277071
"ufb53" 0.618052039204873 0.197954430259949 0.0518669971924851 0.149320868702811 0.0870329456680433 0.151656186215437
"ufb54" 0.789934004704163 0.221972722139515 0.622795866793337 0.199863174286735 0.133428540628254 0.123381306166787
"ufb55" 0.750638534147696 0.249904017335097 0.638346973506106 0.229017981770807 0.106310723194002 0.104638486447825
"ufb56" 0.588561718856795 0.191481567499092 0.0104555726578739 0.145388794231978 0.0600536008740546 0.150275476127644
"ufb57" 0.658792864706361 0.180721134707961 0.65588889823527 0.161451167318863 0.072385353060745 0.0206217632101578
"ufb58" 0.579236268257109 0.189726939699528 0.0104575341150653 0.145662696788541 0.0640043628022429 0.148366654041014
"ufb59" 0.599217152903239 0.198052174265504 0.0104538294877417 0.154547485286123 0.0646390571597197 0.157129132136148
"ufb60" 0.776235361325336 0.24629768717858 0.547201213296116 0.219261699346819 0.124652810140452 0.132267154918983
"ufb61" 0.727067345621459 0.242641110082879 0.437322037100661 0.210993873275081 0.114849162605188 0.128057360159785
"ufb62" 0.741110118275541 0.246809349116991 0.395590900830966 0.203955225109324 0.13157530350794 0.151753465741333
"ufb63" 0.792244889258383 0.216983310713497 0.648880748703869 0.19917386286609 0.114431689765757 0.0981881481560759
"ufb64" 0.689929157425551 0.213243082398326 0.324931249227605 0.180758150001454 0.105940404865736 0.126540066942067
"ufb65" 0.769783192798683 0.263605346552031 0.322772834505414 0.223508799719047 0.147401070401337 0.191888952704894
"ufb66" 0.648055310391583 0.220586928528859 0.0104409189796937 0.173083781931642 0.0684063119250682 0.176937506974383
"ufb67" 0.755964724768884 0.249033304370801 0.291405153646208 0.20815670917343 0.135282699941146 0.175897760735798
"ufb68" 0.620740529973707 0.208903284771747 0.0106678332459534 0.163721034786073 0.0709811794609361 0.168083193774335
"ufb69" 0.707533049020787 0.248302043317653 0.0941597035171446 0.2022462489049 0.116229039629688 0.194767926874502
"ufb70" 0.767174792341569 0.25668620624634 0.353572702029618 0.219833885662294 0.140098552112122 0.175117411664422
"ufb71" 0.658148460834463 0.209247541787581 0.135177473560414 0.172326457327114 0.0909843290386776 0.13942212873664
"ufb72" 0.588887383114243 0.173842039156485 0.463776727758973 0.140155753312264 0.0816973737145435 0.0482214450476578
"ufb73" 0.656583481547354 0.181846607633364 0.444679079793751 0.152344156512509 0.0964282238191112 0.0782235554745404
"ufb74" 0.67211908780129 0.205332680903923 0.406084705112022 0.177998942222169 0.118871320416236 0.105042264502861
"ufb75" 0.742813918305598 0.237587993153875 0.510367232527961 0.211685627708719 0.131186058799545 0.122239737665146
"ufb76" 0.637961717925504 0.211811924791612 0.02112215428068 0.160217903741625 0.0742503494285507 0.167631379093468
"ufb77" 0.790293207066108 0.25183557508193 0.573520642373334 0.227527411551254 0.140134995095313 0.138108668418641
"ufb78" 0.573020831641428 0.170325302430189 0.0311954631589978 0.132940374400993 0.0590742428801342 0.114528770606143
"ufb79" 0.585795577365228 0.180730219760285 0.0311886886675388 0.143137959452576 0.0618232905284108 0.130314746637076
"ufb80" 0.722580184808591 0.239745757217072 0.208768491012547 0.1908759548189 0.117947359606025 0.172455296293592
"ufb81" 0.761920584278797 0.259625207174199 0.260346315753063 0.213384993355298 0.135903687898166 0.194248267545793
"ufb82" 0.562066825758078 0.180117523494449 0.0104599179000975 0.134662903447815 0.0536477217129039 0.137348840229134
"ufb83" 0.571839203703493 0.182777880208985 0.0104566077120977 0.137515653801582 0.0562954756754258 0.141066853950338
"ufb84" 0.774909453765984 0.257116361310583 0.416578509393078 0.224281590904913 0.132784791805641 0.163361266981996
"ufb85" 0.767331932773109 0.170745228836641 0.770645010490913 0.154532456222578 0.071404478359488 0.0101496019331666
"ufb86" 0.702641708480642 0.243607055998549 0.165963124144235 0.201344960244267 0.115777373929341 0.176603204049057
"ufb87" 0.699523241954708 0.216250333805295 0.65256875363602 0.197133008762393 0.0914940907678366 0.0643393917374345
"ufb88" 0.60674818821031 0.202513063908186 0.0105619259701956 0.157647915341726 0.07020322843626 0.161817790213298
"ufb89" 0.706922699019587 0.225992588349182 0.457142919860148 0.193347204583773 0.112839220367992 0.107780120533508
"ufb90" 0.697064911268705 0.221387261474265 0.329943311927643 0.182723580688438 0.113824868068907 0.135721029158655
"ufb91" 0.645309567795311 0.19956249291353 0.145608210409802 0.163745690822378 0.0837591881328865 0.128881865906532
"ufb92" 0.64251927873176 0.210032783614328 0.0104627794134388 0.160276652746626 0.06906404895163 0.164480259935079
"ufb93" 0.729305353165101 0.241713577941853 0.230480615586734 0.200158538810072 0.117945604731968 0.158344325285741
"ufb94" 0.753513624961342 0.255998550568918 0.304645163399392 0.217504234506453 0.145328195889096 0.18337820465369
"ufb95" 0.731600361663653 0.220179413863472 0.480530468087444 0.188364283272384 0.124889836134926 0.121582195657853
"ufb96" 0.742830499770252 0.191097509663213 0.624801646134426 0.172751250466719 0.114143630892925 0.0890105537330111
"ufb97" 0.598202183531866 0.194424268745879 0.0104454589851821 0.152159191319439 0.0609418140557307 0.151895322478092
"ufb98" 0.616831602980424 0.20174186719574 0.0104438478647987 0.156272286589549 0.0509743138752718 0.158909418719004
"ufb99" 0.636373568743991 0.203608217606926 0.135261894656739 0.160903827331815 0.0946262104600153 0.13328483817453
"ufb100" 0.673557802474794 0.207781694939147 0.29299330770546 0.173969580117688 0.100512006898877 0.120484431396822
"ufb101" 0.595442239511251 0.19135319713027 0.0104599179000975 0.145031785443252 0.0739966201714232 0.149170348382154
"ufb102" 0.716170371925772 0.249852714855623 0.20774919628024 0.203660459938377 0.129650004241439 0.18340212454706
"ufb103" 0.636035085606931 0.215994214261276 0.0106630973690306 0.169432548395464 0.07018390565413 0.173919894755595
"ufb104" 0.690941995592905 0.197082312063448 0.398491543697747 0.167879214710953 0.1149542374014 0.108412197442009
"ufb105" 0.604403043434536 0.185315214851838 0.0720823498244737 0.140718484468589 0.0742203912276003 0.135019915395068
"ufb106" 0.60271092881722 0.182239669374611 0.0623291090105648 0.139926374680398 0.0691429246033238 0.133569678005387
"ufb107" 0.625816099838402 0.20276042000792 0.0308854507453955 0.153523897988101 0.0831593684591913 0.15990856523904
"ufb108" 0.815986445621636 0.220376324897124 0.677014125539146 0.200111715631907 0.124522345181301 0.102424049679378
