"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.917292225201072 0.297480633883917 0.838651536818126 0.285894866688398 0.140648422419614 0.160443817464568
"mb50" 0.705682327132477 0.235485599130462 0.0738443932708226 0.192674284608813 0.0914358482485188 0.173087273339057
"mb51" 0.764481860092203 0.244576916960435 0.536758289805137 0.217288562167543 0.131451109880455 0.130520367530879
"mb52" 0.74458217295546 0.241632647386118 0.263318967798804 0.205389583255728 0.123335951950854 0.174444893790844
"mb53" 0.877897235409104 0.216393009496095 0.840299792184429 0.203416153022122 0.0978002817033429 0.0648802813066848
"mb54" 0.769544404616073 0.261222195144323 0.210712674296836 0.220978015812405 0.113061275074164 0.189124573449571
"mb55" 0.982230997038499 0.263684392031006 0.957911623588639 0.25685591203228 0.129050610982592 0.121613503620385
"mb56" 0.96814011676397 0.274524011436112 0.913919214010638 0.26353035623939 0.132233744316851 0.133294368486566
"mb57" 0.635974462632444 0.207993432619667 0.0315239400828174 0.160033943119357 0.0659599016957697 0.164073125121308
"mb58" 0.753029557495795 0.247688607828577 0.242147112491338 0.210943109006194 0.124061859094609 0.186333265267429
"mb59" 0.803019830932001 0.256832568302628 0.70512185549479 0.233371038290524 0.111682356390109 0.113439631746091
"mb60" 0.614868197105491 0.198778565335446 0.0105640258760324 0.14530819463152 0.0672605378664084 0.157157181485041
"mb61" 0.797816111284626 0.276430756721632 0.324783632455943 0.239023176605927 0.144593923669323 0.197108679447863
"mb62" 0.740698308783415 0.243825670959211 0.64196333991518 0.220753771920782 0.10186234691668 0.0979230749019849
"mb63" 0.795089925562902 0.223998803064021 0.642061229997867 0.201456499615241 0.121728332596263 0.106835294478081
"mb64" 0.697839072055192 0.231552352826405 0.0738762147036189 0.186915402908628 0.0887518775337721 0.179383692043095
"mb65" 0.820945510756151 0.22206433826662 0.768384174924672 0.207796007506703 0.0988854700788776 0.0719629287723641
"mb66" 0.873711182966262 0.24001910138737 0.821059522845294 0.226530472155491 0.108700845856695 0.0933820339770783
"mb67" 0.780873265120049 0.266368962716206 0.67016271099183 0.243468275510863 0.118305640451216 0.12433653358936
"mb68" 0.757083897233997 0.254462781412845 0.116150773064702 0.210007115380926 0.12019935802541 0.197727936973272
"mb69" 0.789785407725322 0.241490291524651 0.628076165852365 0.217577253718331 0.12723188306897 0.126298496525471
"mb70" 0.776667784109956 0.264322320565904 0.138619538532841 0.218596555008684 0.123079387431734 0.204267567312163
"mb71" 0.835089894606324 0.222418329751878 0.829810467021399 0.209675562918472 0.10405327647138 0.0718617871981612
"mb72" 0.911914818725801 0.187204486238442 0.884166136499768 0.176707913932969 0.0847120408925613 0.0303769254934107
"mb73" 0.779212326959948 0.264485075025993 0.222009202745905 0.217853510201046 0.146697975007119 0.192515262699443
"mb74" 0.659078490057334 0.20743545786036 0.177125187342518 0.162304708826854 0.101216395203335 0.147014559114032
"mb75" 0.770123228288929 0.261517245897239 0.318437362119564 0.217680344123083 0.14507537259469 0.16780803330349
"mb76" 0.765372050816697 0.2162297324078 0.720275290685695 0.195961901977775 0.0926374350015838 0.0641117650269378
"mb77" 0.785303893794742 0.265422667023168 0.17948842760787 0.222078300861005 0.131935048684416 0.200270827248307
