"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.832960673418388 0.194172411807272 0.770916883335811 0.157762470378612 0.0755670403072202 0.064443164418826
"mb100" 0.68434316211078 0.193597560960933 0.141640884601133 0.132323267927737 0.0683985694840313 0.151490884782256
"mb101" 0.887299176724482 0.183952271755476 0.855249654108532 0.153006696054114 0.0747559788646241 0.0515608204225661
"mb102" 0.743326488706366 0.180473375527794 0.722663835323839 0.143769665188584 0.0675115665881755 0.0484404102020301
"mb103" 0.71046521799898 0.214073169071017 0.0939365852479575 0.148064145324322 0.0755830922824341 0.175785160157322
"mb104" 0.734783588818756 0.188775880096057 0.544969555783771 0.144486285591152 0.0856394917321909 0.0853981311877994
"mb105" 0.684063746110289 0.186075375411975 0.145161256081398 0.129834035047578 0.0782464666922579 0.133926051166199
"mb106" 0.822980958634274 0.200864694365199 0.770916883335811 0.162162262299356 0.0784999318372805 0.072212829772119
"mb107" 0.69798427722528 0.178121271626615 0.227700706529787 0.128636989885779 0.0807291742232849 0.108358733904246
"mb108" 0.6920530434949 0.187828080585625 0.157267955618726 0.12889894033254 0.0778923911848554 0.135833035826173
"mb109" 0.823472130787799 0.205029787947517 0.60679043105817 0.164684338076634 0.0965436922827025 0.119961558007453
"mb110" 0.667037898391693 0.17158765964703 0.286362027378727 0.119206566262689 0.0727062633532424 0.111807304997928
"mb111" 0.706536447608402 0.185095618833312 0.353513267259834 0.138664506971648 0.0773904891138605 0.0806608019771488
"mb112" 0.763062889965314 0.196649342242916 0.462808296319526 0.147885153540961 0.097051815029973 0.13431983225496
"mb113" 0.772651358941584 0.193246572809148 0.517557524933134 0.151719951651525 0.0900915646424957 0.117342394356373
"ufb1" 0.662200045720414 0.174731936746433 0.21347284448304 0.118332672279515 0.0622099205451029 0.129402971621083
"ufb2" 0.578207233968199 0.152601161705279 0.307152167399668 0.106661322345673 0.0617925010579024 0.0807635855526448
"ufb3" 0.677844076533042 0.174925754478722 0.460535216701617 0.134981321844992 0.0791659280754804 0.0862710866038967
"ufb4" 0.669296936803421 0.177421237186068 0.302341268177642 0.12558803069361 0.0741527611631537 0.113365558503879
"ufb5" 0.675626913174806 0.176480815961885 0.281572796708253 0.126349298616609 0.0740281921488957 0.117000219044918
"ufb6" 0.595188165808938 0.15616804826149 0.141934291097221 0.104424436607586 0.0606205227298511 0.111061818647568
"ufb7" 0.738113470240167 0.209638315485467 0.65832633035408 0.165305115636949 0.076117264741867 0.0811046011496255
"ufb8" 0.759330958649528 0.182330578689364 0.746849790026165 0.149150009008974 0.0688594585850184 0.0505968251686986
"ufb9" 0.747341764309556 0.185015828127005 0.439496374371876 0.137777553669385 0.088335154565321 0.108213659981283
"ufb10" 0.71759825150767 0.185476949244324 0.372291236952185 0.137402690858709 0.087725890209633 0.122204210921127
"ufb11" 0.689872238983872 0.195900019931172 0.282273196404059 0.139383347991224 0.0895471736621183 0.133543895215344
"ufb12" 0.739248296578504 0.193860918387394 0.682785116761181 0.155905271933267 0.072932487405707 0.0631105653052393
"ufb13" 0.716430264494526 0.157162855395562 0.646543692685684 0.115937112722739 0.0652973365304544 0.049086298187615
"ufb14" 0.688130120084031 0.185450137866948 0.37173235395019 0.132930998978611 0.0750077924638637 0.108874277514526
"ufb15" 0.819662507167627 0.207643338551988 0.582789999853295 0.162891417603859 0.0958508297013933 0.122854779624008
"ufb16" 0.649534236349781 0.163312979402821 0.424613130527661 0.120793294585863 0.064707601554428 0.0734105126504435
"ufb17" 0.630478579064222 0.154413847950072 0.374791306231317 0.110043322380342 0.0649823163574301 0.0744562146158896
"ufb18" 0.778063516653757 0.190724919122403 0.565874419408665 0.148153121632631 0.0869552445500126 0.103976303019924
"ufb19" 0.707227024918586 0.176289488742979 0.391139139741421 0.133258271207989 0.0819616543692956 0.0988318878248855
"ufb20" 0.713038524720471 0.1844450604241 0.251571450628422 0.131053275786176 0.0679230906406543 0.129256768175802
"ufb21" 0.719843128997447 0.176028300624416 0.590112860816324 0.136772692706108 0.0816292473161444 0.0712875250475912
"ufb22" 0.708433245668317 0.179391156479853 0.406964672610074 0.131399635767441 0.078908708429237 0.101982327695744
"ufb23" 0.673798579871038 0.171413088549494 0.278468891875645 0.121223780304912 0.0648159280362784 0.111704651857002
"ufb24" 0.759447742908303 0.207973085134204 0.575950392733957 0.163096392657712 0.0939820990946387 0.10700785416094
"ufb25" 0.821518068659537 0.209681345058426 0.57086539360055 0.16438986802282 0.0955732131704446 0.125110869278066
"ufb26" 0.885679823091872 0.215211292138392 0.845096460613034 0.18053354405379 0.0894865369410005 0.0887749114779408
"ufb27" 0.803586832512452 0.204700985183912 0.577787201713975 0.160439984377826 0.0907812092379364 0.119357125572144
"ufb28" 0.631977715877437 0.136500477415978 0.770916883335811 0.110189390039592 0.0513262230459706 -0.00377937404675892
"ufb29" 0.669376806944742 0.180301134619247 0.228129813126617 0.122019269699389 0.0631798585321164 0.133873879892212
"ufb30" 0.676552308633198 0.188610939425257 0.223504384073381 0.131282946370401 0.0739723328459054 0.133823166856184
"ufb31" 0.784952554790153 0.192747246873313 0.507223285318333 0.144831163310535 0.090159738965784 0.105947767215167
"ufb32" 0.672093044190589 0.172913713432427 0.165343089449313 0.122242612073948 0.0621998047994254 0.124354398596662
"ufb33" 0.690505496008342 0.191010341058737 0.341873497036541 0.13948062077357 0.0835074832311787 0.115111941214594
"ufb34" 0.692449366590128 0.192642491801213 0.322519960126811 0.139564850026459 0.0889477514150931 0.124415958123843
"ufb35" 0.771566863418164 0.199320946100042 0.493190412457871 0.150170279975991 0.0951202545136606 0.131510968463724
"ufb36" 0.693178623456948 0.198964456156025 0.499825514210125 0.153608638895026 0.0771956391960966 0.096524148661094
"ufb37" 0.712899262899263 0.183687116708251 0.512846412210381 0.137594134025162 0.0715069177272857 0.0791588618980251
"ufb38" 0.730879806318196 0.205240508610582 0.389708511211304 0.151393373846161 0.0965587153001868 0.130677165320947
"ufb39" 0.67167462275982 0.174408999519757 0.293658157122556 0.121017730566676 0.0635823586967619 0.110292464929421
"ufb40" 0.713185654008439 0.162932803811797 0.765174688119237 0.127373693265201 0.0595426815379336 0.0266381221502612
"ufb41" 0.652500388149445 0.185894060341007 0.14161760909599 0.125865823405313 0.0680224821007928 0.138120946545315
"ufb42" 0.648687562299258 0.148835791930104 0.7034394422068 0.113013642252256 0.0497975696442766 0.0112365715796422
"ufb43" 0.727225454590122 0.18427243340709 0.403471800943859 0.135847118709891 0.0825058821915635 0.125594533574999
"ufb44" 0.630402269405223 0.167074352042252 0.212251961356223 0.118154893875169 0.0712987859448338 0.119845347174812
"ufb45" 0.618639695998721 0.150211143978088 0.356014403505028 0.106634767409346 0.065034289761921 0.0778384152798437
"ufb46" 0.733751240662383 0.178581879752194 0.486148707545381 0.135755924053489 0.078733707539995 0.101056742167057
"ufb47" 0.653804207412014 0.187754929365486 0.141526134025123 0.127503438588099 0.0699622707454052 0.138113444049771
"ufb48" 0.681349033787478 0.19293887522233 0.176604312006387 0.12946490175756 0.0733033389494967 0.15330568399741
"ufb49" 0.710521469164386 0.179662217729963 0.459569262130138 0.133005244097122 0.0811935869832374 0.091235029497087
"ufb50" 0.703935999397287 0.203178734874073 0.294445359580544 0.144185750492246 0.099851943519936 0.141387057948322
"ufb51" 0.607553003533569 0.139643596772139 0.737992404509485 0.109697812443982 0.0515367685745507 0.00103259407489213
"ufb52" 0.656324430753596 0.160114137749011 0.463922197492017 0.118027448089739 0.0687054487950681 0.0699098349542234
"ufb53" 0.667046477101015 0.177119158062649 0.230601912077219 0.119084988606492 0.0610975492484957 0.130513829088299
"ufb54" 0.722207072084356 0.172616286279176 0.484836133911602 0.128688108808547 0.0794319914334455 0.102355482193469
"ufb55" 0.735053903952957 0.173337561330961 0.731504118053414 0.137045877562207 0.0637783705591999 0.0395901441017225
"ufb56" 0.682258594263192 0.186546047104955 0.365822527776291 0.134725271857872 0.0761451638432941 0.109923647589527
"ufb57" 0.745345328246883 0.183259455370575 0.582840598171405 0.13995949789913 0.0821362882147509 0.0785893233051906
"ufb58" 0.620698924731183 0.174084518319574 0.604687404264112 0.128611675671546 0.0569109484805162 0.0390899565588306
"ufb59" 0.586850493490533 0.13003624989338 0.614245637677571 0.0957028553156936 0.0557014728607222 0.0191267067439377
"ufb60" 0.668484102479176 0.179493294645551 0.224638508584831 0.119865224752452 0.059650609240776 0.135640943239481
"ufb61" 0.662860956078622 0.176665931893395 0.206497920030373 0.118440137952341 0.059767218638391 0.131466475083316
"ufb62" 0.59026297913982 0.155444569137448 0.141916355078558 0.103459031068217 0.0592784843584182 0.109051327779373
"ufb63" 0.782264208441262 0.1964750577945 0.734786528023172 0.160152321644848 0.0745459670609361 0.0658006496004793
"ufb64" 0.711068625108002 0.200127954478018 0.358948574452859 0.146889122532057 0.0988604079546436 0.132533987125012
"ufb65" 0.689948507169742 0.193299395532728 0.298944777036043 0.140596126932443 0.091365171734347 0.13081729085526
"ufb66" 0.906565334014561 0.212031372530023 0.89271843181981 0.178345189974868 0.0899709603877761 0.0850826787819276
"ufb67" 0.659215815354539 0.176943089323168 0.345913326062956 0.126382047204961 0.0783994399387178 0.112957557639793
"ufb68" 0.515859284890427 0.136817886684519 0.646177403812755 0.106792111310057 0.0459469862739921 -0.00460808543744017
"ufb69" 0.706521405617479 0.208516124270429 0.157127418175758 0.141384543980876 0.0799161042231452 0.170309616064742
"ufb70" 0.692936676744424 0.199329476239158 0.134481544007941 0.135353957480247 0.0726094103896852 0.160551756908556
"ufb71" 0.651428208519191 0.170271263788249 0.206788431445037 0.115678764455078 0.0606942918505331 0.123275674203829
"ufb72" 0.675088218723127 0.165905895897594 0.395125003609918 0.119458404077407 0.068590839958717 0.0872249893924571
"ufb73" 0.667490203504887 0.16870743506121 0.271830928161132 0.118452796317736 0.0726173820521981 0.11535441224003
"ufb74" 0.760848023965895 0.190479689928012 0.43958137885872 0.142558931760706 0.0915807576885457 0.114163121967836
"ufb75" 0.766921424103136 0.193952935784636 0.395335161408584 0.142085957760097 0.0947049338303805 0.125557832402773
"ufb76" 0.661404933084475 0.166280067453122 0.285169173051536 0.117739640182896 0.0736823775869774 0.10613445604314
"ufb77" 0.658112934897245 0.165742522536292 0.250962380115135 0.116921128909761 0.0712489370395297 0.112197727738803
"ufb78" 0.636547065532064 0.184053191455703 0.602209507382928 0.140350856943257 0.0608246063033045 0.0523831794805839
"ufb79" 0.669503171247357 0.168170838383552 0.325926164672352 0.120757461259723 0.0724292018465879 0.103415064584751
"ufb80" 0.734202177827317 0.175346103282077 0.70720477016722 0.137786789237792 0.063769643086799 0.0417269131611901
"ufb81" 0.67830399831871 0.200182757878923 0.130145725272533 0.138870602858541 0.070143969400604 0.161574190889643
"ufb82" 0.683671460020601 0.191558980629042 0.189435517395474 0.130174079151284 0.0672364666338767 0.150857770753609
"ufb83" 0.628488838328267 0.172134800044094 0.129624140337507 0.117548201990036 0.0555982026919258 0.131035900561661
"ufb84" 0.617437747008264 0.167125649232353 0.141481258901786 0.115280477598221 0.0536589432006769 0.124508150400204
"ufb85" 0.694914741532384 0.204638135933919 0.0844469976870518 0.138889746855917 0.0618279110093026 0.166241369210513
"ufb86" 0.59552300391995 0.13714678027797 0.726129621239391 0.107331063514272 0.0497645498874728 -0.00186648157200689
"ufb87" 0.679634150719851 0.184978418914799 0.2122935942518 0.134293191439288 0.0684948265190798 0.137157174637727
"ufb88" 0.702424533968207 0.176263010799223 0.271749060974284 0.128530332396709 0.0688357693401296 0.12057768264445
"ufb89" 0.690681160797123 0.203391653091142 0.0829348793763883 0.136765848749395 0.0633084222147646 0.164934844571854
"ufb90" 0.631478988757309 0.162253156502742 0.153491445650138 0.107941186346379 0.0533026368139871 0.119367628348922
"ufb91" 0.672130655378426 0.165282312312887 0.399808574986561 0.120602036444684 0.0705234836368393 0.0863735394072508
"ufb92" 0.636707688956654 0.169519563813697 0.503238056114508 0.131811635430352 0.0752464735522194 0.0637111018312117
"ufb93" 0.710254340978315 0.19347248003466 0.413667603357682 0.142622762055298 0.0879323600358442 0.117805074995458
"ufb94" 0.658660941158195 0.167518564034593 0.2014555980086 0.119317242981782 0.0560151692546879 0.11863821586475
"ufb95" 0.666453803953441 0.178530083510152 0.142293141158657 0.120961541474116 0.0585996115012426 0.134606153769425
"ufb96" 0.655188316679477 0.165768176080042 0.398231290711004 0.12210979399217 0.0643453828132308 0.0756961648552126
"ufb97" 0.588800690639971 0.154397413578915 0.117489231087978 0.106125984477504 0.0590279328110509 0.112408725540296
"ufb98" 0.567494985757364 0.145528361464699 0.153728523716436 0.0972825257391725 0.0545130757642764 0.0971285417734995
"ufb99" 0.684037541888782 0.193283534472713 0.117740087514955 0.132530636367357 0.0613381753084731 0.151992253536688
"ufb100" 0.711937221750654 0.203811551385772 0.334034086271474 0.147794844698164 0.0918134304480086 0.12899518884818
"ufb101" 0.670004255425668 0.187574284319671 0.286273569478814 0.133718310758895 0.0825632978255288 0.118824959204589
"ufb102" 0.629483466740644 0.161328091933648 0.153517249252049 0.110309978322915 0.0528044259918716 0.113803407529887
"ufb103" 0.695772593852654 0.206390718450372 0.0939365852479575 0.139896662677862 0.06159940258572 0.167728443477463
"ufb104" 0.728692618726711 0.187937917014524 0.707145984631874 0.150116589513095 0.0675960706393343 0.0557128126430841
"ufb105" 0.725110515254729 0.185578119347638 0.469410174193585 0.135256597936267 0.0732611735256957 0.0982126239309185
"ufb106" 0.614602725181384 0.162364498477997 0.201286781445317 0.114274793971544 0.0587404463710185 0.111114060138585
"ufb107" 0.695538941833717 0.174600082288006 0.235671859356972 0.124357731759839 0.0517413835702746 0.118802338737229
"ufb108" 0.754507872284282 0.18222782054251 0.731383812533568 0.141667377446494 0.0661511414937925 0.0504775117783237
"ufb109" 0.796007559650366 0.185399810350387 0.678605482970908 0.145296895659443 0.0920718759654627 0.0815033087500517
"ufb110" 0.650996155190493 0.162736417716652 0.283547125067798 0.112079435599112 0.0631545894604621 0.102456713101346
"ufb111" 0.666864350584174 0.183725279455163 0.153511000864622 0.122609186541492 0.0625429616182174 0.143204710948504
"ufb112" 0.748114245618511 0.182963352427181 0.518153645449595 0.140718095586222 0.0801628863118396 0.0951132899811137
"ufb113" 0.663485246162412 0.174885159454422 0.629443671378804 0.133885521575297 0.0597498314536033 0.0416177405350977
"ufb114" 0.673326146400596 0.187034818843383 0.155569554966799 0.125400609371346 0.0611806977279789 0.147118275671283
"ufb115" 0.665249835061084 0.174835277886512 0.225381889248307 0.119805813046268 0.0621914915960724 0.128070372344367
"ufb116" 0.736132522621726 0.17832281141717 0.475813852589331 0.135747295677491 0.0726301894031832 0.101179287947579
"ufb117" 0.660238210769384 0.164001461785352 0.269515676780793 0.114554680244353 0.0647306627501678 0.107453428385636
"ufb118" 0.673847859500592 0.179882303602333 0.230494906651547 0.123313124273077 0.0646354615834819 0.131724528075056
"ufb119" 0.645011850367728 0.166066461709477 0.249680198407418 0.112800780749615 0.0633725514318592 0.115142867347337
"ufb120" 0.749390914646567 0.191784305610207 0.332395062249208 0.138268848512529 0.0864833717642732 0.128930780085685
"ufb121" 0.513890788839788 0.125917942112999 0.165244695913839 0.0848670602348501 0.0467414314152789 0.0699521218381172
"ufb122" 0.541797135962261 0.135075189790288 0.153845002376848 0.0881229164588904 0.0526738231511023 0.0842819281837343
"ufb123" 0.64543421832613 0.177820114194784 0.0941945126149745 0.118200253274311 0.0498913658673696 0.13813184824671
"ufb124" 0.672530657282256 0.180131597269071 0.21610335849366 0.123580533737484 0.0657013216635574 0.133643818492297
"ufb125" 0.686860645440364 0.176204158282849 0.227676775326163 0.126538635426764 0.0611235104480458 0.12343089354482
"ufb126" 0.630845081272629 0.137161115722267 0.621660007589295 0.104912909266936 0.058738369236945 0.026783598925691
"ufb127" 0.694237698906215 0.182193875731727 0.299758810233779 0.132884678429652 0.0820283010731599 0.112971810344074
"ufb128" 0.647433291660595 0.178460327618356 0.165564430875268 0.126696945589971 0.0626950364814329 0.13022182386139
"ufb129" 0.662804921558833 0.185130835373932 0.165630270199475 0.129444449519977 0.0649733049494147 0.138950731693539
"ufb130" 0.668773983719863 0.187906158605246 0.16766362464983 0.1294941884815 0.0675628717668555 0.143286241327255
"ufb131" 0.623816897220029 0.164411393858938 0.249416204431248 0.107723445735027 0.0630105690349626 0.09945066562785
"ufb132" 0.827008657658387 0.182485280318221 0.782920714642464 0.145335612771313 0.0701023529227546 0.0505559237304833
"ufb133" 0.75899586176656 0.176841598595137 0.636299072014665 0.138442121504856 0.0847657985135974 0.0715494646511376
"ufb134" 0.717893475964298 0.180083656342746 0.413183404114083 0.129692018900191 0.0863654979782528 0.102681911699009
"ufb135" 0.713502845865629 0.179146053224312 0.365915345273777 0.129175880137093 0.0858461786274082 0.109521734567181
"ufb136" 0.72864020006252 0.188882552492355 0.370823223033232 0.136194110149947 0.0881011795532492 0.125803362686721
"ufb137" 0.716913198715833 0.186239475288049 0.445429796737967 0.133263606364337 0.0722430940154631 0.0990169530734922
"ufb138" 0.641597844178489 0.176937093425251 0.211537869882066 0.124476373792111 0.0645225122239444 0.12136106273103
"ufb139" 0.599159417456749 0.137601386791944 0.773634140921772 0.111820308325614 0.0513759880263715 -0.00133863394016747
"ufb140" 0.621180288707478 0.170530529295907 0.200104623299232 0.117329718653814 0.0672763490969577 0.119875514977327
"ufb141" 0.654711194411314 0.176154851380175 0.621796136006006 0.137478066049382 0.0592574131075159 0.0433795008937615
"ufb142" 0.607595352870346 0.155663284755613 0.225517744752313 0.103612663037487 0.0613987024174472 0.094816279436385
"ufb143" 0.671697286835926 0.185240471909198 0.155382559402453 0.125022923112304 0.0642859242432839 0.145234909788382
"ufb144" 0.582144079725801 0.149072801665476 0.117941963739571 0.0988336841282718 0.0493647416305011 0.105509701609681
"ufb145" 0.640293323041297 0.156404346832078 0.35077023403506 0.110774907980031 0.0677932831596033 0.0846776315413865
"ufb146" 0.587148286321955 0.13372213950409 0.590250153163385 0.100282168206953 0.0592155869762888 0.023169841069395
"ufb147" 0.662528380117768 0.176407779838981 0.208718001795031 0.118485214594752 0.0603780914270815 0.132386125946998
"ufb148" 0.545228742436345 0.141684106225261 0.247886235350008 0.0953401209801161 0.0540629718675955 0.075109928753147
"ufb149" 0.678359373416824 0.182095475374487 0.212090076729127 0.130787577454711 0.0647745849961121 0.132119217124523
"ufb150" 0.660947169047481 0.179803506758286 0.167287547402707 0.12084398502337 0.0651454390177471 0.139086672170626
"ufb151" 0.665107008386252 0.181352074801704 0.165361823273948 0.12075102938282 0.0571075049398268 0.141162217228197
"ufb152" 0.592205394816154 0.161116365768603 0.321741968305692 0.114286082312852 0.0574548793167543 0.0822395684901792
"ufb153" 0.665548539169912 0.165141584813944 0.274396410565652 0.11397019678732 0.0758859457506674 0.10491338657943
"ufb154" 0.677131304315531 0.174660993701837 0.227676775326163 0.124017380387628 0.0727427589289165 0.121773820497315
"ufb155" 0.661160678290317 0.173988711184058 0.273739950997759 0.120370766228473 0.0709158246809567 0.121107673429433
"ufb156" 0.690825021701773 0.196507361311048 0.119145927700817 0.134951865411497 0.0687640429112527 0.155367553630558
"ufb157" 0.693644918493228 0.198772190228425 0.119189119692543 0.138545850168842 0.065127528707518 0.158431503560719
"ufb158" 0.67282556209865 0.168004821273914 0.231969378895935 0.118365913301273 0.0747785884015404 0.111708095486227
"ufb159" 0.64932214331827 0.164857659615189 0.355640192184897 0.118538841575674 0.0645955527711778 0.0749112676985381
"ufb160" 0.649342491427159 0.159121924740792 0.263623450791631 0.110802187135069 0.0688130318307359 0.0985110301190456
"ufb161" 0.68873722454246 0.152978036605895 0.618817092460071 0.115454092132406 0.0640136415574535 0.0453071815950559
"ufb162" 0.784094431072571 0.19905982021344 0.481300796264926 0.150714037907407 0.0931164817930138 0.131341505387014
"ufb163" 0.709107737874861 0.20358014122028 0.310498571136829 0.14578065991506 0.09644727161401 0.136185268381348
"ufb164" 0.648974156349694 0.178475762840855 0.419325238823172 0.132441989198709 0.0672278510346868 0.0903810357655866
"ufb165" 0.67618256670661 0.170108034249919 0.224311243370582 0.121426346871457 0.0592790857630854 0.116929707219189
"ufb166" 0.660592340752559 0.16447546948503 0.201408552704324 0.116023838086438 0.0537460096826945 0.113380328450688
"ufb167" 0.588315802637247 0.159210852057425 0.278049119908743 0.110773177474115 0.0617379677045934 0.087704870917185
"ufb168" 0.579844073818218 0.153626041890559 0.141889356868949 0.101528585669033 0.0593901786688225 0.105654337564755
"ufb169" 0.741280487804878 0.188144043672156 0.377304332206071 0.133953396182775 0.0902633050407668 0.119291619092744
"ufb170" 0.730112086495065 0.186816179552635 0.344798908521254 0.131941973941277 0.0893989868663259 0.123582708108825
"ufb171" 0.620147838538643 0.136164250113326 0.614245637677571 0.102774404746517 0.0582645014066589 0.0260961459389104
"ufb172" 0.668575433907284 0.178085592623598 0.206497920030373 0.119530583746197 0.0613088482734538 0.132946397723932
"ufb173" 0.581997747098735 0.165953188594695 0.249176663009591 0.108257403094602 0.062075816098704 0.101257609552564
"ufb174" 0.563173095473167 0.154475517774288 0.165233789592535 0.0990394587278234 0.0553228204909278 0.100339682899511
"ufb175" 0.577775685876161 0.156275241380634 0.143470900090646 0.100451173166857 0.0605108832011372 0.106729141957808
"ufb176" 0.587757466621708 0.154744405049709 0.143554515418634 0.101503304917245 0.0598007262075229 0.108314834170086
"ufb177" 0.661459740292375 0.180035822010273 0.189631067409329 0.119545897160082 0.0666966574749187 0.136231215113401
"ufb178" 0.586661180681194 0.157056690598331 0.143519093496996 0.10196735452162 0.060387386790539 0.10928163697042
"ufb179" 0.659589142932664 0.166041880300426 0.283860366092821 0.118449061400995 0.0646920989379539 0.105946391334636
"ufb180" 0.714643929706472 0.18098337482846 0.346643229452589 0.130007662149272 0.0822508202056799 0.117380506163124
"ufb181" 0.607260664740153 0.171264574107904 0.317490251227664 0.122928069317179 0.0626362260322291 0.0930406452037306
"ufb182" 0.652182460981288 0.162935523645104 0.269515676780793 0.112384622984476 0.0708146432726728 0.106247500266185
"ufb183" 0.673583515902395 0.180034896859968 0.228129813126617 0.123058588766442 0.0615171666748603 0.133571696174077
"ufb184" 0.659619493778954 0.178491712141226 0.146844179593748 0.118994726466073 0.0593911294914763 0.137719455285152
