"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.690906747462724 0.239656720133087 0.0104663397033319 0.187074474793315 0.094194552018517 0.198864570605729
"mb70" 0.811958158655216 0.241785941051882 0.634372526215184 0.221995645826535 0.133885501419498 0.127643162873205
"mb71" 0.718963026785941 0.203207488956666 0.543191053520857 0.176402178770361 0.112570962315798 0.103562279348752
"mb72" 0.713331448685914 0.227942770278201 0.323568953745297 0.195909527012424 0.129454181555725 0.153554702546445
"mb73" 0.821939144462369 0.266830590592832 0.663050623521088 0.24243550326802 0.115776624700177 0.12600663909643
"mb74" 0.899699344472374 0.276703436382857 0.791636210345406 0.261601150435561 0.129524710506045 0.137908497613931
"mb75" 0.753527106357615 0.252624108112946 0.250464215650461 0.210195621232251 0.154858921728032 0.187362743700586
"mb76" 0.790843290441177 0.231633297107661 0.705044963868371 0.211543766904288 0.102058720216009 0.0840596691145929
"mb77" 0.841308431870925 0.243718011977107 0.768271863950409 0.230218776874255 0.111393089476697 0.0984279903429424
"mb78" 0.738325354529853 0.206939297955757 0.645382863526135 0.18931022553732 0.113912843285252 0.0875362943503511
"mb79" 0.877348738218303 0.219341399397832 0.83329986068311 0.208470445548337 0.102176974073284 0.0695391355405875
"mb80" 0.702787133304047 0.197828499922757 0.469274966784938 0.167199152642432 0.112148949592138 0.110817136510296
"mb81" 0.687792772761102 0.217659332283395 0.126182171800642 0.17818905668688 0.0997753397882862 0.15922897224103
"mb82" 0.79700303064317 0.235228387826945 0.715582780548711 0.217128316260734 0.102514570624127 0.08794500254296
"mb83" 0.718116095761868 0.238187815240569 0.185495100560666 0.196398457380105 0.113580945448647 0.181025249352252
"mb84" 0.822387488379723 0.259081360333094 0.749880316605197 0.239747023511852 0.116294092789173 0.114550463052306
"mb85" 0.639760433539304 0.211087023377317 0 0.160999955518468 0.0633167126508003 0.171790221026937
"mb86" 0.678989685401955 0.218597103608577 0.0524477668035306 0.177110615899025 0.0744607163582975 0.171184193209894
"mb87" 0.707152856932593 0.227616856140243 0.271044919098719 0.19410464192529 0.125261239143473 0.160147672493184
"mb88" 0.868189599197214 0.2228576677821 0.84031017350718 0.213855828850464 0.104558140999499 0.0727622949846497
"mb89" 0.691075035308053 0.227502738187336 0.093107714618716 0.184581824002296 0.0758206932153587 0.17856098750941
"mb90" 0.805155871547575 0.275043958950548 0.366908972155257 0.236690537476005 0.147540961561083 0.196672434456599
"mb91" 0.777556650516751 0.239709639161348 0.486304300599149 0.210924097343827 0.147359237937315 0.157173931149458
"mb92" 0.689820908458724 0.236512547130963 0.010573264603826 0.185097971847752 0.0917570743800199 0.194564579559285
"mb93" 0.73862684369526 0.240583942892846 0.313493512709329 0.20357734423282 0.134353670503805 0.15842516157204
"mb94" 0.80977903946783 0.231986040138384 0.572758420218343 0.210110208811117 0.146336711175745 0.136560749410031
"mb95" 0.740792054791449 0.247434883064765 0.137052960617791 0.198360634416851 0.115549395168502 0.191186439923048
"mb96" 0.748710218190797 0.239495819024686 0.365865627522995 0.208597429428879 0.136791274389895 0.15721931708144
"mb97" 0.684524268918805 0.222528593432197 0.216986408904905 0.180990983758271 0.111591444422249 0.154322952413366
"mb98" 0.77894503354919 0.266199164465931 0.335589809997029 0.233565662970619 0.146778174516706 0.186729215609263
"mb99" 0.635464581416743 0.173466797480793 0.531851706241247 0.159430164255532 0.073013927533318 0.014861557245114
"mb100" 0.723776621245595 0.222709805847747 0.267279929055274 0.184226560235333 0.108944074593654 0.147439724214323
"mb101" 0.68551908159253 0.225513252376372 0.104726041608203 0.187824599029682 0.0946402404617104 0.167570439949904
"mb102" 0.784445228850453 0.234348140879925 0.72660353246694 0.217981379894279 0.104153685533983 0.0864421183385849
"tnt1" 0.704155524086644 0.230449538752337 0.189827291213866 0.189962548198046 0.112563831962483 0.168355285359312
"ufb1" 0.755573647294589 0.230654205831248 0.486521811348765 0.196988510929234 0.120454729911886 0.114832146275558
"ufb2" 0.621853562162625 0.190920301271679 0.0618373952606947 0.152779834199229 0.0819587106814911 0.141956986516772
"ufb3" 0.784400172373786 0.234933771772739 0.538533341916103 0.207711370817323 0.135407093976375 0.139113769185779
"ufb4" 0.647261349275405 0.204843977355351 0.0826010807142161 0.162369145283416 0.0880896423745949 0.154618736581409
"ufb5" 0.679296350217256 0.213677487674206 0.168508899630808 0.17755367828721 0.100833205748935 0.15052622296491
"ufb6" 0.65889005742981 0.209790443429794 0.0926218973680517 0.169563872841636 0.0777725466719601 0.161843174389881
"ufb7" 0.62691257240185 0.198358507335446 0.0512563507231977 0.153772708901735 0.0736508660098957 0.149845332690697
"ufb8" 0.707500908100254 0.205164958991563 0.55197344506446 0.181420602662222 0.108936559832365 0.0864900721401977
"ufb9" 0.660086162003503 0.210369569928983 0.105211173229603 0.169374951165183 0.0979444217312295 0.155011922983304
"ufb10" 0.815696713787406 0.269454106696524 0.5051185107214 0.23819767421456 0.143680234785265 0.160060421407611
"ufb11" 0.743026899415716 0.2589030725378 0.168952376067036 0.219257747599657 0.119917111652892 0.194093310177559
"ufb12" 0.750839791751943 0.255847750278837 0.211233245073792 0.217532934166782 0.1214087986283 0.19083441382334
"ufb13" 0.741285703045086 0.187383057588333 0.760299439132976 0.165848178689485 0.0786628930555556 0.0314482385417983
"ufb14" 0.794820066478375 0.259550375279402 0.487171338116592 0.227094487753056 0.134564329057793 0.148673681615846
"ufb15" 0.604416324224306 0.186705153777533 0.0305144003316736 0.144626513760781 0.0628139132794644 0.14078352678739
"ufb16" 0.728480042808844 0.211781608317033 0.536887026894133 0.183967137290364 0.10419699313115 0.0937877520492568
"ufb17" 0.850895512942219 0.213838057239899 0.801910544990715 0.202364813407803 0.0957664475649294 0.0629797451774547
"ufb18" 0.74989816700611 0.228648204688549 0.475464276236365 0.196774848603906 0.116812860010774 0.112541208593302
"ufb19" 0.731974546892385 0.235290015685397 0.271397886269094 0.192825865052039 0.133103950103434 0.161643776813687
"ufb20" 0.710092430676992 0.196081464286879 0.607663314165352 0.171940855563872 0.101367868476278 0.0750437081973683
"ufb21" 0.68143581498288 0.217519761941581 0.217063369793717 0.175197725707637 0.110410228601572 0.141931238971544
"ufb22" 0.755404095419886 0.239670755703116 0.408358747661343 0.210944306362057 0.12613269215178 0.144895645006477
"ufb23" 0.743682757644394 0.243579504426722 0.271478489458122 0.204970357711357 0.136172955174465 0.170731593915424
"ufb24" 0.745958429561201 0.223514309475449 0.677376204233981 0.205894246244444 0.0964189009796405 0.0717033976716622
"ufb25" 0.7641532336376 0.204702226390307 0.557723713301391 0.177418929786845 0.10921308395108 0.0856486085357155
"ufb26" 0.69117384131065 0.226865099754191 0.114104245246588 0.188745885345773 0.0950703204155341 0.169074694621064
"ufb27" 0.674365024439952 0.225395236141241 0.0104647382256155 0.174949658930323 0.0900703670260268 0.181627877715004
"ufb28" 0.62211910432069 0.195967005143804 0.0102059250191999 0.151728822555929 0.0670480019876327 0.155678656783824
"ufb29" 0.736235006222352 0.228790285431719 0.387311697183347 0.200492276125552 0.11867275919437 0.132658923108383
"ufb30" 0.74514112706319 0.241260379921172 0.395038526999151 0.211845251962413 0.132575944396129 0.14668341603049
"ufb31" 0.649016941469772 0.214110590975718 0 0.162611606064011 0.0611825809467038 0.174907488518812
"ufb32" 0.676639212661959 0.230982647569628 0 0.178909475538521 0.0730941721572533 0.19055930631187
"ufb33" 0.71408111174135 0.219406676359539 0.264332512780908 0.180484001581196 0.108299551260005 0.134517219303364
"ufb34" 0.689283783233818 0.222915452566015 0.179085084835422 0.18165752262855 0.108187732675628 0.160223563175861
"ufb35" 0.629461761447516 0.202188211356671 0.0518483908071144 0.157800984527007 0.081449873769062 0.155595234453249
"ufb36" 0.727964837350807 0.235903065473384 0.268706766186873 0.198264149235166 0.128041151481438 0.168819453302139
"ufb37" 0.755515516987792 0.238172823523599 0.539220777895724 0.210987578129006 0.128019442793484 0.12416739510466
"ufb38" 0.789101532729274 0.21563331968166 0.624866821104244 0.196707461762134 0.124465893090837 0.0985214383047897
"ufb39" 0.707492599833473 0.218921790726828 0.259563995454048 0.182058639214785 0.112533939686863 0.150565515836359
"ufb40" 0.783781007652406 0.237512214703166 0.72332441529257 0.222473646065455 0.105725585505129 0.091196787815079
"ufb41" 0.749312024787492 0.243755071605228 0.455621521775128 0.207500918945825 0.120037159244841 0.13051315147881
"ufb42" 0.658409349226241 0.200693655408893 0.301942026262433 0.161327077810839 0.104434149715126 0.114183832929265
"ufb43" 0.773409105927443 0.230258598807053 0.537688859903892 0.205456450762465 0.138973390333792 0.134247303189191
"ufb44" 0.761464138925351 0.225995793197171 0.563602936275269 0.199060790719125 0.117919641946078 0.110128249987174
"ufb45" 0.703079598167607 0.225730628541054 0.191662868731766 0.184310695429171 0.107040919631039 0.163322585714162
"ufb46" 0.708807698467409 0.22410099747602 0.247594931032683 0.181367579158598 0.116692432171422 0.139587696889894
"ufb47" 0.759462759462759 0.25502499006274 0.610412275581079 0.226787280141524 0.110128613108995 0.111933470804912
"ufb48" 0.667287556573639 0.207584453332417 0.113685008566758 0.168723197093613 0.0917260851361613 0.152033828325651
"ufb49" 0.708827672960904 0.235019309002932 0.134079184032451 0.190952964905041 0.106537723821817 0.181176355381325
"ufb50" 0.571790015640141 0.178935307000192 0.0312919337559648 0.140694885408649 0.0749333841751576 0.129158117858186
"ufb51" 0.656235809858073 0.215139952504272 0 0.165841306463233 0.0700693408649274 0.175523073861165
"ufb52" 0.688696921923862 0.217228565102658 0.290445676658833 0.186589848407762 0.112962943937205 0.132494094594742
"ufb53" 0.666049699676391 0.215087448641488 0.134573299242611 0.1701998342238 0.0956738661814119 0.156275762169648
"ufb54" 0.759530074037814 0.242649745087732 0.499101908496359 0.212190178508512 0.126236227593182 0.128037786956852
"ufb55" 0.708107675784374 0.20558038322711 0.444724890050813 0.171980620946737 0.109486227985688 0.10649092727164
"ufb56" 0.6961451772038 0.220062760767973 0.174031093771495 0.178327497441221 0.100128695076661 0.157197873659546
"ufb57" 0.702774267316604 0.230546463911935 0.604214697957359 0.203888844847567 0.0957316712171473 0.0810269558195536
"ufb58" 0.731600272410211 0.224326485630801 0.307375771659503 0.187986963733977 0.116311661466468 0.139957987726172
"ufb59" 0.67272720524925 0.210381490213652 0.168595648872873 0.169598814088974 0.0998685113885757 0.141193855757935
"ufb60" 0.688533052409797 0.215267171681891 0.218826070010791 0.180570781935039 0.112903433487278 0.146719218857478
"ufb61" 0.692084795177151 0.227939409983461 0.126927076362564 0.183058598356013 0.101863667951931 0.173627318210765
"ufb62" 0.758980674077526 0.229462447585813 0.472426199663603 0.200857600231716 0.129295391580889 0.1329714373686
"ufb63" 0.673829836803976 0.214463158502807 0.373352645133146 0.174677653726913 0.106764583776113 0.116096643385708
"ufb64" 0.706595408834785 0.229342938497765 0.175736850945986 0.189465093702178 0.108408558361114 0.171567368957384
"ufb65" 0.680061629468785 0.220456972525651 0.116207199198014 0.176909103635872 0.0900323589412903 0.16562686108879
"ufb66" 0.744281600972888 0.242553534305425 0.281944192717007 0.206010277828893 0.138989793735898 0.169606816609471
"ufb67" 0.833388010410515 0.222845617526734 0.676898243753406 0.204447338126934 0.12210869215939 0.106810586800052
"ufb68" 0.644555449829792 0.204096016035284 0.0518121767908298 0.162848133014362 0.0709478308452294 0.159081032440659
"ufb69" 0.848537217627453 0.231967908864348 0.718560078954681 0.218151556350281 0.132617475080454 0.117294905270923
"ufb70" 0.645495005109596 0.212783596141978 0 0.162016139473297 0.0664817600829161 0.173514298220634
"ufb71" 0.707936389530695 0.233129000623807 0.154418053179249 0.193549186768013 0.100375716948917 0.179152998171576
"ufb72" 0.657660810170361 0.217486107965386 0 0.165879018992996 0.0683242199973373 0.177987654710955
"ufb73" 0.735673839184598 0.249049234017263 0.568261008859721 0.212000054456288 0.100705752993222 0.104809917853692
"ufb74" 0.740844749724868 0.232005609795799 0.513534300301146 0.207554535670437 0.122673337499833 0.116753329113636
"ufb75" 0.768623996476406 0.237458261045104 0.520443983780206 0.208489936014272 0.124285487885493 0.122403894859977
"ufb76" 0.772069061542746 0.212218827006993 0.739106813191763 0.195460262604879 0.0922832855374359 0.0578029946179517
"ufb77" 0.71159542378869 0.179474865601995 0.645607360665107 0.157431103088449 0.100979317438294 0.056964253387616
"ufb78" 0.608260011272968 0.19006163698924 0.0102059250191999 0.146288480126234 0.0559842898123485 0.149477383447597
"ufb79" 0.636617184957108 0.196410961909904 0.0617995380867111 0.15830011105778 0.0790701606786803 0.145653058087281
"ufb80" 0.618870384575185 0.18448019008018 0.0929112192653362 0.149982563417553 0.078789321002798 0.130396114663755
"ufb81" 0.779071314529005 0.217202560810732 0.622359971071638 0.197037186795933 0.120156562774472 0.098725297133547
"ufb82" 0.657600958170437 0.214788553178637 0 0.165559322598964 0.0659789530614573 0.174737085258116
"ufb83" 0.733470292479862 0.230303503218114 0.439759178749478 0.202782142865706 0.136057823346298 0.134360763631954
"ufb84" 0.7363050236374 0.238368234074333 0.292329292786864 0.19969173421249 0.147802184329776 0.165018446421282
"ufb85" 0.695844630809004 0.191566427178299 0.540354039431067 0.168186634360734 0.107675924534666 0.0904654106634587
"ufb86" 0.723502255464351 0.225359099353391 0.477435971535967 0.191869386984289 0.127933731382607 0.128947529969877
"ufb87" 0.696238088465368 0.204098222896159 0.447708427050065 0.17573635651548 0.118629898150927 0.105207886989985
"ufb88" 0.789869721473495 0.252876387592782 0.642078821078291 0.228781238452967 0.110567683188508 0.109509225002793
"ufb89" 0.551328938479815 0.176638869492651 0.375015859061264 0.14593663502871 0.0769685021376252 0.0537048215966241
"ufb90" 0.822428657354809 0.232935718238974 0.614285874867164 0.211036809770433 0.144916884589889 0.137628424465863
"ufb91" 0.610517882599663 0.188050508560331 0.0304926110145882 0.14701672421789 0.0612341100158184 0.140706590651137
"ufb92" 0.709878853540825 0.221047902833914 0.217333169430477 0.17895437441896 0.112455508817366 0.145513038181963
"ufb93" 0.676517699648308 0.228352110631589 0.0104647382256155 0.17790685113684 0.08512683507502 0.184751823971082
