"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.954818947598731 0.231585777534571 0.93753838263275 0.229725837423183 0.113259209328057 0.086110190244767
"mb50" 0.885908959118585 0.284208609614611 0.801879525826352 0.265161069392804 0.131379396898784 0.148695536263103
"mb51" 0.81814846992953 0.269551441363881 0.551787907228147 0.236354824254185 0.142882183367065 0.161990193525841
"mb52" 0.762517230094902 0.260107507525303 0.456651637036179 0.230417016702424 0.1556416349656 0.169194485702446
"mb53" 0.626888756278456 0.213805238475381 0.0931510281960101 0.169872025688846 0.110973614518964 0.16251332618252
"mb54" 0.717794365518902 0.248814977755146 0.0929637650621786 0.204953596891465 0.108091394607511 0.193614950362309
"mb55" 0.985304257886571 0.290259380561166 0.979196584693936 0.289804512275264 0.146342273296331 0.155891834493343
"mb56" 0.695069690035365 0.232708141926939 0.259966864135333 0.206151779052969 0.11841410800304 0.159567238221111
"mb57" 0.858412021525028 0.259995953647127 0.799906089925774 0.247213404890204 0.121528135479744 0.119784013473948
"mb58" 0.850385090805363 0.279542640428376 0.774148534131078 0.266449959528296 0.131283612903084 0.142895465049421
"mb59" 0.803600979678295 0.20768984220131 0.799854179856703 0.194776047672809 0.0950720930922103 0.0575465978997025
"mb60" 0.652366140218236 0.215415058830408 0.157332309519456 0.184102659816681 0.10752650783574 0.153300724504123
"mb61" 0.932605905006418 0.200882932484773 0.936831574212534 0.197037242073135 0.0975782276381578 0.0494773873105744
"mb62" 0.73952181526436 0.235728547287455 0.239593422554583 0.195179369621755 0.122699288183462 0.170196600543639
"mb63" 0.796715351344575 0.230383888131434 0.75792778116246 0.215341360524908 0.104938376658078 0.0837855453590751
"mb64" 0.640354645844224 0.210000310961117 0 0.167477610261516 0.074868478835823 0.1711749656547
"mb65" 0.788506484579075 0.261309135778819 0.715731220735386 0.247279438697006 0.12201658963763 0.120312128026951
"mb66" 0.662736820189075 0.222165865323665 0 0.179066763945307 0.0676984446249988 0.181186900184144
"mb67" 0.902765896777873 0.225197945340153 0.884199871067824 0.219135660292087 0.108730923261177 0.0780946834442602
"mb68" 0.813693249292043 0.279061691788978 0.697811077846973 0.26067678222484 0.125941196753279 0.142574207928755
"mb69" 0.749825173277625 0.256334569694435 0.445206171120075 0.231785928940799 0.153034792664805 0.164217239432193
"mb70" 0.758990269355521 0.198882932284024 0.736894574220266 0.184807894195436 0.087089643105059 0.046852652958363
"mb71" 0.734968882323565 0.261964786824807 0.247981543920068 0.222194185569574 0.151261988868293 0.191951161649795
"mb72" 0.721118596572043 0.247293876879391 0.340924419336159 0.216596598525612 0.13439002204864 0.154368330619908
"mb73" 0.661800732612128 0.183615677960612 0.415407854373278 0.160843893141968 0.113773779272702 0.0967857092252308
"mb74" 0.635802169373601 0.202756080027731 0.148198246912022 0.173375039100076 0.088234231505777 0.144037513722131
"mb75" 0.753556037167127 0.193956249748984 0.644247543986109 0.175616090403719 0.110123461350988 0.0749322057642454
"mb76" 0.681634209242582 0.227094213281679 0.0410551591403186 0.178297507852213 0.0948279185816094 0.176663992918092
"mb77" 0.679512825057605 0.187520730021358 0.467178708106161 0.162050873416972 0.112795474384507 0.0877123653260697
"mb78" 0.715595238095238 0.215676229404323 0.666631640612404 0.20029094442805 0.0937649066103927 0.0671886587465674
"mb79" 0.724330294512267 0.255620626105966 0.164883956035899 0.215462112403419 0.133364975379539 0.196784338257829
"mb80" 0.740690967694053 0.234310233768063 0.198011807619337 0.197133321096104 0.113201388378687 0.173925484930361
"mb81" 0.714038370730513 0.240158934425034 0.311647771463605 0.214632198263397 0.12898892291751 0.158529386842732
"mb82" 0.699085073042511 0.236809512561642 0.624922067102162 0.22029090121339 0.102873884863892 0.0923228787538173
"mb83" 0.734531523405503 0.260794487570238 0.21693864616057 0.222524958186501 0.137757538605041 0.197237205193033
"mb84" 0.637360112738771 0.215956598286814 0.0929637650621786 0.17051136855589 0.115533235151362 0.15835104426477
"mb85" 0.683572305326625 0.224933772642395 0.288740316732007 0.186208987020734 0.124220838166612 0.142365587384973
"mb86" 0.757152006831768 0.244790892389586 0.697862449296029 0.224544560335082 0.108545798340832 0.101815287248211
"mb87" 0.683739424089473 0.229620955441813 0.416508212029154 0.200076194664185 0.109911882452706 0.116179796086696
"mb88" 0.839952927331568 0.250478951977941 0.79343049584913 0.23998275836111 0.116985212862348 0.105737772147165
"mb89" 0.652048907368173 0.209489319313388 0.030841828163639 0.167555919221675 0.0876302047186826 0.162428594263238
"mb90" 0.716429395921508 0.2278445336612 0.333091349292817 0.197925706336916 0.125342155409371 0.14584787513564
"mb91" 0.710514160945603 0.237272682360717 0.340366116248136 0.197720980181061 0.121275260833575 0.143394374111719
"mb92" 0.703939891400429 0.201637816991715 0.691564525704505 0.186628466485328 0.0876003169427271 0.0498636747591905
"mb93" 0.63269083283108 0.204119158041287 0 0.161916994730562 0.0619745849699202 0.165177937711372
"mb94" 0.638704241412105 0.202903850025808 0.0105723552293009 0.161548194266766 0.0837002328961809 0.157209157696697
"mb95" 0.623683540302851 0.199527813344619 0 0.158535703240521 0.0596931793777998 0.160419456483771
"mb96" 0.634715806681231 0.20191372357845 0.0104653034162082 0.159745082742376 0.0851581161421765 0.157628144287044
"mb97" 0.613551132760412 0.196135168661527 0 0.154127528535596 0.0612078093267891 0.156629822467525
"mb98" 0.839214024680896 0.234853789828839 0.657932358065955 0.214685644491113 0.146213893784811 0.140888824129817
"mb99" 0.764797892483741 0.163825553588053 0.674350249136399 0.157016582023145 0.0736740344471613 0.00468072859697266
"mb100" 0.688140185107334 0.21274853768423 0.271100686349571 0.170126349365206 0.110086100315204 0.129030073313765
"mb101" 0.594223824433583 0.19282823832656 0.031384619553746 0.153263134852708 0.0832562970800393 0.142695502410897
"mb102" 0.714769677028314 0.233023821331927 0.350949844334801 0.194679865747358 0.121442871134682 0.138998375004286
"mb103" 0.7406337118379 0.242771827387703 0.532327476926706 0.222208239747856 0.132679917318483 0.1309665639205
"mb104" 0.606135433525739 0.197961300750095 0.0519960649564999 0.157748622201928 0.0852990709163141 0.148125911496715
"mb105" 0.720771792025954 0.24612719238125 0.488935330882165 0.221139926217652 0.135750275332472 0.133273704297783
"ufb1" 0.639026309871824 0.196782270366012 0.659673071803193 0.185323913446179 0.0861524445883866 0.044368947595914
"ufb2" 0.716493894757621 0.247166097530785 0.124258673612735 0.205173792306314 0.111450370894724 0.187661557586586
"ufb3" 0.728601729193494 0.228135503531151 0.178935015914289 0.191839026754689 0.113543813385367 0.171474326384208
"ufb4" 0.6932904121067 0.214276919989217 0.0727212310433066 0.173286617842084 0.0879633721571954 0.163076893868769
"ufb5" 0.770929885898583 0.183521232111416 0.703896464019069 0.170757933558688 0.101175602410006 0.0626980823616353
"ufb6" 0.664263715765236 0.216239048189242 0.189054664820082 0.187625157788012 0.101384250611798 0.148649486830457
"ufb7" 0.806986125431884 0.254140479921798 0.551787907228147 0.226442003954482 0.13554920290544 0.144309911098048
"ufb8" 0.696794408291154 0.241553437718744 0.4026777043186 0.215190202789888 0.124433098325685 0.128883414622483
"ufb9" 0.649130676157107 0.224734144765006 0.16655175288987 0.169760369594231 0.117699403472762 0.158247252354778
"ufb10" 0.705748317544056 0.234898178856217 0.285628700667524 0.209715482017042 0.122028234876166 0.152996106489136
"ufb11" 0.615756738078784 0.170454777290863 0.534523750058805 0.148734727570783 0.0822372195519252 0.0476951325574786
"ufb12" 0.783623468729852 0.260722197391061 0.514202310576953 0.234805869162742 0.132264763420174 0.150899763963492
"ufb13" 0.662697889739301 0.216369765414486 0.0514067033691848 0.176017777453581 0.088128784527593 0.165239162352746
"ufb14" 0.618988382715182 0.19336097645825 0.115140489565383 0.164206632229683 0.0825625927104717 0.137627984497685
"ufb15" 0.773526191436639 0.245083331991373 0.549906007189356 0.215944536995674 0.128256802179774 0.133596116471092
"ufb16" 0.648979736288626 0.214220492498632 0.238567024838062 0.173529208307809 0.1087233004279 0.139801179380916
"ufb17" 0.774642153081341 0.210656121432487 0.623116136131575 0.190160358283887 0.114074934814345 0.0941523706108813
"ufb18" 0.725820596959037 0.230287551023189 0.406059571393231 0.202330434383663 0.12450932853117 0.135926658766184
"ufb19" 0.738131097271407 0.23082935092226 0.291849679291945 0.189180903808411 0.127109876255278 0.158109345318988
"ufb20" 0.661153080471117 0.218268322238411 0.157573940490194 0.188643880667655 0.100752333424245 0.150853760339018
"ufb21" 0.602835571405694 0.193640296929981 0 0.150162526619248 0.0596338747709419 0.153300262079926
"ufb22" 0.764263671332251 0.183771258851475 0.643803565717916 0.167178065532531 0.113134989119989 0.0833359925501286
"ufb23" 0.67296916749746 0.224808685500605 0.0722758773988603 0.179248098522029 0.098449723238259 0.171318263569207
"ufb24" 0.627429741680863 0.199398525790626 0 0.158835731397237 0.0606534365580352 0.159758352135898
"ufb25" 0.707471420794774 0.182309725194868 0.71871723605115 0.171068844241742 0.0782757096520176 0.0275052337230964
"ufb26" 0.692858708193726 0.232541860629949 0.092861306825637 0.188017814626857 0.097358845987594 0.171881410350196
"ufb27" 0.829700996677741 0.20143444814388 0.812306919203912 0.192425772797421 0.0911166829744082 0.0502506344542493
"ufb28" 0.696123814535964 0.217197865163755 0.344489199036003 0.177613975749569 0.111099955395108 0.121064636283807
"ufb29" 0.814923376546731 0.223766932810902 0.697854034771413 0.211969647651672 0.131941233162299 0.109463747004218
"ufb30" 0.652378381729625 0.210598244381644 0.021024861025084 0.164507907159615 0.0841624955107669 0.161544661628632
"ufb31" 0.767279173497007 0.252879951923307 0.549846407072104 0.228451218907688 0.135754316791904 0.142544152822237
"ufb32" 0.715241838203821 0.239619947433696 0.463024509062314 0.20938795096121 0.127401590054593 0.127325891162027
"ufb33" 0.724223666386598 0.240027116709923 0.492155168679709 0.217148075207166 0.132530673176271 0.126843675939674
"ufb34" 0.525241155042759 0.154061323633656 0.0313057062250031 0.118361442820932 0.053145596610859 0.10552605590784
"ufb35" 0.757208765859285 0.197306395140561 0.739572022806271 0.185095605420262 0.0867735243140246 0.0453410616436906
