"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.682371771204251 0.751318080969535 0.208616747016142 0.564458755415734 0.16168179751257 0.0982122450348898 0.106661557787688
"mb84" 0.699080508900575 0.692198736108085 0.187908581705611 0.339002427728605 0.128026893494767 0.0692133590277804 0.122176587424538
"mb85" 0.621886416219211 0.675708010408215 0.194326572217252 0.175141847830146 0.12950137358137 0.0551740642204098 0.153451678666806
"mb86" 0.67108039356628 0.68019143264908 0.191119556989621 0.22333211136978 0.126439997592319 0.0683552108056419 0.14309623527607
"mb87" 0.659368726397348 0.694293247150876 0.202333893870617 0.199432683940265 0.130213790263501 0.0732124959906249 0.161490162799805
"mb88" 0.717647058823529 0.799669421487603 0.197169548534918 0.717491037898594 0.158862870120499 0.0727387738765399 0.0688243265621116
"mb89" 0.629476903941461 0.654015399177202 0.181804638320523 0.186351002665527 0.122637444475855 0.0659544324645696 0.137197364591525
"mb90" 0.679226379487052 0.678108498250327 0.187553879145988 0.315565527331587 0.126470079016791 0.0778849207449126 0.126345294823186
"mb91" 0.788235294117647 0.864732358141778 0.200998274678408 0.788074775598123 0.166994583199799 0.0772175214428971 0.0732651355007455
"mb92" 0.637245187713187 0.657724010476309 0.185432421618327 0.245646267173355 0.125063918867944 0.0713669338925791 0.133260797345873
"mb93" 0.774220339767502 0.765386668164836 0.183196903694963 0.631354544058005 0.139166655034806 0.086459192635033 0.0778233943239176
"mb94" 0.75 0.784016534619359 0.180538342603177 0.746896391993855 0.144335314372608 0.0672397753161473 0.0486564223945194
"mb95" 0.754448925221462 0.710746546939125 0.173249652093798 0.505765027499479 0.123649628395828 0.0812291985828851 0.0925709625400138
"mb96" 0.679739147477398 0.670050157216589 0.181248461401921 0.258558902830089 0.127308671889229 0.0701474217895185 0.123117742934193
"mb97" 0.70388254240154 0.696372572204115 0.185801986747367 0.37358783754076 0.130444522287439 0.0844713762231791 0.119779325179729
"mb98" 0.66929460680638 0.665762292350897 0.178804879929445 0.282161084744383 0.125715639206109 0.0662134018454381 0.116771735674269
"mb99" 0.712794563978439 0.686499933078879 0.173420603410009 0.350388251119299 0.120366295783195 0.0753329057885542 0.111070966656973
"mb100" 0.771084337349398 0.779296401132228 0.180028256019881 0.771007153886787 0.144605086383859 0.0705292037282701 0.0466049391310692
"mb101" 0.629877056279586 0.650658506560321 0.178801947807963 0.221872787183393 0.123148007950144 0.0700620998099584 0.128309579133904
"mb102" 0.80952380952381 0.846915767434369 0.184324123689457 0.80940033633986 0.148574229759432 0.0730970266427636 0.0525046339903623
"mb103" 0.776470588235294 0.821088379027582 0.182962449582051 0.776301152020241 0.147705929924476 0.0698266626530606 0.0523459967841455
"mb104" 0.828141601584552 0.828916355274504 0.191564886676807 0.67454322494113 0.144784242356413 0.0900790530960496 0.0871936115817445
"mb105" 0.789097124243847 0.799239082487869 0.18831427625757 0.662418135399451 0.145200152318519 0.0920786698019703 0.0838208127762887
"mb106" 0.741176470588235 0.777624118379201 0.188621513857219 0.740980281286595 0.152331555377573 0.0724300912986605 0.0589097525283896
"mb107" 0.838192935913193 0.833620354424754 0.190740599787908 0.724645699085522 0.150699126485584 0.0952898733703011 0.0863402817949783
"mb108" 0.693752877872598 0.660893073744372 0.182625367330779 0.353437035662081 0.126578541314975 0.0676102037641286 0.102894187395427
"mb109" 0.726190476190476 0.800819336337567 0.199064490356625 0.726130359190191 0.158575153159999 0.0731827339930616 0.0698250644483589
"mb110" 0.634427045547694 0.66372062659735 0.182083495846998 0.175781794128427 0.11808133590239 0.0636729663714693 0.139098424999756
"mb111" 0.755210758992642 0.730546799697814 0.188191608798446 0.445767963953722 0.134494157859347 0.0748688981284251 0.116675566016255
"mb112" 0.847058823529412 0.774784844081815 0.140529757807175 0.847000897255296 0.11549214724788 0.0558310269179664 0.00312976405761355
"mb113" 0.696347391316262 0.652811214383666 0.164722626871544 0.526842628501902 0.122589022007536 0.0646318350208086 0.0571920603817042
"tnt1" 0.81776531523975 0.757922850792285 0.175482687731456 0.609668586538017 0.131236577122985 0.0805637168191126 0.084589634149776
"ufb1" 0.65143508441321 0.743712745493837 0.222379489650747 0.439716208568328 0.164325355166004 0.0938043834945662 0.121693097742303
"ufb2" 0.764705882352941 0.706697255801641 0.154342740826718 0.764760861893096 0.125051001693066 0.0592791553904325 0.0191509721993035
"ufb3" 0.719512195121951 0.572784810126582 0.134231398529508 0.719437041818244 0.105304197314568 0.0477460678726092 -0.00761368953596581
"ufb4" 0.770971889507765 0.775973015049299 0.195663547612242 0.633281155352781 0.152773123989514 0.0932496749167442 0.091743109648636
"ufb5" 0.61534293735904 0.667533909999663 0.188871426083159 0.175141847830146 0.126746409411333 0.053518850637927 0.147719772111128
"ufb6" 0.714216260879529 0.666236258942593 0.171975435693439 0.363547154906993 0.111679359319142 0.0700910799213053 0.104863244164369
"ufb7" 0.659472641319822 0.642337930574988 0.167855478371697 0.256878648045502 0.113356028060041 0.0500782050389379 0.108895082511963
"ufb8" 0.616157833608022 0.615533074551641 0.164156169123718 0.186808712274369 0.110931549780331 0.0638902972221481 0.116079770090684
"ufb9" 0.756207973486617 0.746889389634565 0.18295917518772 0.505549479475062 0.131717620571104 0.0806460816815228 0.092950469454805
"ufb10" 0.664277291040106 0.732830170934142 0.218763680612683 0.45175210874602 0.165499118695344 0.0922696164893629 0.117317370932481
"ufb11" 0.664328708503495 0.67399784267851 0.18155106137562 0.231382552279701 0.12316046589967 0.0658650536656368 0.131137515851926
"ufb12" 0.645106061333147 0.62306770251464 0.166269309142132 0.221138586468369 0.107298858562823 0.0589003109298403 0.115026310245869
"ufb13" 0.649764792516953 0.683334804589364 0.193237190921347 0.175817910122075 0.125680949222468 0.0650098671921071 0.151927671864765
"ufb14" 0.66463558565343 0.678285243342097 0.186938969882027 0.225711163856259 0.125494978594132 0.0674513322971029 0.136881981820357
"ufb15" 0.764286239434316 0.740686624553694 0.185125353381308 0.481963244752747 0.131391258240011 0.0851015704344939 0.105605557827188
"ufb16" 0.663146827367129 0.682093473427061 0.190543620581586 0.219278063327313 0.12708237189823 0.0677092409781533 0.143988985221838
"ufb17" 0.651379804711408 0.653221873568371 0.175133222546439 0.280204790330581 0.122576061732277 0.0673405835794588 0.108155936228464
"ufb18" 0.632946666688353 0.666355368944286 0.182751370254798 0.165909728197544 0.119022819033403 0.0615685505659525 0.140417866760718
"ufb19" 0.632877121973679 0.647158068439658 0.174116267228634 0.182536541779992 0.113104019147633 0.0622816497383354 0.129962461900965
"ufb20" 0.69924253165603 0.67977472753504 0.16814549999828 0.376074836789297 0.120257761855917 0.0751751283511381 0.100780065615476
"ufb21" 0.686041068134421 0.673132752705199 0.169131593967966 0.341327555525792 0.118768812859806 0.0779188116338749 0.106458433326185
"ufb22" 0.660914171091959 0.66165121841006 0.183802921256644 0.223201858398263 0.119404045944995 0.0643311362579952 0.133552858944965
"ufb23" 0.792886832546404 0.715871198086834 0.174929757395955 0.552654227768992 0.126999829490838 0.0721751542492542 0.0840364967163624
"ufb24" 0.746930480730562 0.670759976028133 0.16944041118566 0.416249587738862 0.115189978503558 0.0688698598109341 0.0882921635851117
"ufb25" 0.739942453579951 0.753959822290902 0.234087205317215 0.476034644808766 0.177668125528612 0.0880124912605892 0.135136070511611
"ufb26" 0.8 0.682802806874809 0.141770787229748 0.799906402943768 0.116463824656197 0.0548936179756119 0.00456919178013112
"ufb27" 0.737111869536428 0.680959373470387 0.169557667241171 0.559503940887644 0.12781582419401 0.065458649518649 0.0623378343366647
"ufb28" 0.655276943333108 0.657768671642519 0.174059335301837 0.222932506328544 0.118847027077743 0.0636554698021813 0.125001826674566
"ufb29" 0.656901564406993 0.658869367051386 0.170982670461068 0.24728103067153 0.116861553381828 0.0606837737908951 0.117768913371419
"ufb30" 0.664173244723833 0.652612205489923 0.169153495968744 0.269988099581656 0.118054481401647 0.0629688336597016 0.110137497269672
"ufb31" 0.65442990689552 0.655554102647924 0.173636000743743 0.305441547345839 0.1218992485556 0.0607069943886933 0.100603358507187
"ufb32" 0.657608976045227 0.67344839001172 0.185625443971772 0.304628212163328 0.130741389305166 0.0594396156810926 0.105885767125709
"ufb33" 0.69047619047619 0.705170239596469 0.177141685466006 0.690433029344383 0.140204324861068 0.0639635099463356 0.0445681098296215
"ufb34" 0.67083455649342 0.639118151228493 0.157220826867527 0.468647571413123 0.113783384356534 0.0712752725211614 0.0641692720450511
"ufb35" 0.631924812921246 0.66827564235131 0.191671332990941 0.163381867306191 0.126788929106828 0.0509474185402341 0.150910776653277
"ufb36" 0.640218695928225 0.665058484704817 0.183380913757559 0.199439074817137 0.119303389510516 0.0665625565338822 0.139715300034171
"ufb37" 0.794263169450351 0.727234215609855 0.172622064761979 0.564430414842474 0.126532019473867 0.0735353129368524 0.0814745788088071
"ufb38" 0.728579430082255 0.68581776277883 0.166400396995779 0.458641887678924 0.116766701744283 0.0773030691925233 0.0929462802133616
"ufb39" 0.706421543068321 0.683346042749856 0.173748908874932 0.326751108141167 0.119232416075622 0.0767084920268683 0.111424036502144
"ufb40" 0.744893156513869 0.783988096666587 0.208532181277254 0.6233337865408 0.162257483212128 0.097657274975275 0.106566097307374
"ufb41" 0.752941176470588 0.785424759331194 0.179922536181071 0.75281190863224 0.142904013575388 0.0674012236644384 0.048820104856174
"ufb42" 0.666666666666667 0.617623524704941 0.157787239612614 0.666567964296397 0.120779301398207 0.053052726246925 0.0216791855231686
"ufb43" 0.703518302948476 0.699512018093566 0.180551737416102 0.367723766205896 0.128330972326878 0.0645951880819985 0.108362662210802
"ufb44" 0.672033573782291 0.660160394485555 0.17593270561107 0.271268932337663 0.120369379050481 0.0665164102155017 0.117424572642417
"ufb45" 0.681376894696243 0.669508565512985 0.182442902724995 0.306905426812846 0.128773604968762 0.0682233175236966 0.116092993605036
"ufb46" 0.726540411983624 0.696401574200987 0.173262698832564 0.365647357411111 0.121898289271009 0.0746640863193595 0.10631166663463
"ufb47" 0.665107120296996 0.619189434157711 0.165722259860479 0.329720229617686 0.109759499564955 0.0631911730975316 0.0922315572748309
"ufb48" 0.742844899836651 0.707592531554763 0.168064188272435 0.467776732571444 0.120772718273568 0.0656218470449588 0.0868291205526885
"ufb49" 0.660342612517452 0.653758334381683 0.173838867569501 0.268560862591433 0.115983232202998 0.0659263839212797 0.115320437145052
"ufb50" 0.664288551930938 0.670576173754089 0.188398212743227 0.211352827012024 0.12247113478521 0.0646092327037236 0.144106363908098
"ufb51" 0.720914431058785 0.706773895767695 0.187203153151998 0.344055548833882 0.128929614323896 0.0736538774512036 0.121414060341614
"ufb52" 0.674515645065319 0.67578125 0.183275904192022 0.270278530607066 0.127161042857418 0.0692278814205782 0.128350124483109
"ufb53" 0.656741041416361 0.675897063333652 0.191746402090314 0.194798382395154 0.122957724229922 0.0648673087140732 0.14988609015574
"ufb54" 0.67114525176909 0.660520694392908 0.18014816172142 0.293857708133069 0.126647420199346 0.0652283003919623 0.113612019911967
"ufb55" 0.654481528993759 0.622676470008476 0.177070563537907 0.318027389174796 0.126233488324277 0.0607301344078272 0.0967975377426354
"ufb56" 0.612951334070601 0.669207108680793 0.188321724380782 0.153386136781808 0.124129668136773 0.0568491502884202 0.147537624630201
"ufb57" 0.712469914931158 0.693763949767392 0.181904150234306 0.396555028204151 0.129966142079162 0.0838047008414672 0.109674056224791
"ufb58" 0.682530155932788 0.663941138416437 0.173669925151732 0.326740245010717 0.119417552252701 0.0666224805981713 0.11141399133854
"ufb59" 0.622626426695051 0.658519841043971 0.185874254121482 0.163285039405672 0.123936363314253 0.0435094181516055 0.1442111098178
"ufb60" 0.637358418633681 0.577523703290574 0.15081099419249 0.305998330374734 0.0976936343457388 0.057795859284317 0.0820587457579771
"ufb61" 0.762053719539894 0.687004343410333 0.167501069863377 0.482210469002352 0.117324443748992 0.0697668647395319 0.0862614031266786
"ufb62" 0.713206868341746 0.676188464915693 0.16804984246106 0.400019528287402 0.114297503946327 0.0752494475249187 0.100676661517353
"ufb63" 0.700467701621109 0.665781847943902 0.166986620873 0.364679694537115 0.11068407442759 0.0637207736301632 0.104181677676708
"ufb64" 0.689893290104076 0.670301138477023 0.174424572599949 0.309492120705878 0.111620613755627 0.0645971305453956 0.115872620316923
"ufb65" 0.617566091522068 0.60085770343314 0.162335861047319 0.199069643304625 0.111990934248728 0.0697439212078995 0.108567074286578
"ufb66" 0.629587604630122 0.666187340694332 0.190608492045398 0.163417753251746 0.126093009554266 0.0557407360210586 0.149939244972975
"ufb67" 0.672433388923529 0.673777512973949 0.184355230991683 0.261543058502128 0.124943194614477 0.0676471124448427 0.134132393149495
"ufb68" 0.821428571428571 0.851087232422371 0.179452629976678 0.81922867767265 0.145587254517704 0.071510609219391 0.0473959781442961
"ufb69" 0.685980862444626 0.673424834618353 0.180561956083865 0.350398294295361 0.124766622997033 0.0682471051110982 0.108401535494447
"ufb70" 0.666403081561961 0.674257940327238 0.183489965755466 0.246604965821789 0.124403362871869 0.0664167424499887 0.134992598134219
"ufb71" 0.578800785152786 0.540388994891365 0.141430766924562 0.222741658242987 0.0906271007192096 0.0540331718888111 0.0837849171590706
"ufb72" 0.55144623689477 0.548006706959104 0.135907308793717 0.140501170940009 0.0862254157254256 0.0415450125490472 0.0905305537836085
"ufb73" 0.614411032662419 0.625842641883683 0.168089682141388 0.198263312123773 0.111107795258745 0.0518096230780378 0.121627490558724
"ufb74" 0.667655719905833 0.661834122887648 0.176240463769615 0.243571741446727 0.121414047078821 0.0663488223932971 0.120818303158506
"ufb75" 0.706254573924779 0.681919742604344 0.173208153590514 0.538676612420783 0.130984665164778 0.0695464161206579 0.0667699829016501
"ufb76" 0.776470588235294 0.836005497022446 0.199192504215386 0.773662899403584 0.159924715004618 0.0773559348698444 0.0711706838965361
"ufb77" 0.696933334236801 0.632452671434581 0.151255936952635 0.397144985177341 0.101590107713249 0.0654937237574783 0.076352344895752
"ufb78" 0.726486015823466 0.716528156544442 0.191416437486827 0.367723766205896 0.132812954702521 0.0697560497654054 0.120211871887464
"ufb79" 0.8 0.808413626978665 0.179797197248339 0.79996440671153 0.14799464179625 0.0714766923277308 0.0486747285007044
"ufb80" 0.641328368636014 0.646509880061379 0.171687528314312 0.211166500821866 0.112661848317347 0.0651313333488972 0.125359755799786
"ufb81" 0.673530327937011 0.66698683077202 0.175620725772106 0.268947829788416 0.120539999916586 0.0635136901063916 0.1201801251516
"ufb82" 0.68247215305296 0.705333679114799 0.194814093115661 0.356154281659251 0.141566367921244 0.0756361726916452 0.116020840454826
"ufb83" 0.781623505259568 0.722058203289751 0.17015318664998 0.560857816708384 0.126572567966014 0.0711844455286091 0.0786726200832424
"ufb84" 0.63672932287157 0.611246094074875 0.163186248855237 0.233638834444867 0.104187001901885 0.0664869576258297 0.106885806702227
"ufb85" 0.673866850890292 0.670882115199082 0.184427431251699 0.305466570134315 0.128183694294989 0.0664752416270309 0.112387712857673
"ufb86" 0.64137466387164 0.687863509577735 0.202370671960147 0.163964942517213 0.132719748797385 0.0677973906551605 0.162337991541261
"ufb87" 0.639186108389337 0.680950497213679 0.191243470285256 0.177856655370109 0.125306832059181 0.0607594017495538 0.149831084835892
"ufb88" 0.638848751747419 0.675620053098556 0.188857271578082 0.189800408840956 0.122377120373375 0.0630948054058305 0.146840053955396
"ufb89" 0.67406515699804 0.66255751020294 0.180996523204889 0.281851307348627 0.127163932616944 0.0678620668637942 0.119128935855908
"ufb90" 0.770674156811404 0.757066325510734 0.185494686608297 0.479687866277551 0.132092044335151 0.0844937342533005 0.105961634468049
"ufb91" 0.673247522416142 0.691495687092299 0.184885025759109 0.368665718812554 0.130017000432706 0.0732326231047288 0.105255550654232
"ufb92" 0.6646027362693 0.660998764954653 0.17612843003291 0.343748289767301 0.121995972128485 0.0748870716624573 0.103496775728596
"ufb93" 0.659043332516906 0.652152116646094 0.175643331504869 0.315274260923546 0.118796550716203 0.0735322699039276 0.108881817097941
"ufb94" 0.809912519276634 0.740821917808219 0.167852088411751 0.695090986663293 0.133826318111985 0.0779932326558858 0.0605497135113005
"ufb95" 0.617153340249925 0.655553776140716 0.180490233983713 0.174821575841481 0.122188893009052 0.0589735986883816 0.136716338048517
"ufb96" 0.703541102833948 0.630047017518015 0.149584685663059 0.412984370865205 0.102513543550595 0.0640742090014423 0.0664964721013722
"ufb97" 0.670319351128777 0.665477627412278 0.180277701575357 0.258469000216676 0.122965903513389 0.0650513277242143 0.125150288760123
"ufb98" 0.730325726441519 0.700796737171583 0.171088773193234 0.444118715130807 0.122915135335726 0.0681854830684037 0.0901490435962146
"ufb99" 0.696504017807464 0.663872872202333 0.168075478193176 0.303946306895386 0.115849978539026 0.0749564564933216 0.112170457360394
"ufb100" 0.655996277535068 0.657221086585526 0.175904950432562 0.319874795963058 0.120984045778477 0.0714406868434554 0.103225637343275
"ufb101" 0.640548354878184 0.667305726825163 0.183745273292095 0.187630016405347 0.12054329347338 0.0654184214381337 0.140848955303155
"ufb102" 0.638021458034782 0.649586776859504 0.175876102887027 0.194814812000258 0.114740839748652 0.0641677365114158 0.130900880252633
"ufb103" 0.644907770834164 0.694213355861487 0.202777365872386 0.163982254731485 0.132485154497886 0.0638799468097296 0.162714040595172
"ufb104" 0.707221136334342 0.684499314128944 0.170420505526573 0.398281847451434 0.117460711652696 0.0745471167984854 0.0893680161826495
"ufb105" 0.609756097560976 0.381998953427525 0.118583722210819 0.609688124705561 0.0876190287330437 0.0383789171355914 -0.025825037050023
"ufb106" 0.687898724202076 0.661528792886737 0.163882645052515 0.3149325366521 0.113520092452518 0.0696157464264318 0.100813551413173
"ufb107" 0.677628453109973 0.646784319730495 0.159022571199632 0.279829510212228 0.108065386382551 0.0609890867997253 0.0993903707104151
"ufb108" 0.666427935024083 0.688432062032278 0.183808464109951 0.376049497360451 0.133624453733361 0.0787918712204363 0.104160159507156
"ufb109" 0.650043510004847 0.678748745048874 0.191443656224156 0.189800408840956 0.123741537553259 0.0671653197441254 0.149561473554843
"ufb110" 0.659620546855168 0.680329961527965 0.192129224483766 0.305442565518015 0.134670066261078 0.063614497216458 0.113073238048452
"ufb111" 0.725077812004581 0.666934266722327 0.156049294449455 0.588279820553655 0.114260717914523 0.0672535927459195 0.0473217549678384
"ufb112" 0.682352941176471 0.668418821534549 0.172776666160629 0.678461143940941 0.1329880669376 0.0613295135197795 0.0405318538108358
"ufb113" 0.746672123756222 0.722327775563732 0.18158068646603 0.469112672045234 0.132642362302687 0.0695674617698334 0.101743315444276
"ufb114" 0.678750112818539 0.662627912317861 0.173739509982108 0.32719207200718 0.118138195378004 0.0647123833810939 0.106860648094119
"ufb115" 0.773618776719049 0.69343468759546 0.160591652683155 0.549677842647305 0.116024375977991 0.0726499972475789 0.0786296281333806
"ufb116" 0.72660612260066 0.706856425282545 0.17203095517197 0.452032681303555 0.125173446121265 0.0684027064840889 0.0808183500625359
"ufb117" 0.677268332509276 0.599514651019595 0.145048229569134 0.527004802628206 0.103315896635186 0.0575567506504626 0.0345648023693679
"ufb118" 0.794116513840842 0.683744999449481 0.140441994783146 0.705691837245281 0.109188833341378 0.0671537987995713 0.0297037415483331
"ufb119" 0.629978193984283 0.666554193294171 0.191329688596293 0.16333789947908 0.126584492945935 0.0526189372198996 0.150302751680924
"ufb120" 0.62061154031926 0.618121075076624 0.166920311221368 0.198540253328057 0.113797585508571 0.0716174172808248 0.11743877366516
"ufb121" 0.722607956780029 0.702619516473333 0.1721314822271 0.451188329766793 0.125738991459381 0.074156943661872 0.0808689988021186
"ufb122" 0.73020919397443 0.699574881193777 0.175138039894526 0.390161960887121 0.123300558155912 0.0766556540736302 0.102414594375411
"ufb123" 0.771063334637349 0.721371212632431 0.171716281136108 0.552654227768992 0.127478086828009 0.0768945258110501 0.0804690101913379
"ufb124" 0.70277581818128 0.682658903757077 0.172274779839791 0.480460396532061 0.12354445580925 0.0763035560689774 0.0808853374364995
"ufb125" 0.703685065249102 0.668852859703438 0.169825334893354 0.450907924815227 0.12081951558859 0.0804937026161148 0.0887049781001672
"ufb126" 0.658496991451058 0.67430761525653 0.18629696272445 0.211242222015334 0.125513771857921 0.0653643759363693 0.140789409122318
"ufb127" 0.760691967350734 0.73914188934889 0.168713468945051 0.564430414842474 0.121201446858563 0.0781288353014203 0.0771353953883819
"ufb128" 0.681307834794758 0.666210983832641 0.176178117247392 0.281460683691668 0.125112276737366 0.065323810109738 0.113946547131664
"ufb129" 0.653081567999092 0.657813147309198 0.179726006176349 0.261510433616184 0.123520030603313 0.064068797167638 0.12144915844132
"ufb130" 0.630952380952381 0.501184967836587 0.141356987636665 0.630749676447919 0.109245028060935 0.0440092027192744 0.00334278913225055
"ufb131" 0.641096580290346 0.687485917869009 0.197201598644112 0.17581135044683 0.126526042941748 0.0686938199410221 0.156455559495281
"ufb132" 0.661178475062483 0.667684311985427 0.1858289260204 0.199534611585127 0.121924049785384 0.0624605968718932 0.142303159357157
"ufb133" 0.8 0.833899715652958 0.195420360898455 0.797487857361101 0.160002347190643 0.0785566692279284 0.0667955034496095
"ufb134" 0.724733841321708 0.669883960524889 0.186124482267498 0.392607454960444 0.134394920266288 0.0608580841622979 0.0964644802772191
"ufb135" 0.675079533483783 0.645665018690462 0.179457711723486 0.329912550582321 0.123992444405896 0.0612300894001325 0.0994175413826285
"ufb136" 0.641739902480934 0.669594403839518 0.18863599461237 0.187629452992968 0.119825373067851 0.0627532086180848 0.146608378668797
"ufb137" 0.658316798496027 0.648563432174868 0.176193509831466 0.223976577279758 0.114736630310466 0.0615751328113544 0.123343727386031
"ufb138" 0.732150411728931 0.723651444424455 0.184490404679906 0.413655097275316 0.13008407771643 0.0805024261021465 0.104859288591319
"ufb139" 0.655644058730187 0.660192335332471 0.181260244990979 0.199560219374076 0.118777810601634 0.0648997128192167 0.135483154343744
"ufb140" 0.716122986787949 0.724967490247074 0.181380668353579 0.440192615761284 0.127893919484189 0.0769260858679571 0.0910594332660574
"ufb141" 0.612840363261436 0.665106283600102 0.186671235081858 0.175089178249922 0.12533079734576 0.0441638558121001 0.145048876532621
"ufb142" 0.69047619047619 0.7092664719247 0.177133750934768 0.686560095391887 0.138025624762076 0.0640743430788844 0.0441522417438662
"ufb143" 0.629225424368823 0.649190190605614 0.178724616530431 0.18645065873497 0.119470208560544 0.0513006014779796 0.134856410609111
"ufb144" 0.607142857142857 0.451620591039085 0.134071168075734 0.606923288388199 0.0961894398683996 0.0424158333733558 -0.00574043835704398
"ufb145" 0.729411764705882 0.568322643765627 0.127971313181921 0.729206657708713 0.0996861438906023 0.046387654199457 -0.0114363477657644
"ufb146" 0.643450969157385 0.652942051512465 0.175699408672252 0.2256229761736 0.115124837717492 0.0654769060280278 0.130701528358697
"ufb147" 0.635831038009041 0.658516144209845 0.17893803920033 0.199424516063618 0.1186488680938 0.0614001560137986 0.133018926845942
"ufb148" 0.788235294117647 0.772774113767519 0.160828125406461 0.788074775598123 0.127443178542596 0.060862796081048 0.0266731486968762
"ufb149" 0.627600227372201 0.661194021908317 0.185161387440196 0.174647472378758 0.125056203560458 0.0608632510270221 0.141636999923058
"ufb150" 0.726385579393332 0.681191175363301 0.168325626126689 0.423574804151472 0.114262687578055 0.0730699768952293 0.095041154345187
"ufb151" 0.663399929224239 0.670720578557081 0.17986214404456 0.243594783332363 0.123269318386964 0.0654201620917486 0.127218351096214
