"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.774969258095368 0.199807197728492 0.580968448463642 0.152292358547912 0.0867899216522041 0.0906698550905648
"mb50" 0.927518775683718 0.21439184575443 0.904671940853757 0.181316667114758 0.0895760222708718 0.0791571515013256
"mb51" 0.933353789505983 0.244958303444546 0.86910003437549 0.207581856820582 0.102225399921273 0.114985323365085
"mb52" 0.769651401230349 0.216594784507217 0.542546203928117 0.159271865199098 0.0945099029472793 0.109433927464629
"mb53" 0.667062603743128 0.19854194223888 0.313824367282535 0.14396356321382 0.0871605971445739 0.106082682389239
"mb54" 0.830506991914622 0.238269567252917 0.606967349423769 0.186126673471302 0.127735092266233 0.151105781079401
"mb55" 0.928782021882985 0.254491773695614 0.853534540871014 0.21258882478691 0.105360614624298 0.125092956931222
"mb56" 0.90406378600823 0.255343909789182 0.752497189715617 0.2052491435924 0.132107972698054 0.15359017678071
"mb57" 0.81040664982479 0.246020016678054 0.592946619829906 0.197481062455576 0.11876334718626 0.143556735604041
"mb58" 0.720385674931129 0.216186880067134 0.475754548610037 0.159750701669149 0.0970635984311766 0.10959383894778
"mb59" 0.868284918424194 0.222015707796447 0.780388953789882 0.178488383602182 0.0879910742010852 0.085908122930804
"mb60" 0.721257350246203 0.231435444927792 0.105557304642353 0.157612683073529 0.0756606064483629 0.191454167050439
"mb61" 0.785603112840467 0.236274254801506 0.690242513008569 0.189630656796352 0.0899603495039738 0.10480640141049
"mb62" 0.700024159128124 0.220517517120184 0.105976580999993 0.147897066353161 0.0776197640470116 0.180567406310803
"mb63" 0.719155340317509 0.231196893677184 0.0820530503220352 0.155173733559958 0.0678059782615952 0.191791551048144
"mb64" 0.798120318243149 0.233005888811428 0.522044863612683 0.183519809387601 0.117189028180026 0.145287996733326
"mb65" 0.77695318495779 0.225187278988317 0.414932291138798 0.167849276047859 0.110803552554829 0.147459309395458
"mb66" 0.656575139185619 0.190364430296356 0.131489254014291 0.121271787980557 0.0741364143547367 0.139749809060597
"mb67" 0.690191570881226 0.21805431955565 0.549245471733698 0.168663047878901 0.0797203135786734 0.0816329327224424
"mb68" 0.713839679417488 0.226432800490884 0.117445876247633 0.155571869651434 0.0838948833458206 0.185734214828017
"mb69" 0.722541199201341 0.231605150709702 0.0936583121668593 0.156968930561987 0.0620740398031727 0.191978569255225
"mb70" 0.7696589011688 0.202074671945536 0.710720527122046 0.160534429637957 0.0752717285603254 0.0633645844597353
"mb71" 0.758756763890722 0.201710969582469 0.544818721454644 0.15837256476425 0.108670576366334 0.109539258244816
"mb72" 0.762171909436987 0.183706896621002 0.654657988835714 0.141884598487446 0.0798951149736821 0.0726968074541159
"mb73" 0.70515667021077 0.193599495610776 0.439643455026747 0.138695811712855 0.0734911996442873 0.100900141477014
"mb74" 0.721473456737468 0.212977330274572 0.235595615897004 0.144214904149433 0.0957178574104002 0.152743187968775
"mb75" 0.722181963678396 0.212979178857647 0.247201938610292 0.144258417444889 0.096794074038822 0.148085159607229
"mb76" 0.755922003329126 0.211056700572462 0.486639195113222 0.155920200310696 0.0979772054999331 0.131478683588441
"mb77" 0.682229048678714 0.208358025968412 0.094665029960382 0.138312097644278 0.0629662302539725 0.167536624404584
"mb78" 0.769040466513518 0.170141880875833 0.807127216060437 0.141312140957768 0.0678231540421804 0.0263999361990189
"mb79" 0.665960729737089 0.175892173483162 0.402785277942782 0.127896231820498 0.0728271865203119 0.0813969456204287
"mb80" 0.741244573082489 0.199758290127136 0.674545741496607 0.152353410231483 0.0713734316891339 0.0604412084434719
"mb81" 0.737400595550885 0.214298249104222 0.295195054993935 0.154868621353025 0.101174527193006 0.154019814636665
"mb82" 0.663317952947754 0.189997899140386 0.107416158911292 0.120603146310533 0.0671315337187658 0.142740423155481
"mb83" 0.688159560996201 0.156835205103453 0.726167985213439 0.12002950557101 0.0556805128946284 0.0116927029201395
"mb84" 0.696236359587261 0.202385551015806 0.649906588926205 0.160254751128194 0.0738759600514792 0.0618470384413408
"mb85" 0.654875909781739 0.194070677958993 0.164853303731586 0.133710717595324 0.085300083564415 0.141719935916896
"mb86" 0.786049399751621 0.207030485704814 0.74982254997497 0.168557593295106 0.080012326127097 0.070528605934073
"mb87" 0.809967173977917 0.234546977641907 0.734837050872339 0.190703160712593 0.0921528068673675 0.101286389090715
"mb88" 0.838216251213985 0.213754138841705 0.731479991596859 0.168035968639467 0.0781983956311111 0.0784971820965093
"mb89" 0.746354696507291 0.196917605026764 0.598794469013844 0.154239205574728 0.0928092001332474 0.0863480435115859
"mb90" 0.608702480343682 0.155887623617141 0.248807149191797 0.109042472678345 0.0620069413315598 0.0862509217426071
"mb91" 0.769252628587667 0.220091462856361 0.694923758036607 0.173270819768584 0.0833893761540712 0.0854110757263663
"mb92" 0.645436217008798 0.166377486433054 0.678385210849146 0.127896036997227 0.0595067153782692 0.0228775938523938
"mb93" 0.743600800447388 0.203282076199745 0.426991116960027 0.144573870095733 0.089059068168516 0.131167331060562
"mb94" 0.624204719336394 0.177354663836762 0.240541808934967 0.122660862705352 0.0702776961215831 0.0944410618090671
"mb95" 0.846153846153846 0.239650655646673 0.722719382934412 0.195075004566681 0.0928123523363074 0.108764016355212
"mb96" 0.84231825408296 0.23259494904843 0.654656429556685 0.185170389459162 0.112730337487956 0.128233289271304
"mb97" 0.658081214435968 0.191281810304411 0.143560863265236 0.120944783399882 0.0809672090203876 0.138575468804827
"mb98" 0.655781007650838 0.194010963375013 0.0833492139118856 0.123528238211155 0.0586823621433458 0.150990118386469
"mb99" 0.751063486679308 0.222964596316473 0.28870266229212 0.160032240301884 0.104626851494298 0.152974454505911
