"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.836387847356064 0.242074593225183 0.607004525805355 0.189656255659794 0.139052198467948 0.169614616479885
"mb73" 0.711086673997801 0.20809902908039 0.252622649175018 0.144904452930655 0.08466067505362 0.131993393101539
"mb74" 0.736296401988062 0.210619916278529 0.533001840316917 0.161446168471877 0.0961169510166856 0.108637986304181
"mb75" 0.758534947456304 0.259324721533231 0.0967668405202685 0.170760545538738 0.0967663140525313 0.222699915600894
"mb76" 0.67813734511443 0.193972726339958 0.270189610557229 0.128429320776664 0.0861237334424894 0.135194678870923
"mb77" 0.674981071954443 0.192519262577569 0.28905581392585 0.130056526328974 0.0916873457785953 0.129171714132215
"mb78" 0.765904793141563 0.258817665969072 0.0843733400072512 0.171309992066786 0.088705163501405 0.222912904460112
"mb79" 0.820660049763487 0.226881741659953 0.559300405673126 0.164120459462147 0.114249824830924 0.152969282043292
"mb80" 0.846557759626604 0.212446376229969 0.785612754764251 0.173503533893835 0.0833512253479807 0.0841582936189015
"mb81" 0.72204487059688 0.219495599387227 0.107433645265078 0.148087495138412 0.0850412367370926 0.178866694029909
"mb82" 0.809565392624437 0.200087242498 0.768209061011677 0.163068249586225 0.0785531136273624 0.0686249810622474
"mb83" 0.825526046303396 0.242268493915557 0.50589616972057 0.183978213342863 0.131268384325468 0.177110102255414
"mb84" 0.77015090316204 0.271515632233092 0.0948343062442878 0.179969946947351 0.098567779830344 0.236197711400828
"mb85" 0.739221064179923 0.186073494271969 0.614916553082092 0.140780662704739 0.0865495785696059 0.080614632175027
"mb86" 0.717746450579681 0.217388478914345 0.16726973234671 0.14686851075476 0.0864650579277477 0.171325958508706
"mb87" 0.679488809144332 0.178505861147764 0.471974002169786 0.124640962303067 0.08271117851509 0.100086462440592
"mb88" 0.677118997155952 0.190465827173674 0.228093873082591 0.128892938516676 0.0776514430460691 0.12067929172742
"mb89" 0.705622311229788 0.185753135924036 0.530641938204312 0.13655769369193 0.0838607439312119 0.096943025508704
"mb90" 0.774860252200155 0.24106891814749 0.285623169950252 0.169865668788969 0.109983398338838 0.191987409884001
"mb91" 0.709637343379913 0.211024828196547 0.157099965000222 0.144982020514787 0.088534550423172 0.166308316095819
"mb92" 0.683682270838234 0.183282155263714 0.68280419696417 0.142489146874921 0.0654587150434192 0.0475456138362
"mb93" 0.780790390669951 0.214710278270536 0.487711684962248 0.152930947345498 0.107440692329534 0.147299772521499
"mb94" 0.746276653942784 0.249102455007147 0.106211309370465 0.162464490527463 0.0913670191513727 0.21143058932737
"mb95" 0.667444612949022 0.186258720805073 0.246759246333471 0.123762450033086 0.0782466147294266 0.130671955545797
"mb96" 0.723933926024579 0.218630821923784 0.215275147099476 0.149765146751921 0.0957935045432189 0.168161047451425
"mb97" 0.720435197180767 0.21930404700952 0.120812332960095 0.149117543666458 0.0830784279551699 0.177665356817918
"mb98" 0.661872098321491 0.186601183633177 0.317360546901338 0.129954190743374 0.0884902676311404 0.116846318641153
"mb99" 0.771935113407982 0.195636626742961 0.5323184374905 0.147055806978188 0.0900241389460133 0.107607590011011
"mb100" 0.719981654181318 0.185729281114084 0.53048919766952 0.131142441349859 0.0793416314817661 0.0969165688486266
"mb101" 0.849728892331526 0.178444251472425 0.85701644400225 0.147730354358267 0.0732185539177591 0.0446174128221604
"mb102" 0.711397109544358 0.221901143064208 0.11735098802857 0.144142990635704 0.0774015185848943 0.181374888659483
"mb103" 0.790360990797972 0.243981259011425 0.410156641242943 0.180198023737194 0.131842574221241 0.184536178210778
"mb104" 0.680867078127352 0.177106025776959 0.707222381549014 0.141455235760762 0.0673114233957024 0.0415745172612013
"mb105" 0.813754775963876 0.19663628311588 0.780296487878189 0.159304320785827 0.0774360494304599 0.0631191656180829
"mb106" 0.669314406265748 0.190769104574228 0.315102990934646 0.13308154427573 0.083498973911688 0.113477560971477
"mb107" 0.840689103987213 0.184668830572086 0.792565729312396 0.145835576772068 0.069760739568353 0.0506726186767128
"mb108" 0.826795856999666 0.206934589667634 0.761713648617278 0.16512361022292 0.0788564978305921 0.0777486678383825
"mb109" 0.749698916885369 0.245080310631238 0.0834142807101273 0.162175723963708 0.0831762403236243 0.208202882822858
"mb110" 0.68881304545182 0.200690766805176 0.236613907324283 0.132075922680243 0.0870947668648824 0.151527407245019
"mb111" 0.790965713953082 0.183380677579913 0.675060906935667 0.14034239343241 0.0836503730697793 0.0772119129372902
"mb112" 0.709573950402457 0.209004022867315 0.169249611446103 0.144380640362303 0.0805524955374869 0.162455659694691
"mb113" 0.739832886353419 0.237974487017136 0.0834482432236827 0.158946977760013 0.0872261464897394 0.200329906779837
"mb114" 0.765072270733494 0.237345367532995 0.27362499605822 0.163076123014849 0.106870377519173 0.190413770333146
"mb115" 0.719552403614364 0.22590200292956 0.117459910445119 0.147641803744585 0.0754178364582542 0.186405036297866
"mb116" 0.74241093216203 0.162292655426794 0.761772374457862 0.129891407781271 0.0598132997464298 0.0258348120737849
"mb117" 0.690100729419937 0.194390312349239 0.339502887439316 0.137607521308866 0.0885461837797168 0.117280237798931
"mb118" 0.619512195121951 0.158269185061708 0.662367591038045 0.116634990634442 0.0528648426503108 0.0196352289430021
"mb119" 0.753046645188402 0.248259008032891 0.0834142807101273 0.165628802034746 0.089840973279788 0.211536857912461
"mb120" 0.716420537897311 0.181311565132802 0.430653335616296 0.130006111153446 0.0821853104861763 0.102986841145701
"mb121" 0.730965190059684 0.22431674964467 0.107401238011372 0.1508009474184 0.0849362533744504 0.18475790597645
"mb122" 0.839225589225589 0.203723826811992 0.780478302445885 0.164644907006709 0.0782047694483134 0.0725762982993165
"mb123" 0.870771399282419 0.219848636767277 0.773692564611056 0.177805768384332 0.0853543691607761 0.0927663410165034
"tnt1" 0.73399877562111 0.236110614270917 0.0965643446322563 0.158508211380459 0.0888257392558253 0.197829069141272
"tnt2" 0.711020860101068 0.219564657731407 0.131428652488231 0.145450291350642 0.0869046535967904 0.177950932497959
"tnt3" 0.766094692641384 0.267882242253888 0.0948343062442878 0.177006792533573 0.0942575297634057 0.2323881696944
"tnt4" 0.73259033954289 0.237972932157123 0.108657092109248 0.155396641045533 0.0932498389449345 0.199080507329759
"tnt5" 0.701118391662401 0.215568958208021 0.119971821109565 0.141410883680634 0.0797611946532576 0.173728660804683
"ufb1" 0.647807194685459 0.168420155030957 0.43025713959201 0.117252804581514 0.0796381230365872 0.0970268448148577
"ufb2" 0.753400503778338 0.170268389842819 0.678227476617494 0.130757967288893 0.0777817299063361 0.062993401625722
"ufb3" 0.728262810212462 0.168754401755205 0.719415580472902 0.131635569486383 0.0599219656250016 0.0329039309557282
"ufb4" 0.738597561727254 0.240175952874714 0.108727586359119 0.157210190860319 0.0829696500255612 0.20205625247825
"ufb5" 0.644175940854929 0.168345855898143 0.453614128423188 0.118216900158858 0.0769518935824042 0.0888273467469937
"ufb6" 0.57155708210664 0.174304389292478 0.592633441465593 0.133186398215824 0.0587390902673809 0.0369273022335417
"ufb7" 0.633278353973889 0.171266008193243 0.50347685033001 0.12743636122171 0.0738896724312586 0.0632262190246953
"ufb8" 0.685390821549406 0.179595883086894 0.472033522469614 0.133273765198319 0.0853320649248518 0.0896253886386756
"ufb9" 0.657686636688405 0.187111930919961 0.205248185069679 0.12379219338854 0.0821980791778448 0.127889573477685
"ufb10" 0.665741513091173 0.190470249099511 0.185695173089978 0.124826336979698 0.0820784670474455 0.135122405254047
"ufb11" 0.662266711312409 0.185711170495476 0.193015480962294 0.123083138796102 0.0755216229434172 0.13313033139113
"ufb12" 0.780435036080271 0.240905041326512 0.304294605674425 0.172387107685933 0.113559672063628 0.188909032589515
"ufb13" 0.553881171022683 0.162342926155773 0.621736833299962 0.125206165873463 0.0573523033650109 0.0245484146639649
"ufb14" 0.668475524475524 0.170383973033958 0.597279335781953 0.131530006182459 0.0792851804919804 0.0624648011148672
"ufb15" 0.713308639094674 0.184346846638856 0.496383543143565 0.134666865743719 0.0881091871147129 0.0947560837812649
"ufb16" 0.7281156463261 0.233437760594168 0.108657092109248 0.151444237707487 0.0853247135560857 0.194299662476623
"ufb17" 0.758853230526508 0.254690236983448 0.155093875716868 0.168035761021477 0.0861751980142146 0.21858077147452
"ufb18" 0.570140280561122 0.170942895290275 0.604686857168897 0.130409018400942 0.0602724223535641 0.0334917764435353
"ufb19" 0.663578808890838 0.173178010766562 0.540474189597151 0.12975759299731 0.0782771291750942 0.065841542530161
"ufb20" 0.809884488699322 0.223953091785299 0.505906079196573 0.169697969746461 0.105114684399868 0.149594832891168
"ufb21" 0.742954640917913 0.244583173002616 0.108727586359119 0.160586994717684 0.0914276016691216 0.206696288719393
"ufb22" 0.761299805618584 0.258223696290434 0.131826692020547 0.169912051358399 0.0831365778373781 0.22228444767124
"ufb23" 0.78768841038632 0.2220138741807 0.548192694450461 0.164859081285311 0.0953034752566917 0.12052426279984
"ufb24" 0.698727015558699 0.157244170933751 0.749793458464084 0.125547925487486 0.0579096755702019 0.0199639576796249
"ufb25" 0.883136784595909 0.195439110764925 0.868936634155444 0.16365866145122 0.0802293483588357 0.0643806396861822
"ufb26" 0.755204647979885 0.252800466230168 0.157312721752218 0.16765782525558 0.0888886765516963 0.216298759298055
"ufb27" 0.744809701839479 0.244446377878626 0.179217829295153 0.16348925995509 0.0911935542342288 0.20711963521783
"ufb28" 0.706811182708664 0.197833316425729 0.426597382153272 0.139098665983108 0.0925551139624713 0.129100375255121
"ufb29" 0.716969882144944 0.214325130636549 0.320221419925704 0.149461179377467 0.0956094221521038 0.160584726810931
"ufb30" 0.7207855682929 0.17416998095801 0.715859164703067 0.135356738289612 0.0648883084907408 0.0387967802171346
"ufb31" 0.763718568066394 0.18118850605096 0.6122432867103 0.134183382269772 0.0834805018154884 0.0745006369506936
"ufb32" 0.685472990815293 0.190876847030415 0.296798596398223 0.128527116304745 0.0884179737739808 0.127238622514653
"ufb33" 0.711285624767917 0.213700842120442 0.343841930425862 0.146451391866812 0.0923117702029913 0.159917736767427
"ufb34" 0.691614019904803 0.194337799174772 0.343173959117721 0.135549726267595 0.086833343778138 0.117350576280807
"ufb35" 0.687808875598984 0.192792159341768 0.298302247956663 0.131003593408336 0.0917549344143575 0.123540768621938
"ufb36" 0.699261236116706 0.215273626074902 0.0841654361501021 0.143385293185762 0.0762539971341639 0.174404532982597
"ufb37" 0.761152852782343 0.187226843897956 0.61078361633545 0.140342109801613 0.0829254886047285 0.0810412889567405
"ufb38" 0.749435722213216 0.253434380033036 0.0728167722179214 0.167362682840505 0.0892322565479704 0.216510366661187
"ufb39" 0.685855238344288 0.200705793746494 0.248496284847524 0.131292018731388 0.0892000814098394 0.149046728077892
"ufb40" 0.71172099556182 0.218747676313112 0.200935468149937 0.144961586007504 0.0795949263316141 0.178896934590726
"ufb41" 0.635405001866368 0.153298676972591 0.710719043949153 0.121410686086289 0.0557726143401338 0.0150678873388375
"ufb42" 0.678043492543197 0.154984788883977 0.638443332704835 0.118031547621999 0.0733326964016444 0.0454461997856219
"ufb43" 0.731940405861172 0.224748087140268 0.165856414440102 0.149626105007566 0.0728577423728389 0.185878604632189
"ufb44" 0.688867554897126 0.191974158676793 0.378781854700019 0.130822946649983 0.0873558412895357 0.128629571170981
"ufb45" 0.643094752655864 0.159569710170364 0.698614653555199 0.117902213269494 0.054596997434044 0.0211499519135462
"ufb46" 0.761226471415729 0.263896157045602 0.0963586507515131 0.173245123993735 0.093863384831128 0.228546142540643
"ufb47" 0.737198697989876 0.246253125982493 0.141833213423072 0.160280556408074 0.0850286141947714 0.210101862739994
"ufb48" 0.674880206337631 0.203805770925114 0.165508513249876 0.138751720415668 0.0708781325031967 0.164907032589643
"ufb49" 0.64812546621603 0.166117744984812 0.348807501373621 0.118254922720517 0.0572071325863833 0.0864338787584719
"ufb50" 0.735968912468726 0.240072998236631 0.141833213423072 0.159159914140943 0.0745482221693588 0.203625323250728
"ufb51" 0.713430754054736 0.226002350822251 0.141808746214322 0.147939435408311 0.0732719503192053 0.18884261862944
"ufb52" 0.657112381799418 0.192575128027409 0.153060211350195 0.126663711450504 0.0674871676853587 0.153132196667794
"ufb53" 0.609336188436831 0.169656727053836 0.317724764337301 0.114814367506768 0.0677325362897081 0.104532936189027
"ufb54" 0.585945112525974 0.155111511528027 0.273833258461836 0.101324987786209 0.054839445919626 0.0936537835394365
"ufb55" 0.709030043114264 0.207852473365814 0.248695634891642 0.140559168373745 0.0784940499499029 0.161228687966837
"ufb56" 0.679656269545591 0.179980997317068 0.371795351216051 0.12968502816668 0.0812791259853741 0.101124880462954
"ufb57" 0.755188250191728 0.252875477389624 0.0941651637438044 0.166245031514094 0.0643413545862959 0.217004364913539
"ufb58" 0.776232383105759 0.271735481010086 0.129838648801797 0.178557126203095 0.0937290366726871 0.236769879316602
"ufb59" 0.757875022484948 0.260806359228328 0.0828578498659128 0.171903159848628 0.0828567761822279 0.224969238159397
"ufb60" 0.761948421832937 0.262349696453891 0.0952289726895428 0.172227949215308 0.0854592292223045 0.226926959519867
"ufb61" 0.692709019011258 0.192062568846759 0.402806279488303 0.131947304097879 0.0878719886696739 0.128724912190755
"ufb62" 0.687232519414227 0.19039913766646 0.355199036266787 0.129776149808812 0.0866020425864538 0.131512274627498
"ufb63" 0.750040728931506 0.209119469588518 0.568950997419843 0.160755102654322 0.0915543035978534 0.10694369326255
"ufb64" 0.686172082977548 0.194071827045062 0.487735914376569 0.142362048773553 0.0747132663553342 0.0898743562012191
"ufb65" 0.678545779015865 0.186445533504079 0.283171281127803 0.124236938752665 0.0814961277374404 0.134069979014137
"ufb66" 0.63234764767287 0.159581946432793 0.348584060507161 0.11545750506931 0.0588355547100336 0.0791045681785783
"ufb67" 0.669183871932974 0.183121765298638 0.331901085544146 0.125753927189794 0.0805805719246966 0.123453971520144
"ufb68" 0.726091707330963 0.219240276201573 0.165165114095645 0.146720323174065 0.0791668754234481 0.179422538946017
"ufb69" 0.7862128973589 0.215171246409566 0.452016396934125 0.147897168810174 0.0977366648548636 0.147800310891142
"ufb70" 0.678399972857894 0.192068325369045 0.367292953100832 0.131932680456092 0.0687327997044045 0.114422058748305
"ufb71" 0.707193577418633 0.216714496633378 0.259463878309062 0.143849941991656 0.0922016374229737 0.173768232371784
"ufb72" 0.853282709309093 0.231566109747598 0.630867581793758 0.175789372023352 0.116462303235505 0.147597028354968
"ufb73" 0.668788827531802 0.194686339532137 0.33122105142279 0.132941408539679 0.0872362911113316 0.125383032970306
"ufb74" 0.712749830057254 0.223410540654102 0.129928683493704 0.147783019316526 0.0940613390575686 0.180769057048734
"ufb75" 0.671110439619423 0.183206728378168 0.310976086871849 0.120534844452822 0.082316164888809 0.123813899231328
"ufb76" 0.577368336483209 0.155765018548117 0.282374774767724 0.104267112088271 0.0579649369400725 0.0943370704512771
"ufb77" 0.56373349255855 0.150927085638727 0.258898601616705 0.0997351804297505 0.0560652689024047 0.093042305291148
"ufb78" 0.711917537324632 0.223754414500706 0.0863540718479447 0.14760088938187 0.0763898461497872 0.184135600929764
"ufb79" 0.68589698421646 0.190927254289541 0.339530423147208 0.139148110820376 0.085687650497115 0.113384649052346
"ufb80" 0.935135135135135 0.221042624506992 0.904755930455612 0.187603798543414 0.0937002683693677 0.0941548226842074
"ufb81" 0.69119720078846 0.211584961819709 0.165520120700373 0.144090015878934 0.0723581427346841 0.173388447104474
"ufb82" 0.674812815321829 0.183854798287708 0.323468362789004 0.125895742662838 0.0787984126987764 0.12817934701696
"ufb83" 0.67654310974126 0.184102162390927 0.2840588837952 0.124623901787983 0.0727640924657417 0.1315216063887
"ufb84" 0.595231857006304 0.164769234364898 0.188440388450447 0.104653074042081 0.054764974955087 0.117513097347416
"ufb85" 0.598193608911573 0.166006501166844 0.176750887827326 0.104591741220885 0.0580374258870058 0.120316253811844
"ufb86" 0.693429770214834 0.175613222811277 0.425228605760038 0.124498433699734 0.0842456287086633 0.0964710945876761
"ufb87" 0.686301641006099 0.201760851105222 0.182180173138379 0.133855033089239 0.0829819056252835 0.154722052887359
"ufb88" 0.743275035138819 0.250161242779131 0.131894780902953 0.16250490871476 0.0802171367053412 0.214197613721038
"ufb89" 0.651200732747517 0.180812426233636 0.271036525820358 0.121094268527042 0.0738023884178077 0.127911774252143
"ufb90" 0.660005423754173 0.183220011112992 0.331584970717881 0.122473886684063 0.0717687271275775 0.118866762570234
"ufb91" 0.67344867670847 0.19172227679196 0.355428729284642 0.129570864161645 0.074389835057796 0.122044054581597
"ufb92" 0.710655277421142 0.212466083069742 0.308315548201237 0.146989427014823 0.0956000555800715 0.16159811912642
"ufb93" 0.682842066260365 0.189081026396757 0.315089165550309 0.127148612635768 0.0833858714682176 0.13381297484927
"ufb94" 0.767233822899217 0.211406488602223 0.416198226099385 0.145263223072694 0.100188759160186 0.14949167239076
"ufb95" 0.744368848604421 0.242746915439055 0.14182339365193 0.161155387890704 0.0794614573150313 0.205747521708607
"ufb96" 0.761394559219415 0.25953730391753 0.0968251513875792 0.171075635474056 0.0894277706603291 0.223333253433045
"ufb97" 0.773031328661814 0.269139430610036 0.129858526502791 0.176215079859817 0.0898416479200575 0.234085842000439
"ufb98" 0.72356318089895 0.169513316211361 0.559092989921529 0.12172381804482 0.0820118414679196 0.0787635395147107
"ufb99" 0.727497744775211 0.222016861442471 0.367763296032496 0.154175069958544 0.0923603223101354 0.160720376515251
"ufb100" 0.757334452042631 0.230203235547435 0.228250339795879 0.161603663782489 0.0960609524926784 0.177587615047947
"ufb101" 0.686020419876437 0.20567752651231 0.129176017674215 0.136064385390084 0.0797401270957945 0.160677609456007
"ufb102" 0.688622114562553 0.205830306156325 0.106793503200349 0.135870092118528 0.0760173373760179 0.162271368736481
"ufb103" 0.635995656037121 0.150426536450791 0.722841753023995 0.112466421910256 0.0532690934771164 0.0117268468147931
"ufb104" 0.679879488467004 0.199892160571055 0.182128533097394 0.13055541875274 0.0841817944675667 0.150646008630586
"ufb105" 0.695503253815354 0.202111390101115 0.212230973323277 0.126355803818838 0.0828270122188008 0.156979563396654
"ufb106" 0.690920623414281 0.165746588754205 0.707084064165509 0.125924808352472 0.0580902991950904 0.0289925934945645
"ufb107" 0.782727127062971 0.180522756058684 0.771094866216883 0.143438018783092 0.0675240219977823 0.0462791528726217
"ufb108" 0.720198128392599 0.218628014044664 0.179339013757268 0.145645402914734 0.0794025800174894 0.178766161861335
"ufb109" 0.730648358838638 0.222532103906306 0.176675342017919 0.150496171523578 0.0905475150524362 0.174768008203034
"ufb110" 0.756377138614556 0.261303392684544 0.0952289726895428 0.171274203432177 0.0915408976821214 0.225830411152237
"ufb111" 0.742955093263769 0.24910330682839 0.15535939232674 0.162809435648753 0.0799358343953362 0.213088744170134
"ufb112" 0.820410249572194 0.213417931891554 0.67842941419828 0.170500715988075 0.104572509816012 0.111721695355346
"ufb113" 0.74274762492436 0.231836168167206 0.143977908744353 0.154819490539338 0.0757505728061767 0.193873546395943
"ufb114" 0.727522974491541 0.221143206651647 0.155510800227088 0.146947160996075 0.074915605239194 0.182095435695315
"ufb115" 0.738791423001949 0.188666922114302 0.58813315289893 0.141580771654506 0.0807349780758367 0.0829880860251425
"ufb116" 0.776505560698314 0.23971699285519 0.292048776431708 0.16942359242284 0.106034920760887 0.187738658394139
"ufb117" 0.750571016628313 0.257756491411436 0.0963586507515131 0.167949539236826 0.0906375250364187 0.222113183980632
"ufb118" 0.722353875855635 0.236047001409721 0.153532049019404 0.153271164393098 0.0788701792596269 0.199369514254988
"ufb119" 0.7125572700665 0.219026779286684 0.226784531994932 0.145286768475954 0.085221951611541 0.178379267181607
"ufb120" 0.674132856789488 0.190144743951909 0.241865975022564 0.126006642095399 0.0815957824542106 0.137803108635486
"ufb121" 0.717352687408009 0.197963941450456 0.555175899828983 0.15002915985052 0.0818183798756817 0.0933369755005065
"ufb122" 0.617644561433302 0.176584066872275 0.637428720649257 0.137147980227402 0.0620397624980015 0.0398872886499747
"ufb123" 0.697778040072 0.175189516218928 0.590270207454796 0.133670497305864 0.0814018617603771 0.0675808206497992
"ufb124" 0.740026958900044 0.239165885971878 0.167130356872563 0.160181439979398 0.0877173828227258 0.201578270281353
"ufb125" 0.723566662296104 0.22007900324476 0.367748835225944 0.151760672285016 0.0961781960159454 0.163110702192007
"ufb126" 0.592010356944701 0.157269328832587 0.633946676696579 0.119082303317143 0.0538072771981363 0.0186402110484382
"ufb127" 0.696618541033435 0.17647384071757 0.666401414391105 0.13268481349089 0.0628515842647945 0.0402403710984541
"ufb128" 0.755561492380884 0.249523166735864 0.119711621751802 0.165276620061492 0.0772579547379689 0.213163362167734
"ufb129" 0.671362041258076 0.182391681844351 0.275544387321995 0.122433189153792 0.0747248772655516 0.129712327860641
"ufb130" 0.765199843227512 0.229982999322014 0.487712781917548 0.16841022295179 0.116978401758609 0.15598052211445
"ufb131" 0.724531868655295 0.209705636880151 0.356078243878078 0.146249435318985 0.0992442110612012 0.151979626956309
"ufb132" 0.742455024925945 0.245173434955721 0.0728167722179214 0.163338811603782 0.0836235027757982 0.207840847657695
"ufb133" 0.693739655931611 0.180363529773742 0.494431728465172 0.131863998819371 0.077069416438264 0.0909655736590037
"ufb134" 0.619648223287677 0.173156625066404 0.1772201928898 0.117647982007976 0.0538947939151286 0.130113178407817
"ufb135" 0.573398561151079 0.155622083965767 0.258533479373157 0.102774700257435 0.0557182325757616 0.09418373570985
"ufb136" 0.664409052601793 0.188559893505296 0.290964195795712 0.127578887817485 0.0872174302462706 0.118959782618763
"ufb137" 0.717986557499563 0.214133180772781 0.16585456302352 0.144505415735236 0.0727047418186015 0.1740389707752
"ufb138" 0.701473095207783 0.203227566281519 0.225641395915422 0.135624858586275 0.0728339770761586 0.159503114465803
"ufb139" 0.696344555510671 0.200852953187478 0.228272383473096 0.134037238093609 0.0735581045883464 0.155527920519523
"ufb140" 0.70324361235987 0.206757343592108 0.252251113254401 0.138368732230903 0.0746289056608341 0.160039293599203
"ufb141" 0.58185386742796 0.150669994884132 0.666410853232306 0.116672351483564 0.0534490456396281 0.012318885103474
"ufb142" 0.644635343618513 0.176038083719483 0.634006829538744 0.131577271381444 0.0576613288746787 0.0411509501883715
"ufb143" 0.801445362696439 0.242681570071094 0.420686255858591 0.178278883093217 0.128146761731166 0.183050418242017
"ufb144" 0.592781984462582 0.157500439144706 0.682683898680598 0.118885937728665 0.0557480167058182 0.0184098802165265
"ufb145" 0.635010037921035 0.16903095820369 0.50347685033001 0.12503072488426 0.0717744941847281 0.0610164722789136
"ufb146" 0.741133673121122 0.241123311825499 0.15538649363582 0.160427982931955 0.0867481682415531 0.203632399173616
"ufb147" 0.712528363547735 0.214804202799646 0.132538804560385 0.144986061779947 0.0767297279169581 0.168583659385104
"ufb148" 0.733687506978812 0.239864323870141 0.0745334053999488 0.158635687983144 0.0889622824179524 0.201730803014413
"ufb149" 0.746133221962207 0.248877172460882 0.0745889337759508 0.165962029780053 0.08986716214843 0.21173727499455
"ufb150" 0.690890667747492 0.16967750980604 0.437239677237754 0.12179323307951 0.0801892938786303 0.0983448442024949
"ufb151" 0.654650834040147 0.170359593203734 0.537223459999829 0.126902706555949 0.0761422430027595 0.0623416101075367
"ufb152" 0.700650413929427 0.212428023815631 0.200863694653489 0.140290663631997 0.0798685826471762 0.171421601683965
"ufb153" 0.732299758124439 0.226334016560615 0.179361539308109 0.150520342237225 0.0808464074333226 0.187546485430313
"ufb154" 0.618317303526557 0.165966709043398 0.649941855673777 0.128570000992693 0.0582641329845303 0.0287683095028227
"ufb155" 0.722506817518278 0.229794478252984 0.0864851568197993 0.153342019058995 0.0765707458729112 0.191165161786875
"ufb156" 0.829104091144485 0.20174042128637 0.785436577242499 0.168247166354167 0.079409135129267 0.0717083984650344
"ufb157" 0.801839268379911 0.238173651275121 0.463346051019577 0.179145535398894 0.130300601588238 0.172661134131143
"ufb158" 0.546483030004919 0.167860203907554 0.574897890628625 0.123912595799755 0.0556953225097905 0.0300586336606551
"ufb159" 0.661379759373718 0.179508513027789 0.296044384231781 0.121407107997276 0.0747524835557822 0.123386641799944
"ufb160" 0.669659871048579 0.182859527482011 0.294896625708457 0.12165439908517 0.0821002612407318 0.127181371164124
"ufb161" 0.744586762019116 0.243635775073356 0.143491774543482 0.160861403532818 0.0787215833248461 0.206679811034052
"ufb162" 0.710233431274558 0.218459528801803 0.188959116834959 0.143331764234337 0.0790912288913842 0.178594089021308
"ufb163" 0.703704266491077 0.206908105175486 0.240096132995314 0.138245551214208 0.0737940134651168 0.161926501120275
"ufb164" 0.737606837606838 0.192226006317014 0.6783310433855 0.147413869496503 0.0695789305025035 0.0606441384860883
"ufb165" 0.72967386863419 0.215504304855494 0.461879619924059 0.158826076849764 0.0872942068892488 0.113334638596592
"ufb166" 0.625139261490744 0.163086171084499 0.356382047758287 0.116202422159197 0.0569299994981619 0.0830746606654361
"ufb167" 0.59083724063415 0.151665724322797 0.312547757062225 0.101776649736311 0.0539247253972901 0.078872222824253
"ufb168" 0.592029161757413 0.161666285104881 0.306838945619696 0.110704794723499 0.0651470409506284 0.104499297368479
"ufb169" 0.606159025606227 0.171454905260733 0.247601680441034 0.112217834765784 0.0608852806354311 0.122808805001338
