"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.692960002100316 0.189141762654101 0.132173447078423 0.135228778551802 0.0855564632981255 0.11857367407485
"mb77" 0.711316191898716 0.199575226305082 0.144469844497473 0.143651979274681 0.089402982596956 0.122231995150753
"mb78" 0.873150791590968 0.247912066218544 0.782842693105008 0.19953572034476 0.0981930003494427 0.12345335201128
"mb79" 0.838126471577531 0.195125191984773 0.773553747032549 0.154627431986685 0.0732553427257404 0.0633781648008102
"mb80" 0.701149425287356 0.188488373277218 0.691272400349759 0.148877274297025 0.0690515097760888 0.0537899398974556
"mb81" 0.793830448291167 0.170553413937007 0.783022400573013 0.13903816238394 0.0621508770784858 0.0339353213685953
"mb82" 0.802129381732146 0.210783812760851 0.746655304153826 0.17282676385136 0.0825524521898204 0.0815998882066456
"mb83" 0.779340264791682 0.200367314305384 0.722701272668238 0.161591900933956 0.0755608563332205 0.0683024607700112
"mb84" 0.781121751025992 0.166069342839992 0.755714631318879 0.129289369038921 0.0623077494736654 0.0292424442198339
"mb85" 0.667873151522768 0.176648310705393 0.332751744354862 0.119857482484434 0.0827019749678859 0.115812618894103
"mb86" 0.667705934883657 0.188957668654317 0.0720293924392671 0.125243466299423 0.0629788826328097 0.143334401269423
"mb87" 0.666186481507269 0.185433282667406 0.0720039896066974 0.121202025536366 0.0593224636442513 0.140894354718299
"mb88" 0.745298337811107 0.188730607119888 0.630182024160399 0.147759503119028 0.0880897263555953 0.0832791977460653
"mb89" 0.7094682230869 0.154686584396065 0.728162682120691 0.118215286828614 0.0562613362570841 0.014047616763117
"mb90" 0.679134313563522 0.18115942069764 0.10828595482924 0.125199333995582 0.0745458048594353 0.120536935584248
"mb91" 0.708500763168551 0.176262877389831 0.576573146497479 0.133344771416953 0.0778828214047375 0.0691908723380939
"mb92" 0.767269029179379 0.190495724854954 0.734768136681958 0.153745653709322 0.0724237650925076 0.056800510232228
"mb93" 0.704799021855418 0.146645090377989 0.676517874970737 0.111382651871708 0.0665284498086703 0.0363589411447027
"mb94" 0.779753482605207 0.200938021027913 0.560554715459606 0.156653656234129 0.096093362794147 0.113662533334399
"mb95" 0.666021025076807 0.193531627487677 0.0606953191733651 0.126458778294922 0.0722704627967968 0.153578531436515
"mb96" 0.647208741529818 0.185883822079628 0.0600049399125796 0.121263830111758 0.0699371972544777 0.144118200245518
"mb97" 0.768850782596937 0.214996140189956 0.394956325961566 0.158660058601443 0.102666211641156 0.1524783496849
"mb98" 0.692873637822574 0.201295068063188 0.225350478060915 0.135446081092204 0.0826125310253919 0.153176170069389
"mb99" 0.762234350702808 0.167739471365259 0.64638272050389 0.127660261562221 0.0772695300130694 0.0595203557005517
"mb100" 0.677333478029376 0.181206316801744 0.110806695657582 0.123158372018905 0.0753592255225578 0.124244353180072
"mb101" 0.666660696241169 0.185928471797351 0.072846131108692 0.121636172092805 0.0619188729334625 0.142482239090612
"mb102" 0.679467066334475 0.1965177736719 0.250302267917363 0.133616022117957 0.0824066115878024 0.148047291160302
"mb103" 0.66853127189841 0.202105578937667 0.0847265315806239 0.133112534635412 0.0680565849530388 0.162215386984904
"mb104" 0.777887829639718 0.20688632596398 0.710574960212562 0.166948763990063 0.0792087070776935 0.07573245880208
"mb105" 0.711091497499264 0.167955002712783 0.678582658846419 0.124052322870831 0.0566338132661643 0.0310178846003686
"mb106" 0.775955589222424 0.217161067933515 0.443435925629648 0.166872075679934 0.105888461159295 0.149251232615924
"mb107" 0.6798096636984 0.182016118767285 0.124457893826041 0.128812923505945 0.0778804436020621 0.116871667256338
"mb108" 0.61543103357012 0.156801182858851 0.311396649220274 0.108250214022594 0.0645750302570546 0.0897906528898392
"mb109" 0.862705333603731 0.204197905196443 0.737935262716701 0.162296512706323 0.103950365399159 0.101576762141746
"mb110" 0.796930045294414 0.206002185888653 0.758782967825488 0.168480140112822 0.0814755571509911 0.0747021122070719
"mb111" 0.758579634827799 0.210323749493317 0.387041046920331 0.155199559940125 0.0986184854867623 0.147364505584397
"mb112" 0.680117209908062 0.182059512898709 0.112012104443437 0.125470148296659 0.0725660358732202 0.116789377183525
"mb113" 0.662770112138653 0.186141143026102 0.0841255530057119 0.12333965826346 0.0690642590541082 0.135028417733642
"mb114" 0.708155339805825 0.166795811920194 0.746847911952762 0.132828872053225 0.0619950988561894 0.0261314138520157
"mb115" 0.662084803782324 0.185660838928006 0.0860575552207359 0.12352458988975 0.0714279687048105 0.134548612012592
"mb116" 0.792721979621543 0.193465342075912 0.770848480623222 0.158010788624784 0.0751906340264669 0.06026058022026
"mb117" 0.775413410665663 0.21469470773785 0.392276652163972 0.159598206659778 0.098487990510725 0.1464554557693
"mb118" 0.659887864677373 0.170882539201897 0.666544844237695 0.132180030753441 0.0599861630584208 0.0332618084819639
"mb119" 0.72968669598734 0.191119548086504 0.478734341572801 0.142795415773238 0.0940556748705543 0.113257301122593
"mb120" 0.667017213397541 0.200342584372716 0.0847265315806239 0.131443471025523 0.0627029979815543 0.160363174034895
"mb121" 0.672603704778086 0.178840928488988 0.110932244494266 0.120599872639676 0.0705624541659259 0.118001974885105
"mb122" 0.646635551072596 0.182397998653365 0.0607080144645293 0.11886743311634 0.066853899537471 0.141057841154139
"mb123" 0.711032656663725 0.178874667435999 0.72830282330337 0.143601528268365 0.0668803019852007 0.0425805069302851
"mb124" 0.877570093457944 0.229466838089335 0.782783241048388 0.18725617091813 0.0896450525439399 0.10334106993575
"tnt1" 0.694989874882476 0.193466370114509 0.156508998205595 0.141167664249396 0.0812197984580208 0.115532854036521
"tnt2" 0.681791654508316 0.184914092754452 0.132173447078423 0.132571557174209 0.0765778818611219 0.113978074776175
"tnt3" 0.806515638902197 0.222891341373338 0.710437106787804 0.174986241140257 0.0829246472111297 0.094292091062655
"ufb1" 0.733978074388103 0.165186836487084 0.694527557351432 0.129917209135716 0.082192968828443 0.0561755714193243
"ufb2" 0.749676007257437 0.190716013325682 0.558967745964542 0.149017565279976 0.0889004234152657 0.102420665457922
"ufb3" 0.622149338234517 0.157786717049271 0.319595041505089 0.108886221729316 0.0660670117578186 0.090930895330278
"ufb4" 0.719316416364578 0.19703612967544 0.389389909130036 0.142357749951632 0.0787421489155879 0.119961890546721
"ufb5" 0.663689225726373 0.18560204160449 0.143340191756377 0.122724440966844 0.0620535909578248 0.141056191179231
"ufb6" 0.624702478056921 0.166574461281243 0.286089190487747 0.11280431616605 0.0707990817051509 0.100285299085943
"ufb7" 0.599249109165847 0.160871356374487 0.190240649627127 0.105684617810989 0.0671225489036921 0.108205922877335
"ufb8" 0.710587800081774 0.181376707780843 0.493339398299632 0.139598621803726 0.0888322206067678 0.102650683037056
"ufb9" 0.67686302624766 0.137002256034926 0.672477328261322 0.105427095553629 0.0634706577406649 0.0251090115779701
"ufb10" 0.663363544946797 0.193315030117711 0.118107387143047 0.126253333337319 0.0759636390268048 0.153346780402174
"ufb11" 0.69539501478665 0.150720274962513 0.628164251836925 0.114063508805428 0.0677432990127948 0.0398199426855854
"ufb12" 0.595262103317999 0.148710824487114 0.311555075990255 0.103027329522757 0.0655251246408663 0.0858417384069765
"ufb13" 0.734312166838118 0.169436353895266 0.715754927140232 0.131233136118329 0.0607992547528183 0.0334844143244333
"ufb14" 0.577144703538155 0.157163570171965 0.236874569882373 0.102906531413736 0.0596444571024631 0.0898909987248716
"ufb15" 0.644888939340108 0.186326333879328 0.107324291032328 0.121385098225135 0.0629444288919547 0.141811337158796
"ufb16" 0.582104925739929 0.145188108760093 0.286586453550646 0.0986752377639428 0.0635076945350987 0.0820001032624641
"ufb17" 0.696942035600183 0.149533342100742 0.75882640177918 0.11436383425641 0.0541041206840099 0.0103235509860128
"ufb18" 0.654109423569392 0.186560597626967 0.119413937933634 0.122225671761319 0.0685991455319399 0.145900770244179
"ufb19" 0.74734269716238 0.225384619572593 0.424381982503985 0.167284935510295 0.0964268120842902 0.124240604191539
"ufb20" 0.790235027439752 0.191532087545953 0.654578789126453 0.148896742850564 0.0924985858653048 0.0872776481057559
"ufb21" 0.662379187396444 0.196641494844441 0.0837283642357135 0.128658623131633 0.0553043947071534 0.156477046046328
"ufb22" 0.765205379861868 0.198543538329799 0.531340616282052 0.154389302130783 0.0952062437830434 0.110842252198297
"ufb23" 0.638816813700052 0.146292921004174 0.696079532642706 0.111237776242894 0.0512993908937857 0.00460583408517192
"ufb24" 0.654870341632368 0.180672099612422 0.145056158580886 0.119514768045833 0.0676240890027674 0.126776063092045
"ufb25" 0.63922286446063 0.166536500043745 0.199846087545051 0.113291833783753 0.0648855636791205 0.108639757629237
"ufb26" 0.625233677824415 0.135627086279758 0.60458905552345 0.100315884287784 0.0599890177461944 0.023916988780013
"ufb27" 0.727991411282452 0.160664823902312 0.78475103456984 0.131418353533897 0.062350878636091 0.0213629966411255
"ufb28" 0.715864483502493 0.158870470367084 0.600642626927644 0.120067130099952 0.0783987721627636 0.0667263187301523
"ufb29" 0.623372008589924 0.170341642386487 0.33599838017531 0.123787526269591 0.0662485666613446 0.07926098686107
"ufb30" 0.765206073752712 0.169103492481965 0.752769948730144 0.133174237477868 0.0624816997758836 0.032692451907849
"ufb31" 0.768380939505448 0.218361910161442 0.436149882962152 0.166178783950709 0.111581823493193 0.156201368740519
"ufb32" 0.781056048887616 0.166220758490724 0.797520055659857 0.135168343219585 0.0631187010946183 0.0297424698144697
"ufb33" 0.674825174825175 0.196985107006389 0.597111033325576 0.149319643981078 0.0669510109689985 0.0631553825835458
"ufb34" 0.784074711231261 0.220996225025644 0.563419741447916 0.165455097484458 0.0981588984473154 0.120402834854687
"ufb35" 0.667079160866606 0.191439742113119 0.129683481401468 0.123907461106207 0.0653080046949559 0.15055688945493
"ufb36" 0.698585680516046 0.153535312245521 0.616645660462833 0.113162767990451 0.0669097365348073 0.0441505078419971
"ufb37" 0.678308833232166 0.17499124681818 0.369989342599332 0.122445146121196 0.088607029600501 0.109295992237617
"ufb38" 0.647491160653032 0.178520888967501 0.273573342757065 0.117960682057874 0.0844576694358784 0.126889133125087
"ufb39" 0.658248302137769 0.191338279179135 0.119413937933634 0.123897628454122 0.0725007674906898 0.150923271272773
"ufb40" 0.795152665171641 0.179961960026632 0.789876684261939 0.144578609867427 0.0681759025826772 0.0457329186050612
"ufb41" 0.648258058553941 0.179920452322614 0.117889382682787 0.117872649465217 0.0604493380381358 0.138460951126067
"ufb42" 0.650646009442764 0.183123234396249 0.432663101210457 0.138387077197079 0.0704430260109184 0.0768776303196875
"ufb43" 0.725783023669417 0.20241990102508 0.284754456770075 0.145349365423671 0.0755615587575201 0.146966889899836
"ufb44" 0.666693928547191 0.191373999023017 0.226492069772253 0.130315324581737 0.0777870302920858 0.144361944257289
"ufb45" 0.678131044487427 0.208372289080293 0.166693909806658 0.140440209637988 0.0824455705389757 0.167026584289627
"ufb46" 0.672010722478542 0.179037280673953 0.19883237403806 0.123708177180399 0.0709536854024295 0.113604012956529
"ufb47" 0.618111813184062 0.174191308008789 0.130056873793191 0.112679265680429 0.0511219160079819 0.132924431092193
"ufb48" 0.700234722637594 0.193730130238247 0.302481340519778 0.139320887464477 0.0810213956271573 0.115822100703017
"ufb49" 0.647622892904007 0.142993838993638 0.73795809906768 0.111891632533978 0.0533900210697087 0.00271362042231392
"ufb50" 0.568685885617221 0.1397792134261 0.294941238802022 0.0945309635231278 0.0657329456611874 0.0832145928543773
"ufb51" 0.722902284780315 0.192852982981854 0.461054612928025 0.140639662012207 0.0950960391352072 0.12281260300422
"ufb52" 0.705196542606006 0.190327697965509 0.391062531004783 0.134239464459112 0.0913881364341096 0.125909891903326
"ufb53" 0.651670741841468 0.18744794786524 0.120737030787293 0.122066751438365 0.0716619450684446 0.146368717296048
"ufb54" 0.663360140358668 0.195830955555477 0.08471194596611 0.128338208000297 0.0551738592997491 0.155977296183664
"ufb55" 0.759232334981099 0.169618660598533 0.753075908326182 0.133395496534214 0.063247677088365 0.03146401622719
"ufb56" 0.676382508774069 0.183266230114937 0.230351037169869 0.127668035525252 0.0772114645824832 0.112029439836892
"ufb57" 0.666388924740163 0.187576324232442 0.143137446849948 0.124324166284836 0.0609368430498754 0.140366362447681
"ufb58" 0.674890269397299 0.168425626107021 0.473965905329981 0.12250192468307 0.0771457649569497 0.0885458970251462
"ufb59" 0.773920546945007 0.170821098405611 0.691307261265482 0.134386776038171 0.0801199493555218 0.0630937429322315
"ufb60" 0.640321055423576 0.179821717582116 0.18686172959905 0.121007140523762 0.0668485641398684 0.114602501222456
"ufb61" 0.661708197905381 0.187501780397026 0.189686882745451 0.126121691240072 0.0723973459064786 0.127398211589741
"ufb62" 0.666308909423985 0.186255736652323 0.165619306120849 0.125038170628122 0.0656398636153258 0.132682654419898
"ufb63" 0.675422295442065 0.192457687435676 0.155696097343964 0.130162265845853 0.0677158944193617 0.141706182669457
"ufb64" 0.660524762826254 0.192518144757909 0.118890049321221 0.126679161288624 0.0751978112560173 0.14837653542958
"ufb65" 0.605687599032608 0.161340078856416 0.381063605917926 0.115901840641944 0.0669609852469472 0.06927122342974
"ufb66" 0.653304487112812 0.169244566864079 0.202628590317495 0.115388872547735 0.0634186255618918 0.111441480449987
"ufb67" 0.643947743691268 0.16687346491099 0.223939982484665 0.116213118062096 0.0648522086996526 0.100454264271937
"ufb68" 0.689446207390726 0.143453658158224 0.636879588282664 0.108999419552355 0.0734810555684071 0.0496270023375751
"ufb69" 0.653925960128045 0.180974022721837 0.169748217888988 0.119719304234419 0.0689756749477397 0.127143362189516
"ufb70" 0.650931029790962 0.178790165385352 0.161546020005819 0.118757268580757 0.0674405621327551 0.121792704450036
"ufb71" 0.813426249961961 0.194308309275884 0.642651332835858 0.148428303331302 0.0906403402985397 0.0904118722198964
"ufb72" 0.738527749451233 0.169156899406097 0.584512789725147 0.12904350312276 0.0817566907166028 0.0781396066461647
"ufb73" 0.636679337181218 0.177516362205365 0.21229746623614 0.120303144817997 0.0740048044991504 0.116733282174601
"ufb74" 0.675982463132722 0.173913715299003 0.463310874958072 0.124467937548019 0.06645895522973 0.0836769015385442
"ufb75" 0.606211397018704 0.153423775363526 0.408402950932939 0.104917179277099 0.0600081284894679 0.071984715886336
"ufb76" 0.710598111227702 0.152438310407388 0.645413693936989 0.116558056123137 0.0704965975168754 0.0423226535270769
"ufb77" 0.646845297798156 0.165825405941226 0.444758294829989 0.120316849028883 0.0612404500429986 0.0744889664419748
"ufb78" 0.656561552456034 0.184725402915719 0.167284875231946 0.122664967804004 0.0649430139184142 0.128047976198412
"ufb79" 0.708544925713387 0.188601294755254 0.437583961806783 0.136621144524087 0.093477490225997 0.124046135461518
"ufb80" 0.717531366564937 0.147000097834682 0.782783241048388 0.116905670646635 0.0547751544505402 0.00737564918829652
"ufb81" 0.708941222592478 0.19655894053376 0.382034497697624 0.140964475251078 0.0747867644970312 0.119300419915611
"ufb82" 0.571035500973089 0.140779287151748 0.286841974914448 0.0951715697062212 0.0638600892492315 0.0811742212457571
"ufb83" 0.658681195725104 0.182056929541162 0.143137446849948 0.12105716222441 0.0583499976813852 0.134530895067747
"ufb84" 0.658029272065844 0.185457700370241 0.165112316251506 0.124079316831517 0.0722675236445907 0.134302052872753
"ufb85" 0.832808233564377 0.201521214350711 0.809209476880183 0.165205684484822 0.0805059513264251 0.0708211287831617
"ufb86" 0.656122325271261 0.182611816914001 0.169206112955271 0.121623608395312 0.0671032022263146 0.125726502424956
"ufb87" 0.659000465140317 0.183664500644337 0.159162489283698 0.122455816216696 0.0649165642715057 0.129881319367367
"ufb88" 0.666502367799444 0.188860979701868 0.143137446849948 0.125133673195334 0.0636619188632627 0.141752524974409
"ufb89" 0.732368402102686 0.187958384395449 0.517225866809355 0.141803705782297 0.0813795491247412 0.0992172831237624
"ufb90" 0.670339215783533 0.201195593948168 0.143106094099918 0.135390957668324 0.0710600753077008 0.16021495327776
"ufb91" 0.775143936022053 0.198623993691112 0.559041629323212 0.153436495927707 0.0917037525076726 0.11119143056739
"ufb92" 0.752236963900031 0.20320972468574 0.670336469287421 0.158746544326157 0.0726103112978995 0.07188165206549
"ufb93" 0.651628890975433 0.187188381828268 0.143085164967893 0.1247800545642 0.0631276755017432 0.146087457483065
"ufb94" 0.641579278846789 0.182996919326921 0.0953734867045452 0.117157616441317 0.0530617887959072 0.142910091370512
"ufb95" 0.548702255929567 0.151739272477889 0.176611426275887 0.0999667935408416 0.059275131563009 0.0985768855067342
"ufb96" 0.663478880919425 0.182661198383329 0.307035654988774 0.126893060090108 0.0696324106024754 0.111855322332368
"ufb97" 0.666164623467601 0.195111953500593 0.118256253692 0.128104554792971 0.0668799971903611 0.155620193289453
"ufb98" 0.59631349677791 0.16319375800543 0.260581110313297 0.107149788448417 0.063158504394585 0.0902893043247089
"ufb99" 0.769148696549026 0.204813152151726 0.515931011125705 0.160469942589567 0.0992721514450398 0.117875492508345
"ufb100" 0.659248486079426 0.197679773729937 0.0955692989200404 0.1280743568717 0.0684261511787196 0.156508522137749
"ufb101" 0.653082041522395 0.180444626497768 0.1710904166309 0.119959967766173 0.0695022875850738 0.126613775004736
"ufb102" 0.617191212527525 0.170487012342466 0.106516974747519 0.112387551469781 0.0455250746903403 0.129788335908963
"ufb103" 0.700264084507042 0.201706757712485 0.403882469806621 0.14793001966548 0.0810066252682105 0.0974710479438919
"ufb104" 0.610805865280316 0.172668145420951 0.130060915933747 0.110543755920173 0.048601543319842 0.131681131805825
"ufb105" 0.596127804738398 0.165940929767881 0.130056873793191 0.105681476660342 0.0441620538524018 0.124261769296165
"ufb106" 0.658813570265365 0.176967773386445 0.346374185261612 0.124398536621832 0.0689682786071865 0.105632701269929
"ufb107" 0.577435845005623 0.141527734022517 0.387931616848232 0.0998717050669019 0.0594978312744698 0.0587837351181112
"ufb108" 0.72541808122721 0.17464859272283 0.605958549939642 0.133687955964555 0.0809936262091182 0.0673667577492938
"ufb109" 0.733532355781895 0.163279867219395 0.618389912222756 0.124887767745891 0.0843453041947215 0.0717197697138405
"ufb110" 0.737010095011877 0.21243164591742 0.440404905272771 0.161192374588936 0.0905072157807297 0.109596319209852
"ufb111" 0.783182873909102 0.2197573257582 0.441948269187101 0.169133831892129 0.107211683221469 0.152159533396661
"ufb112" 0.744870913909885 0.164985674656235 0.784813486346588 0.13372470125988 0.0646358468689564 0.02606021753313
"ufb113" 0.702318660360618 0.182106329854536 0.437408510096125 0.134990931229281 0.0885128107938083 0.11113340642118
"ufb114" 0.666131776056874 0.189248544095824 0.157354091241733 0.127144689270371 0.0670399980237872 0.135922480014449
"ufb115" 0.740551840274081 0.193423427264396 0.480575695487913 0.143106174273554 0.0917135113217713 0.11597654149692
"ufb116" 0.649262126296522 0.172719294995779 0.350388908746734 0.121165342649297 0.0763437272128422 0.0930088896695069
"ufb117" 0.636712907147181 0.180448358616811 0.118886037242287 0.117027810889179 0.0714401766159036 0.134355944329854
"ufb118" 0.694943038206528 0.194960300120141 0.365667873595751 0.142142915011393 0.0731666966963778 0.117686807962179
"ufb119" 0.671690307328605 0.175377086150821 0.356762064999724 0.120940411871842 0.0786039266833366 0.10972187761405
"ufb120" 0.672766772975978 0.200977519540241 0.178567585401257 0.133047416351453 0.0823609978440385 0.157281618278085
"ufb121" 0.686234357224118 0.186645507527747 0.638092323825366 0.140771349426255 0.0655893346749591 0.0525872977795502
"ufb122" 0.648335672999585 0.184057541914927 0.222531243287674 0.123427555110489 0.0781570892630256 0.119075669880553
"ufb123" 0.705244723781573 0.186338443603019 0.426955059759471 0.13420435859299 0.0898226068969035 0.115792787743892
"ufb124" 0.655125272404878 0.174294436002134 0.241668833900073 0.124093956425708 0.0698522329752988 0.102372694165008
"ufb125" 0.622223906617145 0.212411072699595 0.487049942883211 0.153862984866988 0.0677547631201375 0.0801557356881967
"ufb126" 0.636676447405896 0.174556549115864 0.176724196264552 0.117314664810153 0.0672862770826698 0.117265246865255
"ufb127" 0.6168065474639 0.157992413126464 0.295686241763331 0.108851711274355 0.0700517340681716 0.0911529197895368
"ufb128" 0.615053983373997 0.166787189222687 0.128757589538857 0.109269155267919 0.0608156711353774 0.122368201699413
"ufb129" 0.606756266359746 0.164649029206821 0.187707665983944 0.11094024960025 0.0700918994970663 0.114381572035703
"ufb130" 0.671922464921163 0.172950799815098 0.37902014988433 0.122347548059845 0.0801326152512186 0.10111220928199
"ufb131" 0.651317493202124 0.16783416252974 0.355312653145284 0.114770807959534 0.0768708422731881 0.101578398011559
"ufb132" 0.829982183761771 0.204757534564156 0.79498355986665 0.167461523353679 0.0816571664965789 0.0732516381363286
"ufb133" 0.65692709491346 0.189862553025067 0.129337032771027 0.120324226428841 0.0579279892437066 0.145569959322636
"ufb134" 0.645916861340317 0.168410054769317 0.207474605763242 0.112933871438222 0.0640046477447893 0.113665454957168
"ufb135" 0.632333367461861 0.150181166015684 0.702302369220046 0.116355123429789 0.0536975347083089 0.0110774148391936
"ufb136" 0.705013617005721 0.199339240953391 0.333768251033252 0.141728536081366 0.0741845468717909 0.122400672259883
"ufb137" 0.655988948915505 0.190979022969225 0.11832273682495 0.125445424541759 0.0637003369414604 0.151331420935353
"ufb138" 0.651927692296045 0.171264933693641 0.169831246035619 0.113468496274795 0.0653621595165086 0.119181637566781
"ufb139" 0.710309422365021 0.154165944918651 0.641837356851385 0.118282063284619 0.0710793685205414 0.0442747432153408
"ufb140" 0.723206237850635 0.166959631943176 0.547820892173712 0.124477956345468 0.0872972563631303 0.0867717689343618
"ufb141" 0.650955505262975 0.178790439401475 0.141509053892079 0.117900741054107 0.0594989702830571 0.131069929611423
"ufb142" 0.580335397675875 0.145900986421456 0.390564526349989 0.0951657459606045 0.0623306847026093 0.07186029840258
"ufb143" 0.572380238630551 0.140820286785063 0.371324354029506 0.0903400132195912 0.0628582043032478 0.0724492593583814
"ufb144" 0.537540319368304 0.144563346295356 0.16513753205707 0.0947583117798958 0.0534859059983398 0.0965131525467197
"ufb145" 0.594700266069295 0.148609395769844 0.282696440450767 0.102157278262989 0.0629013099796227 0.085679979675674
"ufb146" 0.62038215010706 0.169024053201509 0.176658059600896 0.110922720663262 0.0666934088240004 0.122303026230679
"ufb147" 0.659218301303291 0.176582661849228 0.242718895244699 0.123381124193666 0.0720713688988304 0.104762920347163
"ufb148" 0.69806643529995 0.145256856074277 0.782902145161628 0.11378140645774 0.0527078649795082 0.00511617005967291
"ufb149" 0.638549603135133 0.176791484877704 0.188241430104683 0.111916471458701 0.0606575674406525 0.125094209377241
"ufb150" 0.63063913246441 0.176607566793206 0.211015416139943 0.114988132082277 0.0659505135592213 0.119420979758435
"ufb151" 0.651181849302832 0.182222771846301 0.118006320515389 0.120181287398176 0.0666680806323514 0.141347860704173
"ufb152" 0.685978472874377 0.222269756352447 0.537117915691507 0.168198646619154 0.0738893809061477 0.0916699321140194
"ufb153" 0.816097731544211 0.214520276102232 0.650045604121015 0.171795430924619 0.106251523282669 0.113230234722566
"ufb154" 0.774603469065949 0.165509869863269 0.777512906205907 0.130859848262337 0.0625592856342648 0.0289152184155713
"ufb155" 0.664138333615658 0.196487059094468 0.143106094099918 0.131106059993009 0.0626368868091589 0.155264858946593
"ufb156" 0.766398149688314 0.206430351470797 0.405464419047267 0.154026211238271 0.0914731739581751 0.130063437003084
"ufb157" 0.655258364490461 0.160828562237468 0.465704321362619 0.116571370361851 0.0627459427033364 0.0686553885160865
"ufb158" 0.630466286561764 0.174842958231977 0.106596691315229 0.116438204268887 0.0454111000963507 0.134404577848398
"ufb159" 0.68492210350385 0.181848533341389 0.396282425020395 0.131765320871237 0.077868199858013 0.0922915972587219
"ufb160" 0.630117594092712 0.172093357937374 0.156830718633365 0.113730676794375 0.064747678001048 0.126826033576329
"ufb161" 0.667705812741756 0.19743210003135 0.178567585401257 0.130161184670703 0.0792370192832562 0.153542311482438
"ufb162" 0.730703711214764 0.184036923100914 0.468725400526521 0.138153904388245 0.086600233306615 0.105761942923641
"ufb163" 0.697858004468141 0.176602540491858 0.44394434827322 0.127714535987312 0.0824479358541108 0.10536916295952
"ufb164" 0.645073455973843 0.173993533386177 0.283390600750662 0.118549050443983 0.068045581831338 0.108404616822546
"ufb165" 0.608620606990459 0.163125965538524 0.379856964279663 0.118261067509066 0.0587828729724902 0.0713870523418959
"ufb166" 0.659701255450748 0.188304694876284 0.119502100626944 0.124395530081139 0.0715440876369685 0.148089519388356
"ufb167" 0.642610985900729 0.174279781596481 0.153310317824781 0.114474178746792 0.0611023531832438 0.124587188618126
"ufb168" 0.652034745112673 0.171940910970371 0.213836857445392 0.119423891991678 0.0687076691409229 0.110745794659429
"ufb169" 0.521384327991348 0.131456273359934 0.662286971321054 0.0991094040972388 0.0471565589902299 -0.0107124873275592
"ufb170" 0.650216701497867 0.187333087639828 0.106596691315229 0.122391708849923 0.063232593455961 0.147506809654299
