"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" 0.759595732507055 0.724419213492435 0.18070071634922 0.601157977215302 0.138363952822987 0.0746943163203158 0.075710921201461
"mb76" 0.687069952628332 0.651891182852717 0.17297872624376 0.346191787403973 0.123204224960455 0.0720704805344402 0.102920036663956
"mb77" 0.735376736043772 0.751596687632045 0.221867608854272 0.524921875543714 0.168933956315304 0.10083145177795 0.12225997133123
"mb78" 0.804878048780488 0.880773487098841 0.234396073221502 0.804655656426417 0.192417697033436 0.0960360846936597 0.111661437084919
"mb79" 0.618807533271636 0.661460544740051 0.186658354610266 0.0597263652513774 0.122351832888073 0.0571706816009701 0.146863014811612
"mb80" 0.661549352567588 0.67181675518504 0.182494223309913 0.0599952178757664 0.124089493138083 0.0736098626515814 0.13233369959145
"mb81" 0.653366520027541 0.673306807901417 0.178654116287808 0.194050449385433 0.132929439820018 0.0799955007488811 0.10123745847003
"mb82" 0.880952380952381 0.893374741200828 0.209554094255325 0.879338532999013 0.175597618216994 0.0860605354581386 0.0826456579373506
"mb83" 0.787960387218346 0.7892229787721 0.202291289538432 0.51025186550827 0.149241186753326 0.0952785562883015 0.11659870034022
"mb84" 0.785714285714286 0.75133938970417 0.149157716385311 0.785563717752374 0.11568910603506 0.0543622853064751 0.0125524623356644
"mb85" 0.664351462692443 0.678817613807876 0.185476951473652 0.0606873271314257 0.125089374566761 0.0731801387217306 0.13750576057701
"mb86" 0.80952380952381 0.817608454785647 0.169744556798399 0.809290885177172 0.137460236911045 0.0662008598704145 0.0364445810816084
"mb87" 0.60905962804462 0.665572884206732 0.19679351852077 0.0603213744782155 0.1286337723385 0.0613948860084985 0.157484284919394
"mb88" 0.799349952569327 0.81584680945713 0.249844557586339 0.44478901715272 0.185225712695137 0.114957008526221 0.186271374423295
"mb89" 0.642711212878179 0.643470446629453 0.159899053943974 0.169916990476628 0.115829824561074 0.0683279148392382 0.0887465220025624
"mb90" 0.614299428834004 0.651358681938268 0.180694132085241 0.0597476626426378 0.11855595141378 0.0559524845619905 0.140269927311189
"mb91" 0.75 0.736486486486487 0.166825870186638 0.749912224318279 0.134047026174363 0.0621525271951554 0.0330572906712721
"mb92" 0.748903043669476 0.748902048564871 0.17143336328531 0.642634092709194 0.133145073326765 0.0836367259110873 0.065997913497139
"mb93" 0.607151772546217 0.664716808130492 0.194904215560104 0.0603213744782155 0.12659538865542 0.0593142760651126 0.15550121086241
"mb94" 0.77543549654346 0.789456333617208 0.20948263651326 0.571317252275584 0.161492918974841 0.0956809474206885 0.107730279880831
"mb95" 0.644916859601325 0.669367715329362 0.19113042309368 0.166003016926405 0.130460557211852 0.0818748478310599 0.147732955884679
"mb96" 0.780487804878049 0.78429443023027 0.166378656819869 0.780470761841255 0.132941005240561 0.0629320681847325 0.0299289415640804
"mb97" 0.655869764972501 0.687513741187319 0.210304500873891 0.130654619496902 0.13901685655598 0.0771408487083875 0.168892911604083
"mb98" 0.843373493975904 0.901339740789282 0.21417588812778 0.843199537806765 0.176593645669851 0.0841226403501458 0.0878796346254067
"mb99" 0.689241674793404 0.690437862914103 0.201040369227848 0.212090819802392 0.136891984011926 0.0796333339010497 0.151992766624012
"mb100" 0.74390243902439 0.724472210254201 0.164064933933745 0.743727851085211 0.12890608948904 0.0589212629392739 0.0280249589836077
"mb101" 0.676833668567604 0.662386138340684 0.177139087687861 0.226505846414035 0.121237205872195 0.0732503410791341 0.117803419124128
"mb102" 0.797619047619048 0.740189909621325 0.152192688304445 0.797426633912048 0.121843105911778 0.0555377089330068 0.0160747080046233
"mb103" 0.76323359453373 0.757446181067532 0.19104206554171 0.406020897992843 0.135732652632587 0.095133739701619 0.122611858066462
"mb104" 0.684065371354475 0.703265720623213 0.209283570702648 0.22552917843475 0.14598025250479 0.095568003045216 0.162682372678943
"mb105" 0.663319458881941 0.680874032574155 0.187880250044179 0.0599761052460931 0.125397168380983 0.0705965904525979 0.141738239788216
"mb106" 0.65190798368981 0.617174091281771 0.158252485072531 0.298147338043451 0.111838017432122 0.0624142988261894 0.0929825057309843
"mb107" 0.771174258396654 0.791423640163136 0.246827702706746 0.360219922558145 0.177369206753171 0.109980982889323 0.188252338185746
"mb108" 0.826887136215176 0.813578362185673 0.177199021208361 0.725841862461506 0.138445015325718 0.0890838925166422 0.0724972537934647
"mb109" 0.641290133642227 0.626423919209714 0.16695680746929 0.190595615516863 0.109278016047676 0.0588200094188457 0.115933235938896
"mb110" 0.662920901164024 0.688831248797383 0.192987088645245 0.059941297926746 0.128549549602527 0.0739608186285731 0.149725003482823
"mb111" 0.687551640791131 0.645357589297588 0.156257130526254 0.356784247138814 0.111341419619056 0.0706199893223649 0.0909552643970779
"mb112" 0.640669822239974 0.640636340072576 0.163798910951364 0.182070937335271 0.118423836353894 0.0735227711200081 0.0929052287344719
"mb113" 0.741919911273996 0.731251451126074 0.165986189749734 0.618714603597254 0.126705911175803 0.0780619495367295 0.0598575848593074
"mb114" 0.91566265060241 0.887696709585122 0.158207266690234 0.915536973099309 0.13227325352757 0.0653098514678091 0.0225958298365811
"mb115" 0.781227795710704 0.695125564856656 0.143129462780177 0.674483737622581 0.1065589261999 0.0664893648142006 0.0338647876648217
"mb116" 0.691852593771115 0.700011577215281 0.218042010038114 0.176791339509819 0.144535239110922 0.0816287463434368 0.171929539777619
"mb117" 0.819277108433735 0.833825329397365 0.201426991999818 0.819067244406567 0.164410598636689 0.0785519009652156 0.073081758588421
"mb118" 0.821428571428571 0.812761763981276 0.171092959474143 0.821272615719742 0.140054323446854 0.0676562174590477 0.0380094738091852
"mb119" 0.730570315807107 0.735467159836908 0.186131054027267 0.33307904132738 0.130732882268137 0.0924204926783399 0.123037064997581
"mb120" 0.773809523809524 0.843047034764826 0.228751504161999 0.780169925245724 0.186683007171141 0.093343051279423 0.104925268985058
"mb121" 0.654986241004967 0.679147434706383 0.185757380466877 0.0606653939871049 0.123094767725661 0.0687100834032524 0.13948549945266
"mb122" 0.67623673519123 0.66921003013269 0.171832060229324 0.220968084392211 0.127931039878524 0.0739259186088079 0.0937849833264495
"tnt1" 0.686301469810712 0.680424533957441 0.186712077641582 0.107848410252375 0.130587260535275 0.0870643406847287 0.123546937950731
"tnt2" 0.650962699942985 0.660483495747926 0.173908988580838 0.0719636840733267 0.118297147156636 0.0736754637565381 0.117827878566797
"tnt3" 0.716170477385496 0.654694609872353 0.169268595477911 0.414733371573203 0.118392949087093 0.073325719871575 0.0911147818420513
"tnt4" 0.62856577908474 0.663841729080195 0.188579615852657 0.0479572233246043 0.122198561935731 0.0608083121747325 0.14811544455327
"ufb1" 0.72289156626506 0.738132635253054 0.178317879127605 0.722716405529922 0.13925351913794 0.0649274373916657 0.0460832664644937
"ufb2" 0.667692979456879 0.7241915120909 0.202494615338345 0.496139069780896 0.152728101122053 0.0879991260950918 0.100739855217769
"ufb3" 0.625340858424928 0.614743734015345 0.152524224257777 0.260415088826866 0.104243030867898 0.0634076918240239 0.0913952907135581
"ufb4" 0.62994570553064 0.614526083085142 0.154960445263467 0.284009952293792 0.108891494117832 0.0656285127831023 0.0893307026495388
"ufb5" 0.748143285615305 0.756357123577309 0.231956047991221 0.283293412497475 0.158933165618985 0.0898547891258692 0.179794120410429
"ufb6" 0.612442517501789 0.655730767190722 0.184018147223437 0.0949240002151615 0.120439031811095 0.0542192731869986 0.144093626839116
"ufb7" 0.725876200372017 0.669475507954008 0.175903095408469 0.474267579233631 0.129360617816712 0.0730383097957132 0.0872633755826338
"ufb8" 0.627101091842677 0.654892601431981 0.180470359814415 0.130315655283646 0.121694060371661 0.0644200917035508 0.138358692707907
"ufb9" 0.609614069672489 0.622384668794251 0.164947514127945 0.118297822288341 0.110866368486493 0.0610491501371082 0.120162992149248
"ufb10" 0.601985252958812 0.605765094676979 0.158375959042618 0.119642154163309 0.105418563964495 0.0587110857425265 0.11199886883702
"ufb11" 0.680901767818816 0.669475494411006 0.178610313263779 0.202606028489373 0.123504010256864 0.0761144010472807 0.125832569401273
"ufb12" 0.666226809598304 0.665961471228923 0.163392449591908 0.377037609105213 0.123170076388392 0.0721928466169282 0.0845024407799338
"ufb13" 0.658802945717641 0.67046321809202 0.182363558765312 0.154713293889167 0.12137643157516 0.0667811169935746 0.134197555435021
"ufb14" 0.654452974220617 0.662429359204171 0.17521725212174 0.156831593462418 0.118780632902169 0.0691440027969434 0.122186339313438
"ufb15" 0.682625400639893 0.59641269791057 0.147263723250699 0.46055263469811 0.110081291209838 0.0632699683613029 0.0552684222275532
"ufb16" 0.616628867250443 0.63519542243514 0.171731896921225 0.118314066556506 0.11466686057311 0.0585117329096921 0.128328507074459
"ufb17" 0.594897578424238 0.636607951889588 0.184003684378803 0.0828345897889822 0.117857561702748 0.0545395927024186 0.144492142433628
"ufb18" 0.631133795806396 0.670072854465439 0.192599401717066 0.0945823672337765 0.124939950924782 0.0604895527359204 0.152769799192369
"ufb19" 0.763016644999717 0.804595376307114 0.244260773991522 0.408097502781041 0.182660361353073 0.115294883034429 0.180222109618226
"ufb20" 0.76206230167496 0.799549322822695 0.25005680209487 0.36263688501483 0.182026260451106 0.118465788539001 0.191820221354387
"ufb21" 0.625746612482205 0.620417003836693 0.155747187552743 0.223845068633478 0.108014686352192 0.0645657678278373 0.0948434633373524
"ufb22" 0.620595836060567 0.614974834305078 0.158930889106893 0.227395657572907 0.111295922818928 0.069255925890492 0.0936571958076643
"ufb23" 0.65434310026627 0.661551117358001 0.180287747569982 0.143140414951735 0.122049806487936 0.0722629134205147 0.127582707839355
"ufb24" 0.734939759036145 0.631052291801162 0.14091004790494 0.734723107321972 0.110284970353751 0.0509349670839474 0.00204315565488125
"ufb25" 0.620796305257529 0.665699496194136 0.197787651079157 0.0713704481293725 0.129746319942045 0.0627880636709615 0.158198192046559
"ufb26" 0.661611518832506 0.685259294882805 0.192898717938978 0.130051405629637 0.128641201786303 0.0687694846658906 0.150620435463617
"ufb27" 0.645177208866698 0.614867488097427 0.151751874042592 0.323421987600402 0.105694843334966 0.0666246646581807 0.0859318588556597
"ufb28" 0.656633425951092 0.624303477624842 0.158001803917313 0.347183194651234 0.113248012441743 0.0691928206102328 0.0866893312933799
"ufb29" 0.638627119007129 0.630934196550503 0.154089085497969 0.279914658671259 0.11025202742318 0.0686790028699007 0.0883990766831391
"ufb30" 0.740062847095298 0.732142857142857 0.183618476702691 0.367898201624774 0.128872594112669 0.0971207287666219 0.124819172169777
"ufb31" 0.609612055156961 0.669073528566043 0.192082770179178 0.0831273734908366 0.125062046024938 0.0518454571472357 0.152918364373025
"ufb32" 0.754140996551494 0.745708198467653 0.185506159526759 0.47204226501665 0.135058780443159 0.0907713127273658 0.10873447109258
"ufb33" 0.644327660155894 0.658677753544166 0.172630053977955 0.191103816455559 0.1161503642736 0.0732874236772773 0.119440942730604
"ufb34" 0.679045952458397 0.749380405644631 0.199280663831751 0.515162433022153 0.146438043653203 0.0865770598256653 0.0970514252637313
"ufb35" 0.657248687740496 0.682776533209623 0.190333582329725 0.13003392879238 0.126318665081305 0.068514832616454 0.146929248865465
"ufb36" 0.727028111094495 0.728816843192973 0.182534893793834 0.320697438986187 0.126351999368134 0.0883043123544033 0.123638588841147
"ufb37" 0.751316988322381 0.711134553011934 0.181590686101005 0.461920775079239 0.13254229794368 0.0680363183902905 0.0935627225415274
"ufb38" 0.645701130463081 0.619251649989355 0.153509388676311 0.324256398889213 0.109401418575935 0.0649339035426608 0.0818753169956221
"ufb39" 0.661562732087698 0.656257738158407 0.164825250558949 0.344128113484848 0.122290055013135 0.0649214111972531 0.0861994652979629
"ufb40" 0.839506172839506 0.875429210253134 0.204823758700546 0.839474781192084 0.169341058917198 0.0800440226788106 0.0741428622540475
"ufb41" 0.808803384887882 0.800437611395285 0.201057363764288 0.546868340277539 0.148624560747049 0.0959821376518761 0.115097974387244
"ufb42" 0.759060626519787 0.742630819517654 0.167343577071864 0.630640422699564 0.126262407149164 0.0784189501251412 0.0613877002838059
"ufb43" 0.655215451927857 0.682908185749932 0.18957525262079 0.141864317445729 0.127604242347133 0.0728131608932062 0.146130266864617
"ufb44" 0.700647441939033 0.682724314272431 0.182824148764049 0.33306619077287 0.132899922913656 0.0752161691378111 0.105927704058865
"ufb45" 0.620919675872617 0.58906224181864 0.151492380579305 0.250008030012208 0.103943560586938 0.060183703550465 0.0903244028234376
"ufb46" 0.656488263539646 0.666403863676063 0.18145782848569 0.144979222186977 0.122259768402621 0.0721684683791043 0.131248603767053
"ufb47" 0.634303727102639 0.673483894705489 0.202937229445686 0.118790300789908 0.131804644838862 0.0763423356178224 0.161955219947153
"ufb48" 0.69047619047619 0.671052631578947 0.161544271226387 0.690297269799044 0.126629411357775 0.0578254798316662 0.0269277153214499
"ufb49" 0.626235678133342 0.674499257940042 0.201774640434006 0.0951529908448086 0.132650058337846 0.0726274339138463 0.161404765249668
"ufb50" 0.672503974830783 0.663095465850392 0.184019257948914 0.508199794281554 0.143128971484071 0.0779907867013004 0.0796867619010859
"ufb51" 0.687694164621645 0.658675980314336 0.158781189684147 0.404540104004958 0.115729099674476 0.0772799371032277 0.0877852950093063
"ufb52" 0.749576814143059 0.706410765179119 0.155234377159489 0.629972810140118 0.116960318512519 0.0699305439122044 0.0469567322108013
"ufb53" 0.656186468262181 0.660597816609117 0.172687253523701 0.322394436354758 0.127197607220782 0.0707752834853001 0.0948016201378072
"ufb54" 0.823487712443915 0.835075148919933 0.231317917715399 0.65390066212756 0.180939427609725 0.108211604990029 0.133272113377994
"ufb55" 0.724523459076627 0.625378558449425 0.135231140787171 0.510425568306353 0.0996878920644476 0.0672730473200836 0.0540095130646315
"ufb56" 0.718869904762479 0.680419847702304 0.184787516328465 0.394861017072689 0.130437227888287 0.0794577984219237 0.107798840481807
"ufb57" 0.679012345679012 0.643613267466479 0.158853484898268 0.674824893176137 0.122943943654999 0.0530822743866248 0.02050288601759
"ufb58" 0.698795180722892 0.619226235130211 0.141906410295008 0.698584112129724 0.109295664700863 0.0511662939238898 0.00320057422809506
"ufb59" 0.621052762779415 0.620739281926981 0.153196110767376 0.241980233381797 0.10828910222044 0.0640938466694711 0.0874847611661791
"ufb60" 0.6259761127815 0.656565079002039 0.182934371965886 0.106368848216886 0.120426096361666 0.065490292416252 0.141637280030283
"ufb61" 0.702380952380952 0.676839284170485 0.159308680618226 0.702161521064169 0.125447385140922 0.0574937769357834 0.0243331940056125
"ufb62" 0.771084337349398 0.823309503508887 0.20861364789659 0.77086210251422 0.169742321954623 0.0824852962587478 0.0812411389252763
"ufb63" 0.698795180722892 0.563742458708338 0.138139778878883 0.698524667221676 0.103000422854566 0.0474892419022657 -0.000704497542581337
"ufb64" 0.65042118760892 0.597473865254898 0.153826554162625 0.289583360075797 0.106764707673683 0.05933094151204 0.0881907761779772
"ufb65" 0.591105685800046 0.609060625548239 0.160643005228234 0.0830091745387885 0.10552978504455 0.050905319192624 0.118207571898808
"ufb66" 0.633825303971123 0.604785167205491 0.162256512905219 0.237349832966933 0.112065245730681 0.0632911070002341 0.0972784962910208
"ufb67" 0.820110118371275 0.805331801901192 0.200157850434404 0.571339320152544 0.151530823179011 0.0919008804480103 0.114056697862806
"ufb68" 0.644235044649401 0.65918932002185 0.194189093684467 0.117589036723329 0.126146323941118 0.0688465542238677 0.150936979899787
"ufb69" 0.648881645076728 0.624038262935041 0.160430230539733 0.272115950972099 0.113772919634008 0.0682111981328127 0.089309425451903
"ufb70" 0.648219657680881 0.644104126624211 0.166205568142155 0.303497692497956 0.120791624407672 0.0686927914103133 0.0876131943285687
"ufb71" 0.665770553442992 0.671227913717184 0.179034610952527 0.32111902728764 0.131328906014219 0.0741732665729114 0.101781569825238
"ufb72" 0.663069787935652 0.646354111264759 0.168888441455318 0.274940504867959 0.119589697101601 0.0678498876520084 0.0985712073885765
"ufb73" 0.613754712785129 0.594893183588419 0.152434703082794 0.202743729964832 0.102337293172671 0.0518308919498602 0.095038482564122
"ufb74" 0.679029799391079 0.665442319464877 0.180064065632868 0.19352558856469 0.122890007419656 0.0742746770422204 0.124452651652731
"ufb75" 0.793880518884233 0.802725809547716 0.232875052629241 0.45154891773977 0.172156438928734 0.0992743972831752 0.160516557850434
"ufb76" 0.76612413090572 0.772213247172859 0.208407540686766 0.52768238555148 0.154209336480137 0.0915088568647657 0.106515393141934
"ufb77" 0.687369327217456 0.688335326668736 0.210809493286167 0.17692461616272 0.140156167452202 0.0756285589057309 0.165902766322864
"ufb78" 0.655202633079644 0.687836050734915 0.210488772414126 0.13060764620617 0.139920335575009 0.0743087687085464 0.169895035228759
"ufb79" 0.682926829268293 0.640146878824969 0.148952430480119 0.682648171756698 0.114815862421437 0.0502239809630452 0.0107406122367301
"ufb80" 0.718373043164317 0.727895148669797 0.186673315230815 0.284045269594444 0.129247253747961 0.090566751020184 0.134469930296066
"ufb81" 0.760488495541097 0.721180700727486 0.181869466645318 0.510315442706762 0.136425032989867 0.0789841370431144 0.0938714886727333
"ufb82" 0.630044453143899 0.663948243876288 0.187759611939192 0.106366800829454 0.122698358735841 0.0675947263793912 0.147254548422319
"ufb83" 0.681814045628522 0.668526604582866 0.181823892827271 0.219644849397713 0.125182490361896 0.076299151105807 0.122762712776548
"ufb84" 0.558172026733809 0.570090806749739 0.14383521183062 0.0714828472447662 0.093456662368399 0.0440964567286078 0.0989578695570503
"ufb85" 0.75609756097561 0.758725584373999 0.197319109808307 0.765362155256722 0.160712284654787 0.0758785617627619 0.0659187516888941
"ufb86" 0.78681033157003 0.727362276541408 0.154727247762444 0.634610799144743 0.118051225057322 0.0707795482903824 0.0466146516195421
"ufb87" 0.79126568615759 0.77401316282626 0.189898296489051 0.540057507221463 0.142096228377444 0.0822577142884923 0.102752974127518
"ufb88" 0.67360811228068 0.690933941251632 0.201659012586715 0.201521448407914 0.139277933088628 0.0841532049993078 0.156256157177835
"ufb89" 0.818461392962254 0.820301639344262 0.218018217835165 0.598085530784002 0.171731558876406 0.093667532051806 0.117665899635602
"ufb90" 0.668073497788589 0.661369382185352 0.176298636586787 0.263948538364201 0.122515149584279 0.0786612402726229 0.11686704461835
"ufb91" 0.662650602409639 0.733666278990217 0.188513146544794 0.662287313808564 0.149364839654562 0.0682097614756117 0.0567910294439965
"ufb92" 0.744834841640251 0.669150957182522 0.148273221903998 0.578720973453407 0.108802215660065 0.0627952945999156 0.0396516295157153
"ufb93" 0.632625255981724 0.595853922587976 0.153842426319552 0.262101656221621 0.105630271445801 0.057007341933659 0.0882304864273677
"ufb94" 0.794417510581423 0.819903969200144 0.235474520325218 0.536301516007993 0.180272065377292 0.110511910465228 0.153146774108116
"ufb95" 0.640394405747727 0.652584794271476 0.173510152873096 0.194173853489583 0.117304591943791 0.0750298191710526 0.117422857498365
"ufb96" 0.639303111300427 0.626341396371633 0.167305666371015 0.190675921184391 0.110173521001915 0.064707480273904 0.113872482291653
"ufb97" 0.624656702268605 0.597906644129502 0.167330824958921 0.284472429763301 0.117316880312523 0.0679822412223912 0.0890961055797445
"ufb98" 0.709421559514053 0.716906004741812 0.216694497033681 0.224055420774604 0.145542018178016 0.0864601448548164 0.166261352605073
"ufb99" 0.579868601868567 0.558551264052586 0.136031824909196 0.177704190152422 0.0897163240770358 0.0460970129872414 0.0851445385716952
"ufb100" 0.577587041658628 0.548264787224552 0.136752485294448 0.179521722942836 0.0900016512136595 0.0467260473515458 0.0837949640007776
"ufb101" 0.636848944814176 0.663947510990352 0.17474128171992 0.165909479060732 0.115665327156212 0.0644987187692179 0.12613219957546
"ufb102" 0.642857142857143 0.540737609637536 0.142145734554832 0.633917378671738 0.105913674575466 0.0464664717512188 0.004414686009789
"ufb103" 0.652155665598283 0.665901866646544 0.176157041620031 0.146560651553755 0.11850486915113 0.0681261203784384 0.125621950256967
"ufb104" 0.730686533660124 0.636119699002508 0.162638160306671 0.548071322682304 0.122639307926319 0.0608020342017721 0.0553337237371574
"ufb105" 0.644674036870598 0.661815068493151 0.177147971126843 0.129831979225984 0.119189752059177 0.0663388627304564 0.130396187590645
"ufb106" 0.638695453069252 0.650636678998501 0.172568225354337 0.13127514790151 0.115867006395585 0.0634621526078557 0.123825190426748
"ufb107" 0.678571428571429 0.57305165986153 0.147032088033319 0.678255464512301 0.1137100688452 0.051672900084197 0.0100855580426067
"ufb108" 0.752928840203315 0.719274680993956 0.173569080501742 0.441382594320991 0.1236287418121 0.0833039251652456 0.103661672649545
"ufb109" 0.695668864734631 0.724286260893537 0.229133015220587 0.224297121550581 0.153000799903331 0.09966191591293 0.179544699771012
"ufb110" 0.639640795394076 0.662935556798869 0.193603234862395 0.129234225280888 0.128127602787375 0.0702533648874174 0.147743134764563
"ufb111" 0.614546814638841 0.669547146566761 0.196074868895169 0.107126736039963 0.130157692520148 0.0732533891134797 0.154753439493917
"ufb112" 0.646837546639058 0.593441912847613 0.151473526069415 0.285911773800079 0.105060217891577 0.0620526012945275 0.0903041891127395
"ufb113" 0.629865880344895 0.58617522850862 0.147938580152162 0.261938826903014 0.103135294824591 0.0618328101418414 0.0902010788919497
"ufb114" 0.74446815175009 0.681451308742551 0.144375790703636 0.631922244653483 0.110364094025327 0.0662135668757245 0.034719333365057
"ufb115" 0.59803484157145 0.542376296765418 0.134746643796327 0.225677951746072 0.0894273328019086 0.0558747580848399 0.0760996972459481
"ufb116" 0.610358013142732 0.595008666263809 0.150775221064586 0.130176766178968 0.0983792916877883 0.0576150720740424 0.104012077381122
"ufb117" 0.618566213220198 0.560228488006926 0.135652507082526 0.261944365207478 0.0915614641653258 0.0558361086103982 0.0733267434214883
"ufb118" 0.74439772247166 0.646011754827876 0.163140780423419 0.549450108783224 0.122619772277189 0.0600215177268939 0.0556614233417385
"ufb119" 0.650602409638554 0.548873899622728 0.148667644385749 0.650378970237378 0.112166797813169 0.0474030072979528 0.0113589436111609
"ufb120" 0.724097412059888 0.748590072891357 0.22907605130829 0.272414207285898 0.160016007959788 0.101031053887181 0.17671852791815
"ufb121" 0.709866916625888 0.710847195341251 0.210871978383274 0.272538458159124 0.148149800310117 0.0914580827025147 0.162427931754282
"ufb122" 0.609471435472173 0.633148334765899 0.170694118042726 0.0957148605313012 0.11129696623933 0.0498119686824047 0.129329919587073
"ufb123" 0.673518415679665 0.682535685533528 0.185445076265589 0.191704399717651 0.124290985037845 0.0750087654125282 0.139170969097308
"ufb124" 0.716555238399829 0.670672054444917 0.155049018597669 0.537168581671441 0.112650716054848 0.0650450432675998 0.0470634687924782
"ufb125" 0.638287365472604 0.60891002821312 0.153103980324729 0.212600694392407 0.106090135499832 0.067299969952806 0.0986849137901875
"ufb126" 0.617230580109505 0.634402646021881 0.169872902004063 0.119692438281179 0.113696595066671 0.0554582044817086 0.126367017278159
"ufb127" 0.67944430601059 0.648976924306999 0.157962002415325 0.345460129297349 0.109045090454632 0.0739984220649469 0.0868045111847736
"ufb128" 0.758824704016534 0.770821612998027 0.233377257393009 0.335887499005518 0.163798153454784 0.102530251217515 0.173751501243185
"ufb129" 0.670218911509049 0.630769923052693 0.158754918498529 0.366952517352406 0.114162593106874 0.063323928253618 0.0798612357951774
"ufb130" 0.714285714285714 0.571065989847716 0.139061327565729 0.714024437223842 0.105939599490366 0.0492188854620532 0.000835068323647577
"ufb131" 0.786426060328959 0.679433244707704 0.147681237478383 0.674344828290925 0.11067096450733 0.067657870369796 0.0389839049386511
"ufb132" 0.705389633327914 0.631217693415812 0.153270530609817 0.439979784123806 0.107763421772812 0.061543567589572 0.0625075890531559
"ufb133" 0.646040392387021 0.67680984164827 0.204731713456273 0.13070251179178 0.135270183491403 0.0739985239938905 0.162045477579655
"ufb134" 0.678571428571429 0.676542705353494 0.166202438819942 0.678315539256475 0.128198054464525 0.057819686330957 0.0323337655482233
"ufb135" 0.680551972286933 0.705030720409065 0.20964910336919 0.225542222590703 0.145547701892659 0.0952514757431204 0.16112998525296
"ufb136" 0.639135965279658 0.581640030915755 0.147995982307607 0.27722683570536 0.101799531084968 0.0631980873696992 0.0902854436131113
"ufb137" 0.609908298177739 0.567280080405858 0.143642198094292 0.24930638753067 0.0974671776486999 0.0602955957095564 0.0886797418101005
"ufb138" 0.657292269615878 0.656273801574077 0.176345607696279 0.140884803364325 0.117901354353038 0.0633600323715182 0.127825093930036
"ufb139" 0.633418796423939 0.627824153963745 0.156893181879856 0.214773227184517 0.107553043093345 0.065099588477716 0.0997479946860506
