"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"44" 1 NA NA NA NA NA NA
"45" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.439599085633902 0.582931263131534
"46" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.764525993883792 0.251083009710661
"47" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"48" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.230866905229135 0.79406141830174
"49" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.803212851405622 0.208018389530724
"50" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"51" 0.428571428571429 0.867953770005906 0.84 0.36 0.19047619047619 0.192298447190039 0.834183256475805
"52" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.474458326743634 0.551268706783177
"53" 0.333333333333333 0.718388937069626 0.684210526315789 0.228070175438597 0.4 0.394918712564997 0.634935784501466
"54" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.523971705527902 0.491015923484177
"55" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662012518054887 0.370487833703722
"56" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.579542161692263 0.4568643068113
"57" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.55209797229472 0.491459736660768
"58" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.591453496968801 0.422922008566783
"59" 0.4 0.71844683290426 0.7 0.28 0.3 0.319727166151551 0.698164128659615
"60" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"61" 0.3 0.706220838449455 0.666666666666667 0.2 0.4375 0.443066016836509 0.589409195038206
"62" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.289268151576511 0.727469500114894
"63" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.42647560559536 0.596606266970543
"64" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.567582907646153 0.457361245308585
"65" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.402738622633911 0.638056715355929
"66" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.478656281275837 0.572604444154095
"67" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.352941176470588 0.343544231319782 0.689081766699971
"68" 0.25 0.756542888456813 0.7 0.175 0.391304347826087 0.391934851717981 0.655848163617478
"69" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.54561988481358 0.489297515346377
"70" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.441715623481603 0.607540802154349
"71" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.519939686996308 0.521906825502742
"72" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.430148640252354 0.614305002668633
"73" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.722481937951551 0.323050133788337
"74" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633885719460292 0.413470253927426
"75" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.367376928728876 0.669907888064505
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.458694555295629 0.588918948456778
"77" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.421052631578947 0.420742610707899 0.618708382758395
"78" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.484600473831574 0.555280514028412
"79" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.352941176470588 0.360511926936249 0.671186179986784
"80" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.722222222222222 0.7082924703062 0.325858082075395
"81" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.789473684210526 0.793566818326103 0.235068986186931
"82" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.841987089531294 0.185597801882098
"83" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"84" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.585760690132595 0.45436368469542
"85" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.699790062981106 0.345855013683173
"86" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.648152764620831 0.393284908928019
"87" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.750222722370704 0.287535643437708
"88" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.722082997069193 0.323516831470656
"89" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.777777777777778 0.785413744740533 0.241923097078525
"90" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.843357450397266 0.186023503365304
"91" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.618401872874244 0.431058744053882
"92" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.702670146556916 0.335487425587717
"93" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.833333333333333 0.191667184183017
"94" 0.157894736842105 0.578979245523767 0.5 0.0789473684210526 0.666666666666667 0.668812439911382 0.381748265717741
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.764087870105062 0.271523590164256
"96" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.72073599864332 0.325092679245827
