"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.893859808005796 0.265106248714797 0.854083196832807 0.256479660035134 0.127535170027934 0.124057130445945
"mb50" 0.805601493731662 0.223696347283434 0.781201844326619 0.212780789597293 0.104124561180202 0.0746993725056932
"mb51" 0.722569653873422 0.236898320754971 0.166666666666667 0.198692449700675 0.124952886705389 0.175880518031555
"mb52" 0.83679098213215 0.227216919023225 0.815132346267963 0.216782753124926 0.105895964907869 0.0762411239519745
"mb53" 0.653841899208405 0.218402548498048 0.0102538880280415 0.174684564529334 0.0699917873079614 0.178759604625049
"mb54" 0.753039809671059 0.266199937540115 0.28893059200591 0.228701454610345 0.148056531732406 0.186413314800749
"mb55" 0.892835083384805 0.225160480430309 0.895737021986572 0.219372846519833 0.108375650281037 0.0764445186412262
"mb56" 0.828716849718725 0.236701112883888 0.802003073877699 0.225754846138489 0.111251037094375 0.0902001597664601
"mb57" 0.839504974520747 0.277218228643286 0.763411786832047 0.261209659148505 0.128545301160717 0.137581950256337
"mb58" 0.835159299836293 0.228622072595923 0.749820218819379 0.212335544520719 0.0987368429455008 0.0805704987158575
"mb59" 0.740898791704394 0.252340942356228 0.226431622646849 0.21514991529011 0.135813573328391 0.180154934491377
"mb60" 0.848383090298542 0.279949183425147 0.755113795247599 0.263329426189096 0.130484292790105 0.141405909294037
"mb61" 0.919738467874794 0.275380716484503 0.833333333333333 0.262102714109177 0.13052625848025 0.136303590244518
"mb62" 0.699492532089883 0.22456264469915 0.404701655244308 0.196982047032967 0.129326276157826 0.128018038372535
"mb63" 0.803039404132629 0.224898103206723 0.781047746171801 0.212048335843192 0.101394327675016 0.0761317830141619
"mb64" 0.803504283443811 0.260687722535001 0.520974237345768 0.229254714245536 0.140365505525976 0.150341503598186
"mb65" 0.659129735221813 0.202833320290193 0.071974647402001 0.165825227463186 0.085271272362866 0.149783293357483
"mb66" 0.822682017909784 0.263725639327602 0.687621994372564 0.244611400287279 0.117607121617728 0.122411538894461
"mb67" 0.94135889484071 0.233097010221207 0.927067281442207 0.229588255285898 0.11331788140621 0.0859043169687837
"mb68" 0.961354827838005 0.233927078118014 0.958346174846235 0.231483931080481 0.116192220687765 0.0868937008820124
"mb69" 0.704782178970577 0.220316112106149 0.260612636504974 0.180993445844415 0.115765161026955 0.152515075890004
"mb70" 0.66277609596454 0.224742424740763 0.0206112558501167 0.181186914091294 0.088017868704928 0.182730734414313
"mb71" 0.759822999413552 0.24168281191145 0.666769398769879 0.225159083347158 0.105063880148865 0.0961380027999961
"mb72" 0.829551990796958 0.228303391840627 0.768372426256329 0.2120318486719 0.103330166543098 0.0800759699439488
"mb73" 0.687794086663389 0.231815258805702 0.124598746251427 0.186042112207412 0.109640926135412 0.170035771435861
"mb74" 0.713095648160844 0.234735182590916 0.177099164961941 0.194752280646378 0.129085093953026 0.168271172676689
"mb75" 0.729509777452077 0.210882528604697 0.5519016413173 0.190368070924518 0.115000122534426 0.0931026243347134
"mb76" 0.778644454968382 0.272298998197959 0.426145995028156 0.241722715006862 0.147109592599013 0.180924955988
"mb77" 0.712697248454102 0.222016600222137 0.323302310340531 0.181705990425151 0.12555001761413 0.147402429209294
"mb78" 0.730129790216165 0.214660978335344 0.4759987609858 0.189319878798885 0.121920132122179 0.116652785512859
"mb79" 0.673797772599673 0.207471221557652 0.197977304883008 0.170254880785712 0.102926959584127 0.144034321105988
"mb80" 0.791000286615076 0.227543688900944 0.747197409193606 0.213246040661991 0.102200571693637 0.0781921921429064
"mb81" 0.718598139148987 0.209249305842957 0.434929556810843 0.182958112547007 0.122859822638593 0.123835525735294
"mb82" 0.7771857694244 0.221962533792345 0.606304347986681 0.201905756277713 0.122315038366793 0.105496704390695
"mb83" 0.771960477165924 0.208745782099389 0.723381934266043 0.194527017321589 0.0924814271690582 0.0561898770898715
"mb84" 0.69136208905891 0.198493323872177 0.332391324871337 0.169074926752387 0.115720559207267 0.111936037459788
"mb85" 0.744855441683399 0.230587022039266 0.428172625429531 0.18987905220617 0.125586387055201 0.134767308895182
"mb86" 0.739320184641209 0.177484041007906 0.563020081272511 0.160270522449121 0.0741051846889144 0.019617477882279
"mb87" 0.618109355466363 0.182031481601347 0.113881351053723 0.145778394337933 0.083342158015044 0.127681664688167
"mb88" 0.651449726071223 0.216268216752639 0.020630298654978 0.174795688197622 0.0891697913500742 0.172793322350378
"mb89" 0.63818982156004 0.1910271828888 0.0922394551736058 0.156846701989308 0.0816423124421759 0.130659603255969
"mb90" 0.65697476627147 0.197178734747296 0.170226579709559 0.163304275909015 0.0946034780207482 0.137338722003563
"mb91" 0.645472581437224 0.194738858424887 0.0518026586818403 0.159233207588748 0.0830307637762664 0.145661659778919
"mb92" 0.74559258277105 0.231171568643141 0.51023068532428 0.208136150340043 0.140776780912823 0.135648138312935
"mb93" 0.594627397891497 0.177848939238916 0.0726804307966529 0.137273141912727 0.07785784731552 0.127797495581868
"mb94" 0.628629766219788 0.196625035709858 0.0206873677190635 0.156142664870865 0.0547288832696497 0.156113061908654
"mb95" 0.730345577459462 0.230948813011881 0.333333333333333 0.193072857804674 0.129681098358896 0.148166139643233
"mb96" 0.718468583708555 0.238002969554598 0.250108620724057 0.197223055909524 0.130448441649111 0.15597962397433
"mb97" 0.646437626479961 0.187697178313316 0.510345688409452 0.163369170522847 0.0915566174637684 0.0659276867460458
"mb98" 0.637413994547579 0.198672360070069 0.437227227364499 0.170771812738986 0.109793136182019 0.0991110511192221
"mb99" 0.697389076816973 0.223452922193299 0.124927634839437 0.188540955906603 0.103319676062013 0.165640562587544
"mb100" 0.631376696790842 0.191312942150096 0.030941609800229 0.154102843205469 0.0838873133716461 0.145244136113687
"mb101" 0.612976718760049 0.191192366274539 0 0.150412154049314 0.059284659590913 0.15040643800423
"mb102" 0.649436977685258 0.198214353459702 0.0616183664162401 0.160981382655098 0.0807937354227845 0.147301278139628
"mb103" 0.680255257088827 0.19977727700383 0.237417315787143 0.169175456921434 0.11145214874213 0.129877284191175
"ufb1" 0.762052653683768 0.234083274697219 0.520792004146136 0.200818818921979 0.136827382320904 0.138921610580456
"ufb2" 0.649951238454987 0.212242275202215 0.0205917787045349 0.171479790487461 0.072136630497663 0.170383058572049
"ufb3" 0.755727933716605 0.229744089121423 0.541651834665358 0.201179069266026 0.112754016143571 0.114779371274969
"ufb4" 0.722098732432014 0.221512547224746 0.3957699712443 0.184864216705639 0.12372624927429 0.137714129622563
"ufb5" 0.694700690866978 0.223424333943557 0.473867214538885 0.195934731499359 0.117238154524569 0.107182834604826
"ufb6" 0.652260364653321 0.199037925320697 0.206883655645133 0.165292337383989 0.094721358634654 0.121910797912597
"ufb7" 0.733370671147204 0.249699153774545 0.460249483811596 0.21994294840713 0.129733203471921 0.136516476069906
"ufb8" 0.702964772272641 0.200049934709829 0.435898671077077 0.175895983496753 0.115566332736765 0.100450771481125
"ufb9" 0.711412256030001 0.211219702217798 0.542412687386036 0.189512275918727 0.112539621483745 0.0931510833828509
"ufb10" 0.619725859560456 0.17356045709892 0.67014580279813 0.157054621424844 0.0710018963527281 0.0130380672404236
"ufb11" 0.595365977705334 0.176848439519683 0.0104615714112181 0.139357702467095 0.0539905662128585 0.135107059299945
"ufb12" 0.736482055826318 0.25715622974125 0.446397952114391 0.226132664989518 0.130630511216007 0.145010920447162
"ufb13" 0.655420048651438 0.206965631033071 0.0622954422225017 0.167783336004905 0.0958334119551534 0.154319262199573
"ufb14" 0.698052614747614 0.232733192600518 0.135061504269303 0.189681215715326 0.11077361959168 0.165639474765262
"ufb15" 0.647699755944384 0.214871023010083 0.0102661777618174 0.169570352376757 0.068368584708812 0.174760721134946
"ufb16" 0.672178371838451 0.198824620587839 0.645762705012375 0.179900736844072 0.0852023158723778 0.0450539827954064
"ufb17" 0.657368803804433 0.206610969386822 0.0623074435873339 0.167274603067415 0.0934089915495086 0.151071949087684
"ufb18" 0.731118605826292 0.20606268319237 0.524792871683363 0.183209379677258 0.118964729732572 0.107190893734945
"ufb19" 0.636044626219114 0.183401770470149 0.48933489731141 0.159979617339533 0.0864132650834638 0.0615202195129735
"ufb20" 0.616914137873404 0.183769798850756 0.106215658561243 0.145719772022217 0.0871792113653177 0.126589213623415
"ufb21" 0.794197722933314 0.268858514941792 0.530024858559518 0.244542611685954 0.145564725678983 0.158222581354677
"ufb22" 0.656956293476834 0.206701979721386 0.251180645783934 0.17874042369882 0.105991984719237 0.121037188915847
"ufb23" 0.648342520927297 0.199699737843053 0.199131196884886 0.169432035540796 0.100242255047016 0.122759489455194
"ufb24" 0.654253194039493 0.19954341635801 0.14388069981237 0.167346098014107 0.0922988572197386 0.13516264235882
"ufb25" 0.672213184984664 0.201843008376148 0.21282786637222 0.167176238316953 0.0924931810936636 0.137932278011125
"ufb26" 0.647711934703504 0.194099308767747 0.0720932097157838 0.159826917972069 0.0808217446111805 0.142924929717367
"ufb27" 0.708227848101266 0.199069985530379 0.554166158794529 0.175904835247569 0.105622957405397 0.0781204702697483
"ufb28" 0.678491898948015 0.178455384451259 0.726126201246586 0.164878859448382 0.0770397108347681 0.0203992374141957
"ufb29" 0.627771384361286 0.188770920468658 0.0408720731760333 0.152686989100304 0.0817353463164889 0.141079327374213
"ufb30" 0.629836222320221 0.192840979215 0.0407789606256515 0.155229418775369 0.0880787117063881 0.143648113004585
"ufb31" 0.63099257551776 0.202044512066341 0.0102408480089011 0.160230089211519 0.0597406954309859 0.161746497914512
"ufb32" 0.637016844018286 0.189737094205002 0.15442514776363 0.159439386623121 0.0935925045185362 0.119135420737974
"ufb33" 0.699272735511351 0.200588440089589 0.436900331067397 0.174670458883388 0.11264804402372 0.100197387394171
