"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"63" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.550244170850815 0.479942503146637
"64" 0.285714285714286 0.697165235005799 0.666666666666667 0.19047619047619 0.357142857142857 0.36368926389293 0.665291933522438
"65" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.522848478510928 0.518729179212667
"66" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.649320532442837 0.395951170390787
"67" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.670772608085859 0.360862666413683
"68" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.25 0.251651462724127 0.772492970593769
"69" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.694645441389291 0.337838796187515
"70" 0.25 0.633342205317003 0.6 0.15 0.461538461538462 0.458190148911798 0.571716065046399
"71" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.507691526628421 0.535291495539403
"72" 0.25 0.659857863042588 0.625 0.15625 0.4 0.413964399061681 0.618542799854737
"73" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.788465870691597 0.238475751712799
"74" 0.25 0.107531005795538 0.1 0.025 0.9 0.93984962406015 0.0646746402637991
"75" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.660128253489249 0.383691518940159
"76" 0.3 0.706220838449455 0.666666666666667 0.2 0.411764705882353 0.419563653800048 0.614378531969015
"77" 0.375 0.833642178823843 0.8 0.3 0.238095238095238 0.233655778307398 0.798157716009735
"78" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.54325682466386 0.506160957388742
"79" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526038926880589 0.510456737904926
"80" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.25 0.250150090054032 0.780828494787739
"81" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.62320230105465 0.421301586292229
"82" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.901841655591418 0.11646728546196
"83" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.772685565267784 0.261598700117542
"84" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71763265650724 0.328723697549894
"85" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"86" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720888813501823 0.324913896119701
"87" 0.15 0.122244293978399 0.105263157894737 0.0157894736842105 1 1.00980100980101 -0.0113701241289823
"88" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502191380569759 0.546562550193194
"89" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.791844006730674 0.239493376462855
"90" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.758589915216421 0.280847787388283
"91" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.794541035707609 0.238895490152755
"92" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.622222222222222 0.625167455568456 0.423371772609712
"93" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.730366042275305 0.313828968534937
"94" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.912052117263844 0.106723490314494
"95" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.680903744970597 0.349733383836027
"96" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.760014306151645 0.279184440279687
