"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.222222222222222 0.224265530387979 0.804078124036447
"43" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"44" 1 NA NA NA NA NA NA
"45" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.411776816965205 0.617189424264017
"46" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"47" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.111111111111111 0.114744693057946 0.899307351106474
"48" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"49" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.438404208680403 0.599745424350687
"50" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.341950485569689 0.684767058425658
"51" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.470563630659835 0.570480714631973
"52" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.208899101733863 0.816894401350755
"53" 0.285714285714286 0.464366461383757 0.444444444444444 0.126984126984127 0.555555555555556 0.582479030754893 0.43621109631397
"54" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.533333333333333 0.523971705527902 0.508052210895829
"55" 0.333333333333333 0 0 0 1 1.02441522963975 -0.0255872799316553
"56" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.634316523945449 0.383417055835619
"57" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.370900227838711 0.666154357985994
"58" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.264357940651642 0.759319877999811
"59" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.449900379201748 0.582151772102218
"60" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.117647058823529 0.118441312329741 0.895527891598701
"61" 0.375 0.856369589869705 0.821428571428571 0.308035714285714 0.25 0.246742992499013 0.784405512276265
"62" 0.333333333333333 0.792559891778721 0.764705882352941 0.254901960784314 0.285714285714286 0.28388928317956 0.741923502262049
"63" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.437527345459091 0.595291831774846
"64" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.214423558001572 0.804275798080173
"65" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.522515675470264 0.524104536128945
"66" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.600560523154945 0.429985663058855
"67" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.401606425702811 0.645322154621088
"68" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676727346552074 0.351038641204161
"69" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.372479114563933 0.664472544991997
"70" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.487778440192943 0.55184043767805
"71" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.539797821179704 0.505027573315066
"72" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.692262633793067 0.343817649298658
"73" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.481103330304164 0.559066622720859
"74" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.482695370951393 0.562631537137468
"75" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.651837366577039 0.371367201029475
"76" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42170368287883 0.623475612574211
"77" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.631512472371329 0.416165159683844
"78" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.519775079147569 0.527131333856954
"79" 0.222222222222222 0.742766536891313 0.695652173913043 0.154589371980676 0.388888888888889 0.392464678178964 0.647836193825917
"80" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.521302307947491 0.525444560351387
"81" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.842105263157895 0.823468862583634 0.203033153574862
"82" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.842105263157895 0.842415626809877 0.181205085613815
"83" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"84" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"85" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.826086956521739 0.840373302667079 0.189576645150435
"86" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773328750644441 0.266530410765836
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.755689900426743 0.28423463189716
"88" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.782905038224187 0.252467249926488
"89" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.585190186810713 0.464046197153186
"90" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.478822966090628 0.57241985380586
"91" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.703120774514576 0.331651457978564
"92" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.640468456928496 0.40599700133852
"93" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.772762398290831 0.264302243705613
"94" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.888888888888889 0.893096365097794 0.128287905869032
"95" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.824082602162005 0.204464962495221
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.721500721500722 0.320733194639699
