"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.857555533419663 0.277335629330803 0.7602459567904 0.262846033946837 0.127385796462395 0.138966003507532
"mb50" 0.841022898536633 0.268478069816813 0.729121088864022 0.248699257845789 0.122129427418525 0.128412473851104
"mb51" 0.729387914520059 0.251923978409364 0.476641803622654 0.216681080670861 0.133004560892238 0.139661578473998
"mb52" 0.903560261122387 0.253588280047708 0.840448588570743 0.245188668281651 0.120157025161831 0.109613789368453
"mb53" 0.774572054509673 0.231586113848044 0.509265749123681 0.206084484380437 0.140230719880828 0.148045125533037
"mb54" 0.8616727682343 0.239173723882683 0.810368747485761 0.225998833987627 0.111006367107554 0.0923823306384891
"mb55" 0.822377391232492 0.236932408402014 0.706786276032848 0.220787540162126 0.138082313772621 0.122401244141509
"mb56" 0.643941414608413 0.216457073956035 0.0302142293368332 0.159303906230786 0.08139275083452 0.173690959090676
"mb57" 0.76778728606357 0.242092987385517 0.536756911254075 0.213165271485853 0.124657475808746 0.128265061658012
"mb58" 1 0.242823046085098 1 0.242823046085096 0.122006935225017 0.0978452444284443
"mb59" 0.799011172116146 0.2774252085564 0.446212382055439 0.240096673339727 0.155695562232064 0.186865932530349
"mb60" 0.842491103202847 0.213616189041511 0.833230211819445 0.202497632855395 0.0988262944447514 0.06304610686762
"mb61" 0.852008221765457 0.250470042219073 0.791576289402966 0.236186794932192 0.115782600434799 0.106956422327393
"mb62" 0.895167839740119 0.232444524685581 0.831429938682953 0.221786072328883 0.106547361681983 0.085088305348732
"mb63" 0.721487265628547 0.231678282118601 0.259903678549154 0.195283214563377 0.125276822406648 0.157096942661452
"mb64" 0.743056464103787 0.260380174519755 0.279229059361691 0.2240240579084 0.144907724835125 0.188568937992894
"mb65" 0.662271259875246 0.211237951694609 0.051567514685976 0.174744636265965 0.0842015752437198 0.158189784908096
"mb66" 0.754172567454345 0.241232203106766 0.290284126058364 0.205491982951681 0.136031056722275 0.174446185702541
"mb67" 0.661161572539077 0.201376041700184 0.0727217772425706 0.163889325590114 0.0766645515713437 0.147672862581635
"mb68" 0.713789417423838 0.236496098458354 0.666630922734087 0.216979027228194 0.103957647504941 0.088543964204546
"mb69" 0.768345323741007 0.208239516449499 0.749871000814941 0.191919069208117 0.0921514750665954 0.0566399547482831
"mb70" 0.797021402505178 0.268180438080706 0.684155520176813 0.244112831273933 0.117843785034815 0.127177235036404
"mb71" 0.733063706695169 0.231472802802835 0.238384211309204 0.19633757303338 0.111934381361796 0.169203049576786
"mb72" 0.757510065035615 0.216367404471682 0.694674382584133 0.2009887185087 0.0932021308030414 0.0652694177596725
"mb73" 0.733798252275571 0.234031280735317 0.443000171902242 0.204597151028523 0.132466117650555 0.137723621732883
"mb74" 0.687909400186039 0.223872836942975 0.229781183407554 0.185263601668546 0.115917147326286 0.139367066989364
"mb75" 0.714334799101797 0.221709610420521 0.20896136463913 0.18823579475917 0.106680220289687 0.153187702994012
"mb76" 0.827293064876958 0.264130752005453 0.789287423353691 0.249108853587891 0.123753594657455 0.122908062696333
"mb77" 0.699356201799114 0.212006374441817 0.146069723152575 0.178441260128512 0.086983037673073 0.152521467052832
"mb78" 0.615882345784793 0.201823747564463 0 0.15129288205423 0.0622835386053631 0.161077499747449
"mb79" 0.782109398609852 0.208860539665193 0.768424964162603 0.197514960977867 0.0946798546004174 0.0569968599129396
"mb80" 0.785548596613315 0.236902791781281 0.709606096154021 0.220461110565415 0.106221340793487 0.0893754275418785
"mb81" 0.713635328300084 0.218380824773403 0.18986116511902 0.186396994158501 0.0973617692440957 0.155036214059878
"mb82" 0.683140545731307 0.225504483344736 0.10257489291173 0.179444884640676 0.0909189396852415 0.166958332675903
"mb83" 0.758240579641061 0.26445128285836 0.317515767824751 0.225119752209981 0.143711079381977 0.18418783281753
"mb84" 0.63269259149941 0.195425464504324 0.0411475945646812 0.161024792117017 0.0614232429827151 0.143842140181422
"mb85" 0.784922712030752 0.241367862246328 0.479009551143992 0.207769892508701 0.139816135354897 0.146524281406473
"mb86" 0.80228561458606 0.268062860303584 0.539559071580803 0.238217126350792 0.141685911908778 0.158135276856161
"mb87" 0.621595364192861 0.18660464334848 0.0104624196503875 0.146776334796127 0.0570231559578455 0.139892319829263
