"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb24" 0.793657701569617 0.183160186079258 0.7135610120514 0.167656827352047 0.0960058400582789 0.0600508040354152
"ufb25" 0.728607111226104 0.238199488122359 0.331343045420935 0.20283988636761 0.11783359174684 0.143247595015723
"ufb26" 0.856139684949706 0.222509404060899 0.770898524899692 0.213098511346671 0.137466162436792 0.106540401003668
"ufb27" 0.726739984434644 0.230546283727675 0.260679789462115 0.1914415949203 0.127720476077762 0.156465918283692
"ufb28" 0.657271119713421 0.202005384211134 0.165504385049441 0.165548635841546 0.0985947190808593 0.125067077473613
"ufb29" 0.7193233776173 0.239529068627227 0.41830403473314 0.20857309855806 0.116719574290551 0.125559547588883
"ufb30" 0.641373920023659 0.198039274430288 0.19131734979672 0.156236490446125 0.096432207267672 0.120907669492213
"ufb31" 0.613827627133363 0.187434694226457 0.104458855858628 0.151915289642001 0.0803525468986205 0.130091907477469
"ufb32" 0.726149118118653 0.214530974136869 0.52338725233263 0.185608298134446 0.109403399280639 0.0970639515142384
"ufb33" 0.599386307185183 0.176858728765975 0.0416429349882541 0.138870899955304 0.0569080657270602 0.126391806738372
"ufb34" 0.74764287088705 0.15775596818024 0.810420649410898 0.14608427260615 0.0687006242904671 -0.00337164805104422
"ufb35" 0.70608529387314 0.225258763108596 0.446729113878845 0.191782838876266 0.104367696354071 0.109699849163019
"ufb36" 0.732429990966576 0.250057093170207 0.413947757111765 0.209399936815871 0.123131956347571 0.137879230246296
"ufb37" 0.732957426525769 0.224670513010312 0.4999084322984 0.199934281739738 0.110711653648161 0.109023856810612
"ufb38" 0.712955779674166 0.231383449602516 0.302858452771894 0.196558382654016 0.106389392207109 0.135581995815811
"ufb39" 0.657354708510011 0.196792941046624 0.489364495618113 0.168328207341727 0.100007006247882 0.0769881197897899
"ufb40" 0.60082979304862 0.191069024038371 0.426860702566551 0.158573527345136 0.093251211664857 0.0704104343211893
"ufb41" 0.815325347619334 0.192678975176095 0.854245779146652 0.187288023441096 0.090840720504554 0.0383220855798653
"ufb42" 0.663067782712484 0.209458258421367 0.113664593853093 0.169725394996411 0.0970723713726889 0.145802430053152
"ufb43" 0.576187798706775 0.172165127261783 0.645677759369023 0.155634705506669 0.0692195077860913 0.0138860633874915
"ufb44" 0.630543100632479 0.187505075454412 0.0939314126716163 0.151597155417611 0.0738858068476586 0.1302463061859
"ufb45" 0.746625977018653 0.247328595306786 0.261588085452291 0.20522216598434 0.133321417899385 0.165800943830694
"ufb46" 0.724055922673145 0.233155798689412 0.177924629906676 0.189624793036467 0.111706679536896 0.16610480912408
"ufb47" 0.6455729958346 0.196272463219323 0.218972290959351 0.159604449516549 0.0949163537559803 0.118872255925897
"ufb48" 0.61941041101526 0.192324696407036 0.0624612936349186 0.151286116909171 0.0722237386229193 0.131666887835076
"ufb49" 0.61909132728761 0.191137342935845 0.0519695937138024 0.152594380779649 0.069021682132359 0.134054710056256
"ufb50" 0.660631440952624 0.197940266776571 0.292231100213603 0.167734950292951 0.0956158065984966 0.111187712006701
"ufb51" 0.632374741482119 0.198890383256125 0.114817866853412 0.157260503119619 0.0904927420976738 0.134261412468754
"ufb52" 0.635030146939681 0.197960062050204 0.0624257689052572 0.157700819654156 0.0748073809645846 0.141358918539724
"ufb53" 0.594220183486239 0.175105024661842 0.0716146260680397 0.138669252308075 0.0651427833157584 0.126347874048632
"ufb54" 0.591744225910078 0.168895951263085 0.395682250526226 0.140847677397076 0.0891821174432709 0.0654637585290482
"ufb55" 0.658654948696894 0.201281886661644 0.250431734623794 0.165527317845618 0.0981861722935506 0.114890768889658
"ufb56" 0.627693455187305 0.192847028066045 0.0624257689052572 0.153846826457248 0.0738276272314478 0.135885050192314
"ufb57" 0.645488271990488 0.199621428528126 0.265733560344614 0.160219116261634 0.0994593473520819 0.113185376771694
"ufb58" 0.646000543394453 0.196414285039044 0.24521635620155 0.165430371176468 0.096712501158802 0.109232850348837
"ufb59" 0.578117648611775 0.177627860707883 0.0204203354826058 0.137216838059158 0.0529625887417356 0.134388135711731
"ufb60" 0.579704974839094 0.173396883370441 0.0204419165842984 0.136019365390439 0.0478846588600102 0.13090683281115
"ufb61" 0.636066462894214 0.198215748256382 0.0728819440967121 0.158919540518987 0.0831702236646883 0.141632648899271
"ufb62" 0.689786232443278 0.221875635174657 0.434956179624417 0.192757910612831 0.104781693319472 0.105576326369403
"ufb63" 0.760924304209283 0.21508528646976 0.560055256270002 0.193574591971431 0.12487786279447 0.116964688941486
"ufb64" 0.636972468947265 0.200954401355157 0.159626091527884 0.158767764898778 0.0963085478358409 0.131073996901047
"ufb65" 0.633255028157683 0.197470802528739 0.0848772497957467 0.156568334154918 0.0815380762582645 0.140906258296801
"ufb66" 0.747411108697226 0.183276407359165 0.768332272999536 0.16962467672867 0.0788692175851384 0.0270367392264348
"ufb67" 0.659255667913377 0.202922700077794 0.104405485909223 0.163801350126014 0.0804640700349733 0.143105028954064
"ufb68" 0.650370430676545 0.20574886991549 0.167328247891308 0.167711827205833 0.103382322984508 0.136163076613186
"ufb69" 0.609986670380705 0.180241376375282 0.0817970660457598 0.143159769191532 0.0657385137343459 0.127886544650657
"ufb70" 0.743629282565289 0.244370319817145 0.492331497605214 0.217594315402736 0.127777178895755 0.131356928236585
"ufb71" 0.635831866016953 0.194419290736209 0.11282946795016 0.154026999774509 0.0842431615867169 0.137496456382544
"ufb72" 0.584463762686465 0.179730170842567 0.02041168258352 0.140630297981425 0.0599461304092664 0.138023823319396
"ufb73" 0.603869743966843 0.18686587391161 0.0105656026924311 0.148171275314286 0.0522584710314213 0.145526793394147
"ufb74" 0.662095949526017 0.206868997526864 0.104285011533768 0.169978366980363 0.0996599924710289 0.150936311627021
"ufb75" 0.713752122241087 0.245747080000043 0.357817499292621 0.203578754388139 0.111147449287687 0.132924517243386
"ufb76" 0.818093574063289 0.202486956105031 0.822967288367598 0.195641058143388 0.0945924193827919 0.0500053173481309
"ufb77" 0.733244949245108 0.242391779801515 0.434776041133241 0.20305562900061 0.114183958529167 0.129067324964392
"ufb78" 0.701050907342066 0.215104274354637 0.238304570757596 0.17888572009007 0.113069847733683 0.139537205196901
"ufb79" 0.640849600435439 0.206304387439497 0.312321237933758 0.164216981529459 0.098572949146083 0.107527732825336
"ufb80" 0.600580348523981 0.184465704784995 0.0104574313231246 0.146467908485598 0.0534539743370959 0.143005904720358
"ufb81" 0.583667767707643 0.174810935534055 0.0206607223444626 0.137709278437286 0.0480127544868162 0.132684453270738
"ufb82" 0.580227327989975 0.177700389516827 0.0204324587206705 0.137160154508981 0.0526871441393578 0.135014091970556
