"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 NA NA NA NA NA NA
"3" 1 1 1 1 0 0 1
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" NA NA NA NA NA NA NA
"11" NA NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 1 1 1 1 0 0 1
"19" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"20" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"21" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"22" 1 NA NA NA NA NA NA
"23" 1 1 1 1 0 0 1
"24" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.118119536971415 0.888626227220043
"25" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"26" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.171556013038257 0.834735652100548
"27" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.117647058823529 0.118350198236582 0.897326833694262
"28" 1 NA NA NA NA NA NA
"29" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.142857142857143 0.146573836570172 0.868427998877113
"30" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.1478633742422 0.859378524506742
"31" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"32" 1 1 1 1 0 0 1
"33" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.277238702522872 0.741859100036022
"34" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"35" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.326610598513922 0.694874233462667
"36" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.324333090083516 0.697229927611182
"37" 0.222222222222222 0.532701900766963 0.5 0.111111111111111 0.538461538461538 0.539915156189742 0.49006650128434
"38" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"39" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.703358537014243 0.316358556889054
"40" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.441618088676912 0.58082764220133
"41" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"42" 0.6 0.507634774494265 0.5 0.3 0.5 0.51413881748072 0.49327792396376
"43" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"44" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.484120836560806 0.536556076442854
"45" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.307692307692308 0.323755564548766 0.697827298944874
"46" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.5 0.49520272361498 0.538853384415741
"47" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"48" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.51948051948052 0.495651295444286
"49" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.220616623462578 0.804709926925797
"50" 0.3 0.763340540099109 0.72 0.216 0.35 0.343507704387084 0.695358915027648
"51" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.301144348524393 0.733874656505205
"52" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.568710578016751 0.473146582209733
"53" 0.25 0.150584936114273 0.142857142857143 0.0357142857142857 0.857142857142857 0.887180245453201 0.118918142402937
"54" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.400192092204258 0.624003136884086
"55" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.571568547399363 0.453139259532056
"56" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.263157894736842 0.260769792427245 0.769686588902534
"57" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.622498888394842 0.399206345783407
"58" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.341471743213249 0.668633415897231
"59" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.4 0.392079984316801 0.629546556040596
"60" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.538922155688623 0.496533730837499
"61" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.443590122726601 0.5709234037017
"62" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.526500526500526 0.509957789055585
"63" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.576313514551916 0.444289841565839
"64" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.361846866406137 0.663998724384318
"65" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.577777777777778 0.580512637313566 0.469311940479696
"66" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.467016929363689 0.56905512520716
"67" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.676498444053579 0.351287648706547
"68" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.639970744194551 0.406561960050973
"69" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.570269927765809 0.46267677076729
"70" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.754432289701999 0.282673372706574
"71" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.470850098450475 0.581251802440374
"72" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.707759619096641 0.320242769798661
"73" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.39426346656153 0.647171754798556
"74" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601829561868079 0.432574208059228
"75" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.579160743431791 0.461632953715768
"76" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.62309609526447 0.405677138598586
"77" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"78" 0.214285714285714 0.710666034275962 0.645161290322581 0.138248847926267 0.458333333333333 0.466121445823976 0.586492588436966
"79" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.346300357843703 0.686173939879203
"80" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.442195253770943 0.6012318085197
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"82" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.582855093256815 0.466674750902901
"83" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.717520965065698 0.325336330322564
"84" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.844444444444444 0.848441546842904 0.179970987081645
"85" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.577784197602196 0.467680133514589
"86" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.717428735412282 0.322052120584786
"87" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.391304347826087 0.395048722675797 0.652458227450178
"88" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.884642604387827 0.138451918007533
"89" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.850195544975344 0.179903469727801
"90" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.72316384180791 0.318809811902636
"91" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"92" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.777777777777778 0.803166771843268 0.221874564059944
"93" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.881020305420373 0.144462405104656
"94" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"95" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.856091088091773 0.172804842096323
"96" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.601477917167898 0.450300428950181
