"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.653382709814978 0.172139366499686 0.143844152432111 0.11534901764909 0.0746443034359868 0.0983465145474108
"mb95" 0.867970479704797 0.207280839949798 0.797498814072373 0.167306649609946 0.0808771901716353 0.0790324628402283
"mb96" 0.62556158327161 0.176232855593703 0.0598241950098142 0.11205316385836 0.0588916829284712 0.131661008606794
"mb97" 0.924452296819788 0.221318102433929 0.857033808112152 0.183139218697713 0.0887840022443713 0.095340713870336
"mb98" 0.815156219677858 0.168945448826085 0.809417556622097 0.137177392883013 0.0649109819195212 0.034495062297233
"mb99" 0.903466703206358 0.228941110949903 0.84523250298011 0.188138212077221 0.0929118192895708 0.104196994546408
"mb100" 0.800095249434457 0.140972094173867 0.867320246918284 0.114196537770386 0.0557426547017248 0.00151312705848254
"mb101" 0.63367029675571 0.173858697618538 0.373617162562109 0.1224324201516 0.0719832341056877 0.0823215894785767
"mb102" 0.604605881841193 0.16362856287822 0.14383757507907 0.102153588846777 0.0465646270971736 0.11281642956889
"mb103" 0.745042034048389 0.196898699015988 0.332625394328037 0.135216074610801 0.084963512372701 0.131196510676191
"mb104" 0.630773866159213 0.17564314502078 0.0837403531645177 0.113982359485062 0.0607413846740865 0.129417186222365
"mb105" 0.771152509844148 0.171503066639819 0.650284035356391 0.13154534092692 0.0832334191859858 0.0643411131287342
"mb106" 0.657061819119448 0.176796569378625 0.441110676074219 0.129256768578088 0.0757555238631318 0.0958753944859639
"mb107" 0.617708988268029 0.175786815708137 0.0835428440705077 0.110383988127229 0.0578054703456044 0.132251939679195
"mb108" 0.823251987129571 0.214289899314166 0.547237459471641 0.164614070093873 0.100040183933835 0.127483668240193
"mb109" 0.598569451783304 0.16530524889996 0.0715790277581489 0.103062740743243 0.0494816276357336 0.119412411218047
"mb110" 0.760516235894958 0.167283935854662 0.626224862392657 0.122999877424124 0.077555657750299 0.0598044764946021
"mb111" 0.650013517437494 0.189633606943343 0.237658578380327 0.120044614814477 0.0639971574065101 0.136714576464453
"mb112" 0.689377362243883 0.164503903869454 0.690288849833697 0.123572700674814 0.055986496888151 0.0293349514710558
"mb113" 0.63016583232326 0.177127926284549 0.059827542570237 0.112386786354016 0.0543550594696049 0.131871587077413
"mb114" 0.598362664204301 0.167669854809213 0.118870584433526 0.101708138370412 0.0511282632077344 0.124319689218344
"mb115" 0.64273737874956 0.175156577182198 0.0836900737071227 0.113354834931647 0.0582068905561482 0.125111289396788
"mb116" 0.733599543639475 0.168231158174584 0.602165689428923 0.126065463841217 0.077416049270497 0.0606459995932982
"mb117" 0.603692884763187 0.171702644430619 0.118837960766038 0.107637817409386 0.0557275343066654 0.127944031362819
"mb118" 0.594045282784834 0.162927023355357 0.071570949919329 0.101784185999115 0.048522984159234 0.117646609860691
"mb119" 0.823150249659555 0.171360687013627 0.80707069171742 0.140055387820651 0.0646794179583441 0.03647356044061
"mb120" 0.617520648673885 0.168398407549562 0.0597977030091996 0.107287655851294 0.0522954445755164 0.120706555894494
"mb121" 0.608315702970643 0.167687413847697 0.0715737775404174 0.104265169015737 0.0523436617643425 0.119968406499048
"tnt1" 0.738244983528002 0.136837793425495 0.769601204360199 0.107229671624196 0.0671976048233404 0.0248662283360466
"tnt2" 0.602991556947527 0.167883107298136 0.0835114744442621 0.103077832971486 0.0511896129638223 0.124749859202886
"ufb1" 0.733495635958665 0.200121334836069 0.561395126633548 0.155095542656989 0.0888225079396187 0.0962924206281968
"ufb2" 0.602519422404272 0.166915430871906 0.15451790161949 0.105631965829156 0.0466166474126437 0.120218585270342
"ufb3" 0.595260157691385 0.164248179473582 0.109768910990526 0.1018442995805 0.0462033821866341 0.11961649870208
"ufb4" 0.598763800606586 0.167270831130989 0.120264014442452 0.102934473727653 0.0475630748953438 0.123643247490904
"ufb5" 0.657955112219451 0.163494937253781 0.451627170277463 0.120866742504703 0.0632941548164196 0.0708712651383857
"ufb6" 0.622827409966946 0.168040355781296 0.308447347618075 0.113186111434774 0.0669744242260154 0.0998887379618895
"ufb7" 0.644222700896956 0.177537564531596 0.191518800412894 0.115086262829595 0.05959137453722 0.12761467462721
"ufb8" 0.685143488762435 0.188504214887305 0.333600529407428 0.129608703386301 0.0805807333678994 0.116092460088571
"ufb9" 0.586927336801477 0.174922652494094 0.585217690699424 0.134825425792911 0.0584915287362022 0.0398476659715847
"ufb10" 0.44291637172616 0.136720005418078 0.606798933276788 0.101910423614434 0.0442285064596757 -0.00294390568163452
"ufb11" 0.607511071789815 0.1696294958194 0.155573439378189 0.104966968891294 0.0540874485598985 0.1265370969118
"ufb12" 0.640627003918774 0.164288438701599 0.330880031157271 0.111642038457942 0.0671740126492863 0.0897957801281982
"ufb13" 0.582933266976529 0.1555025619054 0.143961496284144 0.096396189371405 0.0449482879163505 0.107051585913142
"ufb14" 0.678928343610461 0.204222026019913 0.629428934624517 0.160870108373408 0.0743151736844822 0.0733511049200929
"ufb15" 0.714880757922248 0.175011685858925 0.722697545047152 0.141068189548455 0.064415644689678 0.0406270937945992
"ufb16" 0.69537658463833 0.193588986804809 0.355729978183049 0.134713959495201 0.0832485437263696 0.121630958647731
"ufb17" 0.698731925046794 0.192690155804493 0.309476248861963 0.131009651610435 0.0794323982707845 0.126501425840336
"ufb18" 0.790230138435764 0.177296471319389 0.780310302719112 0.141784358915686 0.0689887979771693 0.0430228858983835
"ufb19" 0.660506115126529 0.178187950507531 0.216421188430149 0.119165263324384 0.0680628609657515 0.119042807072183
"ufb20" 0.680569768223545 0.188701505476083 0.236875799939402 0.123653180687929 0.0790191919557362 0.135658025551337
"ufb21" 0.682314059549162 0.177767565753784 0.378250704795253 0.123632647020446 0.0692297291048601 0.0968762495557262
"ufb22" 0.808985354268373 0.222494169128682 0.511771566041988 0.166782672121706 0.0989591807133161 0.136594356007961
"ufb23" 0.626291427433253 0.180841716740635 0.200951503349006 0.11887761697317 0.0563941426287938 0.129390732828731
"ufb24" 0.600421635947476 0.167622163571294 0.146140298008276 0.105671093414854 0.0514865255966155 0.121848880522142
"ufb25" 0.597328534031414 0.167653879542768 0.120264014442452 0.102964843481169 0.0490231523971127 0.1240449705794
"ufb26" 0.66877649297846 0.183609872465687 0.272667300814983 0.121407833449349 0.0755548575678368 0.127790549970155
"ufb27" 0.706480909287977 0.202302008823472 0.261532095363882 0.136360157262739 0.0685910451391728 0.144924968960712
"ufb28" 0.600817390691611 0.147372118894632 0.562189519476728 0.112327049442755 0.0637841100982687 0.0370567258963807
"ufb29" 0.60883618070913 0.168955015158113 0.177720799353364 0.108936569927771 0.057821848520732 0.123987753897429
"ufb30" 0.655267381063312 0.179089339542388 0.403928360216776 0.127612475542699 0.0829502809346609 0.0983567093592527
"ufb31" 0.615629098202577 0.161604323848277 0.35622021102126 0.112581216263073 0.0673687608522777 0.0868961930353168
"ufb32" 0.673329281956815 0.184790600483666 0.361288383835281 0.130932684949934 0.078432790543858 0.104573361831209
"ufb33" 0.660157436818119 0.179796937485929 0.331150534859319 0.126318040100481 0.0781297072310635 0.106676759362483
"ufb34" 0.666148433893485 0.179167910586637 0.300653442978489 0.123172863164005 0.0768205506677639 0.111923699753842
"ufb35" 0.644178777372591 0.173435841817607 0.173145992152589 0.111861728179958 0.0616037839407729 0.116905821643966
"ufb36" 0.570514076583695 0.153204987348388 0.0951837965786244 0.0926894645976944 0.0439016014062729 0.106611524182292
"ufb37" 0.646851029471134 0.152837446429185 0.72604507748287 0.121638334754552 0.0548337116406625 0.015781061117928
"ufb38" 0.681610299270641 0.187379411315064 0.311307811642684 0.128305453579473 0.080268072775245 0.120755270541233
"ufb39" 0.548040399157391 0.151005801147199 0.0950149009055844 0.0891842679932882 0.041485197969492 0.106154462702822
"ufb40" 0.693652747313196 0.190839165878613 0.272591511361375 0.127190731800946 0.078710597204419 0.132594239540539
"ufb41" 0.561297770274314 0.154810046912736 0.106805448515263 0.0933448213392746 0.0452735587593261 0.108304899434113
"ufb42" 0.558845117931389 0.154131415074524 0.108061424690183 0.091616428001038 0.0444265969491326 0.108340986015803
"ufb43" 0.762886597938144 0.20788047718959 0.509099985499399 0.153044815829905 0.0891483974838375 0.105484970069263
"ufb44" 0.592018374964111 0.148183055401069 0.714067616224304 0.11829274063367 0.0533763843972564 0.0103736693729483
"ufb45" 0.592434539486526 0.159920039601342 0.189945085126093 0.106126281574206 0.055933930744232 0.102502727516042
"ufb46" 0.648608616816709 0.180886206827249 0.272784457757153 0.117991741276241 0.0557344947824204 0.12488304722279
"ufb47" 0.597226737040122 0.171739710928338 0.201797628282338 0.104067585323109 0.0526358383863838 0.122977287777521
"ufb48" 0.559347337945124 0.159179869279245 0.165840462878847 0.0971003887003433 0.052903725161387 0.113666913597839
"ufb49" 0.555089566620616 0.15778003747002 0.16784820448247 0.0961080047762867 0.0534000034049307 0.112806010927044
"ufb50" 0.529592146309808 0.147326474117669 0.118678129640778 0.0919691491390582 0.0502583494802266 0.102919101933544
"ufb51" 0.782310034700092 0.188861678975194 0.773543891555243 0.154196763854615 0.075252529262593 0.0576333972263024
"ufb52" 0.697073977237773 0.203709021010277 0.254678639373491 0.138689857167579 0.0737732659099749 0.146397335015643
"ufb53" 0.589615875250764 0.164545106085421 0.233876333334679 0.111011805296913 0.0606038225432676 0.0960398105206965
"ufb54" 0.584548407826943 0.169198597710168 0.165237915515895 0.10946058398485 0.0580273667785491 0.122612960589396
"ufb55" 0.577756246423803 0.163251664491221 0.142280208477762 0.105152413210923 0.0553703882559427 0.117223443126151
"ufb56" 0.574304849286407 0.159111130339402 0.130758857738478 0.101983822612622 0.0514221103456961 0.113599493482385
"ufb57" 0.586483447914539 0.163829068589313 0.120218086676125 0.102333208496231 0.0484323538024721 0.119173111251388
"ufb58" 0.643438545641265 0.179710029657994 0.201447476968192 0.115664591861158 0.0605085920095092 0.13266122632831
"ufb59" 0.599337596867309 0.162835913647212 0.276009396826491 0.10938192975142 0.0630895476824946 0.0988789990560357
"ufb60" 0.648853874638322 0.175536654859198 0.344163549686042 0.120113886058854 0.0699479125695781 0.102070012328323
"ufb61" 0.59825421888627 0.166207331727278 0.10719200604048 0.101175150736561 0.0489740461385829 0.122935168742185
"ufb62" 0.609992799337969 0.157522002195737 0.408706609376161 0.114535089670107 0.0640650000372694 0.0745516726821995
"ufb63" 0.60720723475106 0.169467862185767 0.142034379136799 0.105561518767203 0.0533909005765032 0.126367546404033
"ufb64" 0.725992934375335 0.202812787315419 0.391632546765725 0.142747228619875 0.0873137763701202 0.124379004552028
"ufb65" 0.709280222430278 0.186880354384011 0.532846727826757 0.140052404958628 0.0736495880869367 0.0816948688858245
"ufb66" 0.628862961115569 0.162546293807218 0.319198121052955 0.109081025718535 0.0724403177803972 0.0939227908373626
"ufb67" 0.592137532196391 0.164669624105131 0.120286493249881 0.0993761808204546 0.0507443551565607 0.121317709482147
"ufb68" 0.607368356052303 0.16985854040358 0.131922959661869 0.106118090089158 0.0549246839618699 0.126627481311989
"ufb69" 0.740065558330184 0.210825298623973 0.367918069636544 0.147779657437295 0.0873835738889944 0.140472041096254
"ufb70" 0.682907443933085 0.18605655062523 0.248863842873344 0.123315642440179 0.0765947742464262 0.130404515695562
"ufb71" 0.722172606965982 0.187828814967645 0.529743492301166 0.143351565544703 0.079147601522806 0.0980991303193241
"ufb72" 0.566860605987182 0.152832911720928 0.0963243370096358 0.0919374940670253 0.0462358250153693 0.106972189206752
"ufb73" 0.629218256858461 0.185130321431539 0.41633632261654 0.131276788860314 0.0682333741456553 0.079124255333026
"ufb74" 0.668362070784881 0.180505788771106 0.29758099908957 0.124127982687871 0.076309147525283 0.113318101857328
"ufb75" 0.566847674637545 0.153111207160403 0.0951890854876226 0.0918302245391036 0.0441255629031916 0.107264923420919
"ufb76" 0.566660326982518 0.154155885842527 0.0963279160086656 0.0917712270753016 0.0462454836057147 0.108984392026535
"ufb77" 0.644630889002975 0.172861775457917 0.324911178830697 0.121978465300849 0.074576760128453 0.0991233354600893
"ufb78" 0.726055031065924 0.181611891055383 0.70712050053191 0.145031123135388 0.0668649057362053 0.0492107178438378
"ufb79" 0.577290664150917 0.15329883571525 0.130435866442044 0.0956330079319122 0.0437731065087243 0.104719771288316
"ufb80" 0.612376771024721 0.166233463949765 0.179881997720598 0.108192397449537 0.0535873508604389 0.120376840337195
"ufb81" 0.78023197492163 0.221106596114782 0.404411609086076 0.158889030257834 0.0855548921441173 0.151808150862055
"ufb82" 0.702878913900888 0.18094725402252 0.53097245008526 0.134738259475115 0.0785914761642803 0.0740732600608709
"ufb83" 0.623443752779013 0.171833417985549 0.155671913859556 0.111508048593684 0.0580787311966641 0.12628589127653
"ufb84" 0.629678724665992 0.155245510841855 0.597998535515037 0.117073476139019 0.0690672204955049 0.0459487994351097
"ufb85" 0.75500682057119 0.211489359983519 0.374739287607248 0.150927477359852 0.0801644832581196 0.133975985424467
"ufb86" 0.76614077380242 0.22373204562468 0.349679827682898 0.15738706198882 0.0931310860912671 0.154581477386003
"ufb87" 0.566205182818601 0.149347771174968 0.642672598343642 0.111538599800085 0.0486826846309246 0.0117268162020358
"ufb88" 0.832471424403957 0.217659622658972 0.678610184559278 0.173366937207105 0.102184096602442 0.116682201407396
"ufb89" 0.68404072991229 0.167050981507184 0.686512157843048 0.127665601221817 0.0584279922751402 0.0314623147308118
"ufb90" 0.599147752135901 0.159785363152913 0.16821769221689 0.102994256518977 0.0559888465879865 0.102347215337182
"ufb91" 0.578875004475635 0.158334787891584 0.0951365463948306 0.0949107693794896 0.0484971441832277 0.110066932855077
"ufb92" 0.638381073418712 0.159127198466228 0.714067616224304 0.128533950379965 0.0573705839436408 0.0230883872616966
"ufb93" 0.676168288337673 0.193328477107872 0.261498725903531 0.128244618469245 0.0701270899498464 0.138218989669932
"ufb94" 0.608794874166645 0.169875343605106 0.16571380207822 0.107457949048075 0.0563591679985841 0.125552241337202
"ufb95" 0.688303341902314 0.130726782274582 0.816875131132894 0.103017064081018 0.0494567637065631 -0.0118448075405025
"ufb96" 0.591010724361945 0.158120991222326 0.369168632664466 0.104294768952861 0.0670062644418185 0.0831295247414439
"ufb97" 0.591058472583866 0.154972475701157 0.349349639274239 0.100074583061129 0.0675121792346565 0.0857843112075504
"ufb98" 0.684154786900947 0.18946084475141 0.383151730312695 0.136060992615896 0.080368911140703 0.109703161765525
"ufb99" 0.78040788040788 0.197525769227242 0.475654326852872 0.145226740213782 0.0848214308543992 0.118752905672793
"ufb100" 0.568262087443673 0.126723810742984 0.746880559989199 0.0988988306944629 0.0443067163177544 -0.0159881568498647
"ufb101" 0.612118111290346 0.173050273971817 0.155742123703136 0.108389410923855 0.0578243568296584 0.129369822564549
"ufb102" 0.599399323583271 0.163802120323449 0.155613227379717 0.10081263715933 0.0483395187654078 0.116928593211534
"ufb103" 0.813583673469388 0.175595193026366 0.68867810075084 0.135946296113596 0.084372656353256 0.0689625356900041
"ufb104" 0.684476428256719 0.170183002824165 0.548257409491184 0.127272346510831 0.0722919540737137 0.0619044369064063
"ufb105" 0.61139362403068 0.15481785495626 0.393317908556352 0.111889472795304 0.0570884011522965 0.0611170228587399
"ufb106" 0.62380754117193 0.162992132055085 0.190093249038851 0.10575740395027 0.0490419885303324 0.10578910348643
"ufb107" 0.485517379145026 0.160279223725746 0.548592716926003 0.113704508749063 0.048150259316415 0.0224463529284691
"ufb108" 0.565077761339444 0.146740614706676 0.463229946027262 0.102329493400677 0.0561395656476706 0.0360537075888642
"ufb109" 0.696167436803479 0.18549616639646 0.521583731451811 0.140454420280675 0.0794201672049585 0.0798475603170242
"ufb110" 0.606385254627465 0.168744188833422 0.145519024703393 0.105023204557819 0.0538430371893271 0.125454160402136
"ufb111" 0.646654039307001 0.167596420696827 0.481633677369369 0.122380794570931 0.0647774566063976 0.0756809972282089
"ufb112" 0.611131766264895 0.174821509791758 0.204145243150102 0.108063631674221 0.0512966958829388 0.124773692670047
"ufb113" 0.668655057428677 0.18566671878237 0.260667273290211 0.122785760945149 0.0759207414674454 0.132424821569597
"ufb114" 0.596254947714966 0.161773860555074 0.177356470895413 0.101008088102227 0.0490602434350643 0.114786638238289
"ufb115" 0.722284089156915 0.18285689950244 0.511544773086454 0.13724588039801 0.0753001720765673 0.0925779114375329
"ufb116" 0.663493891307401 0.192399153425329 0.237676729340827 0.124893561597665 0.0675407916373263 0.137226177255786
"ufb117" 0.562796357685368 0.129212923718203 0.558266803527604 0.0906247477755602 0.0547110880996468 0.0159987302686287
"ufb118" 0.594984767880689 0.146727172709872 0.400270133002286 0.102420052157311 0.0607434318091929 0.0627354685896882
"ufb119" 0.57258294437249 0.145000918222154 0.325199310608996 0.0967470816588629 0.0617551098906929 0.0686936938666188
"ufb120" 0.602222963209959 0.162614073777569 0.385066743203409 0.109885227134185 0.0643315420933677 0.0803011362645284
"ufb121" 0.809310414019129 0.216212665776823 0.72604507748287 0.175701466921304 0.0831614625432949 0.0894093050421168
"ufb122" 0.611883479660373 0.170842025052919 0.165758571522139 0.107349471970469 0.0528342988578484 0.125976868574152
"ufb123" 0.581572372720387 0.160277474580203 0.142034379136799 0.0982694048418263 0.0502402211941341 0.116700225288107
"ufb124" 0.582421604913166 0.160190328225251 0.131922959661869 0.0989844079219413 0.0497551216132325 0.116455780183481
"ufb125" 0.650065876152833 0.179584526573353 0.66651008344309 0.141444430972574 0.0634731507003481 0.0468553605268507
"ufb126" 0.610550938904116 0.17501872913365 0.204145243150102 0.107515697645746 0.0512686065170962 0.124953928193718
"ufb127" 0.660734800405992 0.178453229242134 0.309379373012184 0.122115158017148 0.07148880813792 0.111175272379268
"ufb128" 0.662460427362225 0.179104855988017 0.285378618656807 0.119007426991155 0.071783362974307 0.116459904070967
"ufb129" 0.661108525929373 0.178667554665078 0.249567222571338 0.114781332684761 0.0691101077626775 0.119577461912938
"ufb130" 0.592138624144673 0.158223308191449 0.273034020013678 0.105616670522622 0.062781995701558 0.0976052197631246
"ufb131" 0.562705169136689 0.15873105616543 0.177370276530354 0.0961897227390703 0.0467423284699292 0.109171473823185
"ufb132" 0.565817565535102 0.160239856505939 0.224036068184878 0.102401398572138 0.0604468095368867 0.0997923340395669
"ufb133" 0.577555101508499 0.162097517595149 0.215896465530068 0.105227366798566 0.061437883763203 0.0980905776073907
"ufb134" 0.772304476572026 0.203269530694305 0.404052769613275 0.144443901946173 0.0881081378652201 0.132384114881365
"ufb135" 0.624451270745373 0.173941158877398 0.167776955790077 0.111419191951796 0.0594095928529238 0.128507595861041
"ufb136" 0.588978278136165 0.16550209084201 0.106846057677905 0.102063085209967 0.0503637500574727 0.120937047546629
"ufb137" 0.600401207190122 0.167602089899537 0.0835007185516943 0.103393968707055 0.0562732366397268 0.124402784302895
"ufb138" 0.557495744891619 0.143638795293171 0.224203146656528 0.0929222430609331 0.0497337973158676 0.0781939466029198
"ufb139" 0.77831762480973 0.196890685770434 0.487623652743254 0.14491658943694 0.0827270112745745 0.108162167901288
"ufb140" 0.633191248554725 0.172433523756129 0.165566186231321 0.110587195482581 0.0524607232912257 0.122200822175595
"ufb141" 0.596136302026858 0.165462170165324 0.107204112198765 0.103433528375211 0.0463037806642929 0.121739828817084
"ufb142" 0.613727609957021 0.170215084569632 0.143702895170412 0.108081293116155 0.0570749438993036 0.125911870359563
"ufb143" 0.682859866789415 0.189128517437224 0.275858365924775 0.130269125454311 0.05793791887603 0.130812817615122
"ufb144" 0.640004451043735 0.169282518233102 0.284666124313716 0.111891964993269 0.0679192949610866 0.109485903650538
"ufb145" 0.653835417248232 0.175577701115204 0.296562258441953 0.115564136047945 0.0695586439123854 0.112627772253431
"ufb146" 0.614544307187307 0.17266933355392 0.153933096342382 0.110205937365168 0.052523415258489 0.128969792361047
"ufb147" 0.703047793250322 0.202631321936708 0.285482119030781 0.137081074476731 0.0757235719331914 0.145277968997864
"ufb148" 0.591140416190118 0.163447814726789 0.106531360137059 0.098154545961107 0.0511184745289135 0.114174210590306
"ufb149" 0.578586649874952 0.155166317476661 0.106592334023421 0.09352270488051 0.0398219566193883 0.106716756854044
"ufb150" 0.614424974368585 0.172157127851637 0.153976551480593 0.109781978454293 0.0489200614208432 0.127957174624002
"ufb151" 0.688679794149226 0.187742908496761 0.320452563860681 0.123959737882394 0.0773392005461875 0.121184092745067
"ufb152" 0.499509750517486 0.158380870948666 0.579995105240499 0.117371235194595 0.0493064266499475 0.0199809092084869
"ufb153" 0.585872264834725 0.151050422660104 0.238391144487038 0.0970231505440835 0.0558664712514413 0.0814156396307465
"ufb154" 0.601716499287016 0.166637924901789 0.143698778900017 0.102909026237504 0.0502555434561177 0.123440132075268
"ufb155" 0.608792497069168 0.140202153162838 0.734759340781854 0.10922685327047 0.0490170328651693 0.000618189900751613
"ufb156" 0.679771199361487 0.175424148523538 0.366412794268872 0.121614228847644 0.0686179854409814 0.0943022866838091
"ufb157" 0.588021885028194 0.153110016539732 0.426141049946454 0.103047654244981 0.0720227238902354 0.0776957419412855
"ufb158" 0.75720913308469 0.195128760319776 0.530022346803816 0.143109499243174 0.0851765647969008 0.0908440340656118
"ufb159" 0.640728530861377 0.166969611843138 0.438092534831379 0.119100759704535 0.0703661120412857 0.0747876534285361
"ufb160" 0.579246084061404 0.150013759724629 0.330770138480528 0.102696208158243 0.0588754122966692 0.0663842044325051
"ufb161" 0.618466508860598 0.163461158594044 0.381204844338223 0.115288312282887 0.0703383870105703 0.0889470385413997
"ufb162" 0.427306811081025 0.152006812606938 0.560680750797864 0.109021144851086 0.0472766414845318 0.0128160973866864
"ufb163" 0.682692019442839 0.182630715961455 0.26028802345877 0.121226575064138 0.0792597051039363 0.120259032889442
"ufb164" 0.804318544747622 0.216668772855223 0.559387013772852 0.164454937233893 0.101463854389248 0.130125362694613
"ufb165" 0.585351165758867 0.167352386377823 0.192225725318305 0.101276752284546 0.0558463207271879 0.119605601968668
"ufb166" 0.660371707831407 0.18122470221929 0.272625508674843 0.119277625344486 0.0724385227319199 0.127692381669139
"ufb167" 0.66632930308382 0.180253339061391 0.296519482939906 0.119445960240997 0.0721383406433444 0.121246424899394
"ufb168" 0.605259092173161 0.156032245754394 0.499520365486365 0.119832372394705 0.0636074416461394 0.0469275917666254
"ufb169" 0.571702838762638 0.153351958228039 0.0962851914463661 0.0927247720856042 0.0408329802459088 0.105881877584545
"ufb170" 0.687428591889015 0.1947212385309 0.275746307312324 0.130689977128015 0.0576428312319585 0.13674916784433
"ufb171" 0.536552892762043 0.140037289831918 0.666568802151931 0.108524379030972 0.0454688997487521 0.000910058509768826
"ufb172" 0.6992623917111 0.185780933103665 0.302217248028796 0.128959547034272 0.0851339481551061 0.119051154706949
"ufb173" 0.412726581315756 0.137444987685103 0.579934220238948 0.0962043283533039 0.0400596152484275 -0.00466053908536558
