"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"47" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"48" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"49" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.354358610914245 0.660764117679431
"50" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.577100646352724 0.439768679859948
"51" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.470403763230106 0.55553031521735
"52" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.388991539434017 0.652844221493535
"53" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.636363636363636 0.674959020345193 0.343681597984623
"54" 0.25 0.430590417671035 0.4 0.1 0.692307692307692 0.687547746371276 0.336204265953007
"55" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.537129045253122 0.493972752504712
"56" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.329218106995885 0.692177359438712
"57" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.357142857142857 0.359919378059315 0.666010158392813
"58" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.374216484236131 0.668753017637108
"59" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.116672500291681 0.890086301976241
"60" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.581395348837209 0.435299629394995
"61" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.433244277565167 0.594602444117998
"62" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714234697521606 0.310249279144051
"63" 0.2 0.157892051040197 0.142857142857143 0.0285714285714286 0.857142857142857 0.90198436560433 0.108308411004035
"64" 0.4 0.880637565101805 0.857142857142857 0.342857142857143 0.176470588235294 0.182149362477231 0.839886696667869
"65" 0.25 0.704127173296229 0.666666666666667 0.166666666666667 0.4 0.390701308849385 0.643201311158415
"66" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.772200772200772 0.242894839900067
"67" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.427507023329669 0.60593712131696
"68" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.558009765170891 0.489710171795649
"69" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.588361146769362 0.451499981293301
"70" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.656864231216209 0.383509369532833
"71" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.480630587330578 0.564891551974954
"72" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.537398016512775 0.507675619755974
"73" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.479386385426654 0.56625352448703
"74" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.416127242463473 0.629534140484025
"75" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.325430032543003 0.714664579161842
"76" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.475511174512601 0.545522274022251
"77" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.739346686382578 0.28557535774519
"78" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"79" 0.25 0.2689409548828 0.25 0.0625 0.75 0.786438308283817 0.229714654849397
"80" 0.428571428571429 0.874417350452096 0.846153846153846 0.362637362637363 0.2 0.198698524663454 0.827513659284214
"81" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.677765069682721 0.371368670304318
"82" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.749662651806687 0.285200653756888
"83" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738879858135067 0.297523433125932
"84" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.743949936545447 0.297949941005881
"85" 0.115384615384615 0.222438461913872 0.178571428571429 0.0206043956043956 1 1.00956895794926 -0.011868605315231
"86" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.743701775587989 0.295069255594799
"87" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.7 0.689961066482677 0.349879834320313
"88" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.785970427862652 0.246268914349144
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.761955985836583 0.276917190293636
"90" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.91304347826087 0.923807847967623 0.0924392869711894
"91" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"92" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.843357450397266 0.186023503365304
"93" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.581846392552366 0.463157201231182
"94" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.608695652173913 0.598520798597751 0.45366452146566
"95" 0.2 0.554484682059409 0.5 0.1 0.6 0.598294859649998 0.444851530862578
"96" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.825190010857763 0.207661765903252
