"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.886335991350182 0.218412331267527 0.881440259771106 0.169909394166635 0.0838441712648762 0.0899027553306754
"mb50" 0.81850484219327 0.216563819124585 0.792147911213083 0.164317057641586 0.0811782512835756 0.0883339693160076
"mb51" 0.733452495531418 0.197514514662725 0.573271548436693 0.141930108087686 0.0821575159017613 0.0930893109065856
"mb52" 0.771390767421347 0.199407136768681 0.766012620308618 0.148565491678004 0.0720635190121005 0.0683691465455868
"mb53" 0.732769124814579 0.217127319112765 0.247990433718888 0.148881019637068 0.0888699528489569 0.131106386377467
"mb54" 0.848843604365068 0.217715867421261 0.764673963832154 0.159108382498774 0.104049147903098 0.115915671811353
"mb55" 0.787541370551864 0.211188886728017 0.630023394175461 0.155046709572793 0.0938338830727583 0.107657592794983
"mb56" 0.823807497754456 0.252201824344784 0.584125887242746 0.175027691966853 0.107538582719833 0.155120636049783
"mb57" 0.841041209146105 0.253885761777569 0.701062391285508 0.185073133846385 0.0898687204285756 0.131764625375116
"mb58" 0.77006068779501 0.202161785468344 0.603393644406698 0.142860088276478 0.0871418847561985 0.0978565570082028
"mb59" 0.724895335809894 0.186477272882702 0.557995355035423 0.129455685655132 0.0885264653598476 0.0972723921354533
"mb60" 0.733535050759268 0.181683620969713 0.452141654331325 0.125038899248109 0.0837026914407323 0.0916869367114294
"mb61" 0.87519882540071 0.257628540544947 0.818088110978927 0.195254937658557 0.0969777161418757 0.136120007914088
"mb62" 0.83760290433093 0.212433046542859 0.725440556968322 0.154586263355925 0.0959833296580211 0.109945386907546
"mb63" 0.717170278998427 0.198693734558967 0.362223060590173 0.132529727689207 0.0897136804043372 0.129008250848923
"mb64" 0.805355218436541 0.192791231036776 0.749853617252253 0.141854356835251 0.0669716240441484 0.0597961330756853
"mb65" 0.720629498597048 0.193024327907504 0.335857797098219 0.123146759842243 0.078307561519587 0.133029688174741
"mb66" 0.697630524420698 0.211881802507819 0.402236289214831 0.138573594842097 0.0784886021471359 0.125462594440766
"mb67" 0.697411324491865 0.202603474308176 0.103453373004312 0.122990864188632 0.0559762166009368 0.161549136658033
"mb68" 0.69870929010956 0.209439606107927 0.474174061499686 0.155246367666667 0.0686802326548833 0.0795042638168641
"mb69" 0.683693826610621 0.193678690149619 0.169533116632689 0.128500674361687 0.0678408233824295 0.116059541614589
"mb70" 0.665170825335893 0.173543118941258 0.285537667540931 0.116639821073186 0.0690190682538473 0.112206111945216
"mb71" 0.746492976850461 0.196839553859167 0.477431009308847 0.134957835896215 0.0879758242242328 0.119236277984432
"mb72" 0.733270145923425 0.199601311114783 0.366010163617873 0.125335199322192 0.0818069988435559 0.135689006411492
"mb73" 0.757702866539389 0.202187435074414 0.547580612388043 0.142612743988585 0.092693904805244 0.114287248662431
"mb74" 0.677953838460501 0.190032486820761 0.142435242413607 0.118956756373343 0.0550906522515003 0.146263808598529
"mb75" 0.69162147505423 0.179408976113787 0.477111123527682 0.123710514049033 0.0722475695260538 0.0724916904826792
"mb76" 0.693688786067042 0.205790228532883 0.116444150347989 0.126838922348807 0.0603087278540449 0.165871331298611
"mb77" 0.761284318287576 0.15413358904142 0.802531706895932 0.113373273614368 0.0533771330300395 0.0144067648569365
"mb78" 0.805416567389405 0.208447315729211 0.743101966954657 0.154544564482877 0.0745528431371854 0.0779064489335265
"mb79" 0.840283569641368 0.200864135416851 0.828811941307489 0.151558110131554 0.0742545526255097 0.0700646211824679
"mb80" 0.634919318138723 0.168295127537796 0.078282186763751 0.105987520919751 0.0613134608633741 0.117818291048545
"mb81" 0.693077725248712 0.20108099637814 0.104746872279831 0.124269384836371 0.050753071089825 0.16070097418247
"mb82" 0.640925862871676 0.171787147769035 0.169458955872193 0.114968536089349 0.0664870990742168 0.0999701687499842
"mb83" 0.666590859027559 0.187355075256294 0.0905009418413484 0.116733149746325 0.0596726045868779 0.1465112642902
"mb84" 0.691645429413806 0.202851951179757 0.10477436412965 0.122738291590519 0.0650842852718408 0.162233715242807
"mb85" 0.657198349113863 0.184407190053406 0.565410751325837 0.12730083414117 0.0546764712096131 0.0510874166465568
"mb86" 0.672203821916897 0.178504648905677 0.28770656744496 0.114877892559683 0.0605036057065827 0.112983075041792
"mb87" 0.819189602446483 0.205605356784275 0.783715345172715 0.155498098345724 0.0753621728392969 0.0738276907620301
"mb88" 0.81127619047619 0.206509910151685 0.743203620889467 0.156184940919421 0.0733903139477916 0.0743831001547673
"mb89" 0.775792173409448 0.178644643440789 0.766012620308618 0.132847376225437 0.0626821128255277 0.0442083273985941
"mb90" 0.57380624426079 0.144459417080728 0.644385678729208 0.0986383252914194 0.0441848275941379 0.00398714759696378
"mb91" 0.732263875782792 0.185959267967831 0.636073155034595 0.134346973294125 0.0807520102216884 0.0802782912564715
"mb92" 0.812626169939438 0.190475102403176 0.802465332367734 0.140632844705631 0.0686162029206271 0.0573720540027283
"mb93" 0.637767803015646 0.170996863768369 0.0779732869163932 0.104705306672043 0.0464151271484523 0.128760458853539
"mb94" 0.80450070323488 0.14772844635045 0.856968564819155 0.111434258720692 0.0538148240745939 0.00823188493495965
"mb95" 0.60613120135543 0.1773711695137 0.315391620404162 0.110825037500334 0.0569249861306122 0.0981603579741233
"mb96" 0.727881098747179 0.19567651858557 0.631212374259331 0.140418887469249 0.0613828409006203 0.0641988706953172
"mb97" 0.60920076250317 0.171453232401933 0.0777512522630463 0.101451684481878 0.0511761057925275 0.126714322596403
