"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"4" 1 NA NA NA NA NA NA
"5" NA NA NA NA NA NA NA
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"11" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"12" 1 NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" NA NA NA NA NA NA NA
"15" 1 1 1 1 0 0 1
"16" NA NA NA NA NA NA NA
"17" NA NA NA NA NA NA NA
"18" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"19" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.117164616285882 0.889589745353506
"20" 0.4 0.641365537233967 0.625 0.25 0.375 0.389559797428905 0.626409515963052
"21" 1 1 1 1 0 0 1
"22" 1 NA NA NA NA NA NA
"23" NA NA NA NA NA NA NA
"24" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.133333333333333 0.133680903682909 0.881617254231461
"25" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.434216239687364 0.593580070695012
"26" 0.75 0.923749355227037 0.916666666666667 0.6875 0.0909090909090909 0.0948316737790422 0.912132857277603
"27" 0.333333333333333 0.740024617434189 0.714285714285714 0.238095238095238 0.307692307692308 0.307219662058372 0.717659728002699
"28" 1 NA NA NA NA NA NA
"29" 1 1 1 1 0 0 1
"30" NA NA NA NA NA NA NA
"31" 0.666666666666667 0.864432573931813 0.857142857142857 0.571428571428571 0.142857142857143 0.149790293588975 0.857433315096593
"32" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"33" 0.5 0.610259601587092 0.6 0.3 0.4 0.410340582683627 0.599738414744394
"34" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.355176700408453 0.667843135108552
"35" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"36" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.4 0.389825553065003 0.62952932902556
"37" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.437732545414752 0.589881576457977
"38" 0.333333333333333 0.621330695845471 0.6 0.2 0.444444444444444 0.432058759991359 0.588083657800303
"39" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.464037122969838 0.554932286209112
"40" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.61017466249714 0.415873434304639
"41" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.378603493969387 0.657950315314762
"42" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.157894736842105 0.162531151804096 0.85768571138752
"43" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"44" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.230866905229135 0.781026643702382
"45" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.47782874617737 0.543108648097834
"46" 0.333333333333333 0.759851889044614 0.733333333333333 0.244444444444444 0.307692307692308 0.30902348578492 0.715784654148925
"47" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.320153673763406 0.701553146626703
"48" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"49" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.392310710082385 0.637682004690782
"50" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.561324726354196 0.486015538257117
"51" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.214285714285714 0.225496091401082 0.7929014577302
"52" 0.5 0.843316538497462 0.823529411764706 0.411764705882353 0.1875 0.19302535066272 0.826275194492171
"53" 0.5 0.878010761990913 0.857142857142857 0.428571428571429 0.1875 0.191840388796521 0.827494278278935
"54" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.294623127915541 0.740775908624585
"55" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.296779937676213 0.714036803007282
"56" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.452775513900208 0.595408152861996
"57" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.320234228464248 0.720218982953374
"58" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"59" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.286697247706422 0.730105450160538
"60" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.49897709695125 0.544819153832567
"61" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.588494924231278 0.4244312184142
"62" 0.25 0.633342205317003 0.6 0.15 0.428571428571429 0.436427116671516 0.594751542083939
"63" 0.333333333333333 0.517661748002047 0.5 0.166666666666667 0.5 0.519547993245876 0.49740714773389
"64" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.285714285714286 0.291821696943168 0.730872552648876
"65" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.850236851694401 0.168753871222677
"66" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.433338148201647 0.61084274671026
"67" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.646997929606625 0.383387817357178
"68" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.612463634971674 0.429093009116749
"69" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.284346713425904 0.751659330660382
"70" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.478260869565217 0.478822966090628 0.57241985380586
"71" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.63437139561707 0.400871851626429
"72" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.318181818181818 0.325430032543003 0.714664579161842
"73" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.466031483015741 0.575390554743302
"74" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.75 0.733317037399169 0.286904737912348
"75" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.584487696533988 0.451473087273526
"76" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.618161587438957 0.414783504633286
"77" 0.2 0.666980234812419 0.6 0.12 0.5 0.511901714870745 0.541174162471816
