"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" NA NA NA NA NA NA NA
"6" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"7" 1 1 1 1 0 0 1
"8" 1 NA NA NA NA NA NA
"9" NA NA NA NA NA NA NA
"10" 1 1 1 1 0 0 1
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"18" 0.6 0.76157630769011 0.75 0.45 0.25 0.260450579502539 0.750954301336287
"19" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.19669551534225 0.824854203887629
"20" 0.5 0.808994223222799 0.8 0.4 0.2 0.207986688851913 0.800910891838274
"21" 0.5 0.762942508070577 0.75 0.375 0.25 0.270855904658722 0.741702622757177
"22" 1 NA NA NA NA NA NA
"23" 0.5 0.966216835576586 0.954545454545455 0.477272727272727 0.0666666666666667 0.0652017995696681 0.94580932718394
"24" 1 1 1 1 0 0 1
"25" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"26" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"27" 1 NA NA NA NA NA NA
"28" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"29" 1 1 1 1 0 0 1
"30" NA NA NA NA NA NA NA
"31" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"32" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"33" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"34" 0.75 0.95752492893174 0.95 0.7125 0.0625 0.0628614533568016 0.944464965005887
"35" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.233154581487526 0.778700776234127
"36" 1 1 1 1 0 0 1
"37" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.331491712707182 0.701802595086401
"38" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.591628457328798 0.421197984345567
"39" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.454201362604088 0.56002845328196
"40" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"41" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.820681165367255 0.185592187773601
"42" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.117647058823529 0.121432908318154 0.894165056476427
"43" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"44" 0.666666666666667 0.960881292853868 0.952380952380952 0.634920634920635 0.0666666666666667 0.0677414984419455 0.940390118232146
"45" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.61936549446012 0.409700543035271
"46" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"47" 0.6 0 0 0 1 1.01522842639594 -0.0154597382529865
"48" 0.5 0.819101615503182 0.8 0.4 0.214285714285714 0.218786464410735 0.799793315698028
"49" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.565428109854604 0.459643913735461
"50" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.683060109289618 0.341039470351286
"51" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.422832980972516 0.597649997299862
"52" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.406210507311789 0.640314341626498
"53" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.534559255893516 0.505939836406098
"54" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.761469636398249 0.26377795749904
"55" 0.222222222222222 0.627132510317739 0.588235294117647 0.130718954248366 0.466666666666667 0.455432661027977 0.58036034181686
"56" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.361794500723589 0.675856712224374
"57" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.618164526866381 0.426962067409748
"58" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.436910171268787 0.585732965463505
"59" 0.25 0.107531005795538 0.1 0.025 0.9 0.933706816059757 0.0712804096827417
"60" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.266429840142096 0.752981676245456
"61" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.428586735240544 0.610284303067715
"62" 0.3 0.750813516675227 0.708333333333333 0.2125 0.388888888888889 0.383814014694594 0.652402984040582
"63" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.636868920796665 0.398125610616574
"64" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.56657223796034 0.458431882290785
"65" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.522170488664549 0.529699296264045
"66" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.54802027675024 0.500847804225931
"67" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.355492356914326 0.670630393221546
"68" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.455186854203651 0.592764214820435
"69" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.678656260604004 0.362687655382688
"70" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.574162679425837 0.471713135216969
"71" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.434782608695652 0.442654154309238 0.606510847110298
"72" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.333333333333333 0.327171601504989 0.70636434312638
"73" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.531789175135902 0.504241731111636
"74" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.541666666666667 0.552768092524875 0.500575871888515
"75" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.889152341434499 0.116182007136957
"76" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.75664428260664 0.259492395546822
"77" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.671301846080077 0.371022903795786
"78" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.426823484776629 0.617915263893965
"79" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.852969399722785 0.156745865312548
"80" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.409090909090909 0.402360515021459 0.644501810390411
"81" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773029847541336 0.266883273047117
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779780744002569 0.256112338724682
"83" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687403333906169 0.36020004357603
"84" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"85" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776230109103454 0.26310554851621
"86" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.875011513309386 0.148358996762686
"87" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.92845721359674 0.0839407605732306
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724768979887661 0.316953620103954
"89" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.869565217391304 0.889917237696894 0.132109810044524
"90" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.833991747871126 0.197176438325502
"91" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.727677424878007 0.316973125825819
"92" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.526639164399192 0.524708315341739
