"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.828125 0.265416641209596 0.757836536590599 0.252125486690144 0.122901370451288 0.121983019668819
"mb50" 0.815899581589958 0.261141666773658 0.541649429560517 0.236700903305289 0.160570919298752 0.168149131521955
"mb51" 0.987553226334753 0.286414636143483 0.98957369002584 0.286244459641819 0.1454060087951 0.147716354738428
"mb52" 0.778655338332828 0.278807308657774 0.428372213038082 0.247253118225503 0.163331707791812 0.18785621572484
"mb53" 0.750973051729617 0.26391761572893 0.21923797256264 0.21867506576674 0.129864511699576 0.192252344346143
"mb54" 0.751229532481384 0.250721714058018 0.394124336722225 0.214765481210207 0.147254780774444 0.156240672963379
"mb55" 0.617264454706184 0.203526141181966 0.0102527356232437 0.159310123397068 0.058049353997319 0.162679507509383
"mb56" 0.71889339510752 0.250677791603796 0.259149084336062 0.207546264713532 0.144285220189229 0.177940060768232
"mb57" 0.90669965163831 0.25357698991811 0.82280409655085 0.242336076878143 0.117623836327989 0.10849611530482
"mb58" 0.641128996966871 0.219270608647858 0.0103033119737025 0.168031294662131 0.0727469438747866 0.176494486582842
"mb59" 0.67595637547711 0.229194131685422 0.17613613284029 0.191257782297631 0.120716272679758 0.1667039535894
"mb60" 0.659444624577331 0.222765515053413 0.0619286579763007 0.180883540747835 0.0885828242727407 0.170328833564935
"mb61" 0.69641008508272 0.239037349889787 0.093847284355945 0.194705329188967 0.0978147661402054 0.181449520684692
"mb62" 0.826905686472685 0.272603450652684 0.715916769834637 0.251913144692401 0.122825438441345 0.129985130346893
"mb63" 0.723781537596826 0.240378736535942 0.218684129304286 0.200057487522201 0.123777903450301 0.178744593744558
"mb64" 0.782813091372682 0.245553211768741 0.549960268853114 0.219799777715011 0.130765818380882 0.131231576646621
"mb65" 0.858484697685992 0.242286624472557 0.781098856654209 0.223987923781421 0.107677134710331 0.0950112621875039
"mb66" 0.861521648626145 0.254565681873013 0.791576532739945 0.240511844317374 0.118015457997602 0.109676977505821
"mb67" 0.886414378209422 0.261427324766763 0.821050235007988 0.245581315676845 0.120711287389491 0.117582861006233
"mb68" 0.803060591438616 0.199657340934631 0.831585851410886 0.192091677742048 0.0928930107212634 0.0435298835518111
"mb69" 0.702323356818307 0.246805832923807 0.134611270927355 0.197427143564199 0.119074466235914 0.185557950608696
"mb70" 0.818841228620041 0.235710505595306 0.635086156771899 0.209974393771267 0.131231350443944 0.120144711128431
"mb71" 0.839452719085556 0.288358418812902 0.729121405118136 0.271123245131686 0.133042914117496 0.150037946888435
"mb72" 0.88797649540455 0.199256894293687 0.905231356993002 0.19471339666821 0.0954302596695561 0.0425924579577532
"mb73" 0.726013634483214 0.23981277921545 0.239639003811443 0.198074118631984 0.124296986334687 0.17278897793028
"mb74" 0.693032928942808 0.204450369125409 0.655905012859822 0.187498190542334 0.0840266658344724 0.0481493940602018
"mb75" 0.615159462533522 0.197266478945468 0.103484041316564 0.16184961082952 0.0786479713900747 0.143255542837436
"mb76" 0.696363457513746 0.236999471669683 0.196860498069294 0.19625047436708 0.121162530971809 0.169792652126003
"mb77" 0.837359669613728 0.260567163600903 0.614322365871085 0.238208898401352 0.166405430084054 0.167502321515614
"mb78" 0.742229749459791 0.221122783379619 0.462881342538572 0.190075645560065 0.128550164320332 0.122948623852772
