"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb110" 0.658001447967674 0.167493941934168 0.337158745653821 0.114071314329129 0.0694026504343825 0.10829138056077
"mb111" 0.695816668468274 0.148160711171189 0.75557528151916 0.120437000008124 0.0543488159964257 0.0134378708704259
"mb112" 0.607798308582865 0.162432753866874 0.186739491757721 0.108905167771342 0.0661887844526102 0.110463637647622
"mb113" 0.658641348322344 0.165513360849391 0.36056206799833 0.115195007243414 0.0668523894860667 0.102468979719962
"mb114" 0.795848734717088 0.233988503366249 0.72279600518602 0.196788707434962 0.0963335926043564 0.111693669951194
"mb115" 0.612867281730605 0.16277290121115 0.17502135841438 0.1076796748438 0.0607672937407546 0.112593813927243
"mb116" 0.672481397546796 0.194886204266947 0.174157042134195 0.128267587032574 0.0625987365767676 0.153699562023246
"mb117" 0.663051473854409 0.169628912081265 0.348602833758221 0.114627485613459 0.0672620577059151 0.110578176271103
"tnt1" 0.674338867900568 0.171717406486521 0.383897190378784 0.1197233213435 0.0694033662580467 0.104579032815921
"tnt2" 0.606925436179209 0.163694049904142 0.17502135841438 0.10553799613755 0.0548777360603988 0.113570171536351
"tnt3" 0.602339304481755 0.163126996566476 0.186739491757721 0.106268651829368 0.0548963950516101 0.111200956505832
"tnt4" 0.648492383428148 0.183255575766854 0.151049592069435 0.119353925202276 0.0532727596360934 0.140684079762056
"tnt5" 0.664990828587986 0.193855273773041 0.162729568301355 0.12808733386521 0.0620743264870798 0.152187703205661
"tnt6" 0.621661178192462 0.137613315164268 0.604471272595285 0.104455406086124 0.0598231440213686 0.0277720738158464
"ufb1" 0.724706928162676 0.202464854497672 0.530042659922564 0.157355077512054 0.0847087093175305 0.10071848911972
"ufb2" 0.661880879798079 0.174597145362023 0.496666085076291 0.131706888158287 0.0796833565669111 0.0845365120379353
"ufb3" 0.649843063402385 0.146389147380749 0.569614399738431 0.104090497928367 0.0577211761147452 0.0376656741072217
"ufb4" 0.66424570788469 0.187327530054982 0.17388805205014 0.123314454599707 0.0556892333587764 0.14575421401156
"ufb5" 0.754286660046342 0.179192715494633 0.52287906406558 0.128998070197716 0.0748808750968656 0.0897428195527592
"ufb6" 0.609597234949717 0.16443582802093 0.184850534573253 0.106089812409016 0.0471754766597359 0.119066364854469
"ufb7" 0.603655382130645 0.163631804155201 0.184790429353401 0.102858031209201 0.0477715147067128 0.117332905039718
"ufb8" 0.604395312979471 0.16157681501355 0.208317622906839 0.102215587953824 0.0500165409568565 0.112831638636466
"ufb9" 0.512220707017728 0.13449908157598 0.685969015166272 0.106237644063682 0.0484769596626808 -0.00238441692209904
"ufb10" 0.554838709677419 0.13223423571139 0.558039595886269 0.0971418629223884 0.0534799094947853 0.0217078669429775
"ufb11" 0.62815726653053 0.16130925073155 0.346639076114294 0.10630907470896 0.069007556405331 0.0932553115366443
"ufb12" 0.631528314262809 0.175048044712818 0.196983103938604 0.11436480174981 0.05305520902769 0.131576814416831
"ufb13" 0.6226861876755 0.173118240599728 0.196971715577449 0.111583372506693 0.0524230245505073 0.128952614119496
"ufb14" 0.736597124096085 0.170579434369104 0.740935542688061 0.138367633544429 0.064526352098578 0.0394022324355169
"ufb15" 0.665232617898412 0.170648699257377 0.407315414173662 0.12047269048422 0.0685131408392889 0.103423699034612
"ufb16" 0.613106468024763 0.165510812973959 0.231622554132597 0.107426096014836 0.0625313127423226 0.115495822042786
"ufb17" 0.678642746714764 0.162388262649668 0.498054846321095 0.117946523847865 0.0628074776560168 0.0709202336899684
"ufb18" 0.737297941126425 0.172471243879441 0.546311784673267 0.126290195076225 0.0751182074131266 0.0822888557339717
"ufb19" 0.619143029671585 0.170082673949224 0.185295420751193 0.110747296328802 0.0504579336638229 0.125754910982949
"ufb20" 0.598238815740848 0.158869155912558 0.254233495213619 0.104691594510495 0.0532437830666964 0.108456098208492
"ufb21" 0.729273501169429 0.176815669284988 0.545257749428326 0.135587912132072 0.0907300983376517 0.104307267713715
"ufb22" 0.675827607745159 0.156175114018673 0.694025109667555 0.123770709610821 0.0559842261699845 0.0212901976943824
"ufb23" 0.619233937397035 0.151218657655083 0.685796989542186 0.119318300149976 0.0533479263156014 0.0169794475897414
"ufb24" 0.625565765637571 0.172743693918363 0.208465677788047 0.112235264991436 0.0612067929372056 0.128558062052063
"ufb25" 0.584217422788244 0.161585141439449 0.312124790603178 0.108280270455403 0.0647982560978191 0.093575434226924
"ufb26" 0.592340018086068 0.166833124277566 0.344164517397429 0.119078164789731 0.0590868545859124 0.0861285463875396
"ufb27" 0.71988939618031 0.161658748166085 0.621316832238525 0.122100745884008 0.0689297930469472 0.0546249264790071
"ufb28" 0.637450304238244 0.179815900809805 0.1853069796183 0.114390852041647 0.0525326553761205 0.136595914927608
"ufb29" 0.716375815265292 0.165088236195553 0.717500255959641 0.134596516329355 0.0606190615279004 0.032959313371907
"ufb30" 0.592262224610425 0.149944531698649 0.662575786799659 0.115953870249976 0.0485395558802352 0.0155038119471456
"ufb31" 0.640029256231513 0.178801803023785 0.196789996470028 0.116764522053097 0.0649774848841028 0.135528378783007
"ufb32" 0.631337827249074 0.176421710936343 0.196789382961791 0.112240161288383 0.0633726567501021 0.132432530284449
"ufb33" 0.618983423934406 0.170875497641956 0.208459896652063 0.110361518106097 0.062467415759239 0.1258556956547
"ufb34" 0.696073887711864 0.165430165811125 0.429853472091325 0.113688548292235 0.0647227651975873 0.0846441160950476
"ufb35" 0.688996717568146 0.173747888274595 0.553195547158593 0.13532635428704 0.0741930619634631 0.0678608251736645
"ufb36" 0.590762172870399 0.158335189629057 0.207422783061166 0.100720288325681 0.0479961443912675 0.110679794393532
"ufb37" 0.633061467432395 0.151285297394608 0.498127170822717 0.110562380841043 0.0624268636327331 0.0586048136635596
"ufb38" 0.685992190768373 0.153973996314794 0.639194161077462 0.117772029662394 0.0705990762847274 0.0462165968884229
"ufb39" 0.546928104575163 0.131909506634694 0.697608287474884 0.099998435467773 0.0447801833054147 -0.00538354668885216
"ufb40" 0.660624787729138 0.186548773635689 0.17388805205014 0.122602468350286 0.0574146416135499 0.144935619295859
"ufb41" 0.642731355333535 0.180033822624977 0.196990003592147 0.118492575497499 0.0512437958668459 0.137294397893715
"ufb42" 0.587755922417022 0.157274287516216 0.312347820728734 0.105951361838805 0.062718580447121 0.0935654475032475
"ufb43" 0.596148750431042 0.159758544067423 0.300195770370192 0.106130163458774 0.0643421721145287 0.0999173277335696
"ufb44" 0.627041970344308 0.143588933071287 0.685970318501654 0.111463673486833 0.0452474045189746 0.00814304214475284
"ufb45" 0.630806819649546 0.16142043263913 0.300627670272734 0.107868747663658 0.0657139921129934 0.0930947853848802
"ufb46" 0.634036719580787 0.161049238062082 0.230010965007303 0.104811682814827 0.0592110838739471 0.106776567381741
"ufb47" 0.613623540112583 0.163632553566942 0.231669104362387 0.107337651754314 0.0637279248833479 0.115006895996309
"ufb48" 0.634742545113263 0.155483736098377 0.442377632442432 0.110141208988263 0.0651280226053822 0.0736019815162186
"ufb49" 0.715508468516043 0.175814865353388 0.510388170511945 0.130836276418785 0.0896185007282159 0.108926206974154
"ufb50" 0.694621224500612 0.170890581675075 0.417485150189 0.121834189985785 0.0717337328854068 0.108186165792524
"ufb51" 0.663939416660418 0.18735579446422 0.266412402233608 0.122289491479574 0.0801687367625299 0.142384202377251
"ufb52" 0.632722985464569 0.161397869746687 0.323722649197054 0.111214100051997 0.0758032728514886 0.0932623583297534
"ufb53" 0.591209482849051 0.171773110316268 0.332444451426153 0.120827186201334 0.0607350110246985 0.0915470433940363
"ufb54" 0.628433815485596 0.16191166534256 0.40631813061874 0.116540490792908 0.0774950280562151 0.0881185360916088
"ufb55" 0.615165292440472 0.136493878052195 0.592764007442755 0.101273383882104 0.0573185302151803 0.0265100552328813
"ufb56" 0.643448773448773 0.17873324339186 0.173835212980492 0.118344216345925 0.0513100303826561 0.132219821923256
"ufb57" 0.525182651950878 0.147631903889188 0.310133309322969 0.100400012433902 0.0536223388485516 0.072600009277713
"ufb58" 0.810728416682883 0.181508695089008 0.696436965528334 0.145632074358696 0.092474264568874 0.0921513840175554
"ufb59" 0.580825774163278 0.163002130565389 0.438710530158341 0.12251097053019 0.0592554807350149 0.0560991512402633
"ufb60" 0.745259545259545 0.172407096365088 0.740935542688061 0.137916087800223 0.0656612691438838 0.0404011201870965
"ufb61" 0.677504235883458 0.200004997452342 0.233845315138629 0.129786766798167 0.0681889917927168 0.148334043476902
"ufb62" 0.609398088858241 0.161581328817079 0.623469040114298 0.123232565463032 0.0525365076415034 0.0290275898693324
"ufb63" 0.669180238587277 0.196496674672661 0.208842638755248 0.126913812733599 0.0713076188544774 0.148287638241942
"ufb64" 0.612064143203431 0.161224741611664 0.382933979344299 0.109285398607512 0.0622474021305091 0.0873347305807995
"ufb65" 0.637764974903408 0.179965005780115 0.208466120790332 0.116534799053722 0.0637483155816021 0.136752877054278
"ufb66" 0.698552353349993 0.171016344319093 0.489450553708777 0.123614778369192 0.0701235438385241 0.0804905103989495
"ufb67" 0.607166967216905 0.163887073947983 0.254116617003357 0.108538147973113 0.0619831301286937 0.112008194936148
"ufb68" 0.695214179344176 0.183503842545734 0.541799954937529 0.145019872929991 0.0689395360100415 0.0793385065921561
"ufb69" 0.644112281150978 0.166926800443785 0.404850195523419 0.120550824977575 0.0653846536098868 0.0759438033906027
"ufb70" 0.664767714059582 0.195213277182649 0.185316105176455 0.125147641356811 0.0527083683986756 0.153615898357594
"ufb71" 0.554344271230786 0.140403808638877 0.662633128674354 0.108164058019413 0.0477716366229467 0.00445417361897586
"ufb72" 0.675448635780992 0.157106385818339 0.430015152197256 0.110036602908895 0.0595430221087668 0.0755145972931462
"ufb73" 0.734243024624231 0.180373420331224 0.569596863536392 0.140377938082998 0.0854631982767744 0.0910521951830494
"ufb74" 0.716161355206584 0.186480109085268 0.517343076292414 0.138352158562535 0.0856777233964438 0.10760366951519
"ufb75" 0.64608033512971 0.162959672702738 0.349002666897456 0.110812371356179 0.0588008192436602 0.0997223637524789
"ufb76" 0.698175787728027 0.141318350256499 0.674117264584499 0.108259111371055 0.0654747921428353 0.0319490151433259
"ufb77" 0.721843274111675 0.165887974200727 0.741051570260727 0.135935855583769 0.0635002256722243 0.0339687932960708
"ufb78" 0.781680526250465 0.134827089790383 0.871968004605274 0.114475875673196 0.0550709766942466 -0.0020045324924685
"ufb79" 0.665815174147036 0.19104237976972 0.173882857946981 0.126158173272441 0.0597208123204895 0.14961284780554
"ufb80" 0.689831177555595 0.208295155706334 0.219706211876759 0.136251503518013 0.0771951202907577 0.157121071166933
"ufb81" 0.590582165577247 0.141517349272419 0.41694093519542 0.0976354490303133 0.0556834561760639 0.0582814558685881
"ufb82" 0.861626373626374 0.183090990392313 0.813828984936912 0.150531527186451 0.0732465177463622 0.0538925565035131
"ufb83" 0.664497880080052 0.190662043913785 0.162173428061001 0.123353594551673 0.0615253611663886 0.148814847844633
"ufb84" 0.594163900717772 0.157815692932877 0.207526651441053 0.103301334522593 0.0473788249054454 0.111194830897158
"ufb85" 0.705463182897862 0.161336329213654 0.534816886986266 0.121546896676587 0.0636794598269387 0.0699404808845595
"ufb86" 0.773148122648836 0.236381354782457 0.381996698773847 0.17258432761608 0.106354013649601 0.169140238251483
"ufb87" 0.603873348398957 0.162111372992976 0.196242804572831 0.103165893445878 0.0561767084569729 0.114669786756559
"ufb88" 0.640145789590438 0.179829803542865 0.196789996470028 0.115454901222751 0.0621881502866887 0.136610550271708
"ufb89" 0.651841956005404 0.188537703098244 0.185313758652393 0.121070229208567 0.054963689273871 0.146241529527139
"ufb90" 0.540710382513661 0.116771271036721 0.720714806468021 0.0889857639884365 0.0417236978168442 -0.0229159734489921
"ufb91" 0.7527193252823 0.228847087604641 0.345800384148187 0.164799922724428 0.101402714225124 0.160959324722663
"ufb92" 0.703253349035772 0.159697985924318 0.59505667620075 0.12218166743695 0.0711700433311571 0.0527482457563886
"ufb93" 0.866576515663737 0.239022385152945 0.77096665491008 0.199415444157612 0.0988361583661373 0.117393705197614
"ufb94" 0.657930379658461 0.177715816751066 0.347438853146764 0.12373644018526 0.084850123582729 0.119148557786893
"ufb95" 0.630640937393685 0.176452402918576 0.185502161423876 0.111423211391707 0.0553507953276951 0.130863846283533
"ufb96" 0.568317958015606 0.152238301476081 0.358136798231001 0.110059159042685 0.0584811761508113 0.0596673023852382
"ufb97" 0.614900472791881 0.174639567952536 0.426944891916674 0.128889393135839 0.0627414742210177 0.0692229445356229
"ufb98" 0.575153832596418 0.160217275031838 0.323498003031647 0.108367855742969 0.0616436454101996 0.0862932400945237
"ufb99" 0.640593033937322 0.161119112342242 0.325606843877197 0.106341728848521 0.0618258248751051 0.101463213438738
"ufb100" 0.661603463677492 0.189921735707212 0.185316105176455 0.12458729736836 0.0513618856118941 0.148050850561686
"ufb101" 0.648695749049067 0.176810536550082 0.289802508764215 0.115893493185336 0.0768653801920249 0.127492380765323
"ufb102" 0.629181972587589 0.14411587279523 0.557907134585901 0.103964391561506 0.0572597743852021 0.0351028550438134
"ufb103" 0.579435598521467 0.158456839718584 0.416452773490038 0.110444398287135 0.0663433221284131 0.0665648714202335
"ufb104" 0.653779489186198 0.189055834868306 0.173883987679116 0.123188132143284 0.0657115852015367 0.147521328107814
"ufb105" 0.731790772682653 0.190463292272897 0.547392357343455 0.143714138132273 0.0816044172400384 0.0870663376178415
"ufb106" 0.606921411465622 0.161057747886943 0.231669104362387 0.105120807791656 0.0533096773280549 0.112282393409955
"ufb107" 0.638227059972879 0.158894445164278 0.337266559326045 0.108211579942418 0.0564247588558253 0.0990803420124534
"ufb108" 0.822847384504764 0.180979168852729 0.77902715509585 0.145292445240816 0.0697033036778916 0.051446739338519
"ufb109" 0.772477572267139 0.23598442430022 0.362804497118815 0.172546577668077 0.107751528797322 0.168708355703869
"ufb110" 0.654444222185952 0.188507522030662 0.208461597876407 0.126022608232484 0.0753789081493927 0.14620977531971
"ufb111" 0.60697853891985 0.161717799314256 0.196305295926213 0.105514638646818 0.0562331414787747 0.115312946484275
"ufb112" 0.652783937863069 0.163064984350423 0.325499030204973 0.110916425864562 0.0641478757078483 0.103547463547442
"ufb113" 0.634720810599345 0.1758973969928 0.208466120790332 0.115963951496813 0.0630426902297873 0.132470923713666
"ufb114" 0.568941394107213 0.15158208857493 0.323817282297462 0.103900297999522 0.0585472531855075 0.0827609636142564
"ufb115" 0.627845793714913 0.140866848546039 0.488172908387735 0.0987610204784072 0.0618441615138168 0.047240278157983
"ufb116" 0.627087903733791 0.151016338354586 0.416942844242923 0.105018801382563 0.0628520110815107 0.0687014383360229
"ufb117" 0.617030790144717 0.167440291879257 0.184900067638431 0.108386709900414 0.0456313888999668 0.122971393305389
"ufb118" 0.662984018019951 0.166495786472052 0.37202041862546 0.115222728828852 0.0651869891689748 0.103525626321703
"ufb119" 0.603851312312143 0.160407619384712 0.254233495213619 0.106876145271057 0.0632850484880097 0.110086769270396
"ufb120" 0.665190003072826 0.194505279619057 0.241907015021859 0.132233179648804 0.0670305636833632 0.142508372735516
"ufb121" 0.648003378137088 0.184039481209074 0.185313758652393 0.11802528294902 0.0502901339736884 0.141508845020898
"ufb122" 0.631154322994732 0.175739592824939 0.196983103938604 0.113737736379517 0.0502658744302759 0.132304803981149
"ufb123" 0.606404544622606 0.162188551977088 0.277345746624945 0.109334536561993 0.0621964548168302 0.110204283593696
"ufb124" 0.576718515985235 0.155934747322479 0.2990182969454 0.107225190713029 0.0582214488534472 0.0874666970288323
"ufb125" 0.651471113025288 0.184591861659572 0.196785352936653 0.121318408916306 0.064344887189015 0.142090017418355
"ufb126" 0.585966423379724 0.167152542082229 0.311794902750404 0.113585601213143 0.0643723805001001 0.0938390018699068
"ufb127" 0.655281255510492 0.186059036846672 0.185068294111329 0.119254686822679 0.0583851755697768 0.139922646064416
"ufb128" 0.830623533355682 0.167095384939814 0.858692114193488 0.142476464590967 0.0686859665927664 0.0350415302645071
"ufb129" 0.682608776531428 0.148639120000813 0.592584940767591 0.111233738759259 0.0748660803428558 0.0558595558296681
"ufb130" 0.633748956453828 0.166847169796901 0.313142216469842 0.108418383626864 0.0646718879931006 0.115174744650079
"ufb131" 0.644583193198297 0.173719967040861 0.278123095204461 0.112341070939635 0.0686897532587918 0.125697865570231
"ufb132" 0.786905269465218 0.234034760565725 0.474752709249769 0.18138413340945 0.102334204758917 0.150449227492394
"ufb133" 0.669612679418223 0.195140826032075 0.188028734978919 0.127231655167615 0.0678385585766343 0.149521714742343
"ufb134" 0.671510032852469 0.170928122030955 0.418956803496329 0.120378300506352 0.0658892504759781 0.098007527020745
"ufb135" 0.607385229540918 0.149559039737259 0.697378919976102 0.116312224638402 0.0517413277595198 0.0150573524151914
"ufb136" 0.923886779426993 0.171265226814588 0.929346057096744 0.149985717070561 0.0730950084810387 0.0401964865442796
"ufb137" 0.775701080507151 0.177178174353311 0.649797616164969 0.14173405629021 0.0852616199981824 0.0873480864958868
"ufb138" 0.722080835990817 0.1654149973178 0.568398564740846 0.125983434751066 0.07882580201552 0.0845078055427056
"ufb139" 0.582162860336749 0.158670160413866 0.312124790603178 0.108535621116027 0.0623246662023655 0.0904239986537434
"ufb140" 0.693051454844599 0.16218435811847 0.441578243431506 0.115042720095544 0.0678139639538152 0.0810841154243027
"ufb141" 0.670729471468697 0.163817110403683 0.38268464255715 0.115202825565508 0.0724277205271466 0.104298575725884
"ufb142" 0.64161717622261 0.184449224013347 0.197440267247066 0.120932001644968 0.0589412366431446 0.141927947193559
"ufb143" 0.711149771150816 0.169168906298066 0.51052939852549 0.125179221947049 0.0762905441354202 0.0959869562386979
"ufb144" 0.697259047938692 0.169650142063653 0.429040176245372 0.122215930113961 0.0706931171769899 0.10226117125121
"ufb145" 0.569617007659076 0.148063563443793 0.220551124523098 0.101004696749579 0.0466479490431696 0.0985558932118455
"ufb146" 0.629532605955853 0.162682762665186 0.323572258854334 0.106105941172141 0.06882701643539 0.0993654117325705
"ufb147" 0.659019204389575 0.184615965991474 0.208753240427847 0.122750829704042 0.0607807956742897 0.135755474277057
"ufb148" 0.650447869327537 0.162312486923786 0.412563669541696 0.115398648865008 0.067588874150638 0.0705992617270975
"ufb149" 0.646199334641058 0.174951043638856 0.278123095204461 0.114232564974493 0.0695650696694182 0.127000490412102
"ufb150" 0.649923375743968 0.173191304233367 0.391878946744149 0.124282830663699 0.0794538962282529 0.100298237113293
"ufb151" 0.563182473335255 0.141013738119736 0.393602369391029 0.0982446605989878 0.0581343609123738 0.0578931225744845
"ufb152" 0.669416922841671 0.192049687277992 0.152675086581812 0.124125262961718 0.0617723990013201 0.148861426361398
"ufb153" 0.607192760768611 0.162032921987924 0.231733335668375 0.107910098630172 0.0621820544941112 0.115647052231755
"ufb154" 0.687329976269028 0.173081856743553 0.477466497210056 0.126363434385748 0.0763421919162746 0.0929063629610593
"ufb155" 0.740235019035343 0.186216015594334 0.54092707837249 0.138890784970539 0.0853279347321475 0.0973500007889269
"ufb156" 0.611912707729937 0.163225010075819 0.231669104362387 0.107389814030667 0.0620061309998397 0.114575658290007
"ufb157" 0.695817885728145 0.145973630480509 0.697465564239375 0.117600017327031 0.0721960826998047 0.0371972332774664
"ufb158" 0.636314245354776 0.132550716224735 0.732354078776632 0.104577303409657 0.0476336599582808 -0.00464092644737549
"ufb159" 0.679181031524373 0.174228595303019 0.407032257190481 0.120864690365013 0.0704087054829536 0.107293771887416
"ufb160" 0.602375445396012 0.159971677623839 0.254233495213619 0.107417434459963 0.0616605566679991 0.109624699401986
"ufb161" 0.610864758618392 0.163163132901735 0.220184446916476 0.106225228831849 0.0556188283604023 0.115782682848387
"ufb162" 0.59825926302912 0.158752322902529 0.242796678128204 0.104130048591643 0.0556094029157783 0.10984293307263
"ufb163" 0.597274162368414 0.16060429499537 0.231016214385222 0.103962402217103 0.0537445490739813 0.110295232605851
"ufb164" 0.487810679034368 0.133954762808577 0.651051198240438 0.103479200658613 0.0432249053889992 -0.00301482255041103
"ufb165" 0.751171551961775 0.186835523882959 0.726023799580856 0.147913481762982 0.0703656051918726 0.0562325318773851
"ufb166" 0.700869208932073 0.172574904035858 0.505562930100023 0.128894353657205 0.0780569792431679 0.0924804623240322
"ufb167" 0.670745866022418 0.173459574001127 0.383579819726333 0.118171606875027 0.0718782801463857 0.111015518948799
"ufb168" 0.7079913281744 0.207063853880228 0.25792934732329 0.148651641836845 0.0725092939599922 0.150655228617829
"ufb169" 0.667483803619974 0.19109793748568 0.162152374278265 0.12338095240103 0.0624184036406629 0.148915434577462
"ufb170" 0.655094735674456 0.175566845028151 0.347302793318849 0.122958148801481 0.079969769168835 0.113171227212839
"ufb171" 0.765900278345374 0.174252484526129 0.614688520266602 0.136410535027106 0.0825540496798005 0.0841029897618539
"ufb172" 0.675868249856202 0.162861381736882 0.405721171589567 0.115545601058371 0.0708927279977627 0.099549728400503
"ufb173" 0.730694302412605 0.219019085765576 0.35752296258872 0.159567297200891 0.100221604993828 0.150266123455923
