"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb64" 0.776453148838186 0.746277933158177 0.194058857939129 0.567170567592201 0.146821071022882 0.0818313478120327 0.0902505880647319
"mb65" 0.750413022260413 0.709525810417542 0.180140532131072 0.498126926186645 0.137166600231941 0.0785406925073687 0.0906656147607122
"mb66" 0.639217424781193 0.697375861160055 0.220490829815714 0.0696923103117154 0.142082158792044 0.0675929957292621 0.181297766245752
"mb67" 0.771795298179571 0.772513513513513 0.203452458668842 0.611608727473212 0.164004701571416 0.100299409433055 0.100854120126588
"mb68" 0.789667844056053 0.778085612474596 0.198225848682836 0.555719832722508 0.148988069454412 0.105097349089501 0.120857897281751
"mb69" 0.737342931221815 0.759453210010881 0.225176951088259 0.527598553415428 0.179614534918316 0.0981573541342693 0.124897926460401
"mb70" 0.616005487799538 0.674415944575711 0.205731773308381 0.0925830924793759 0.134162929465302 0.0673532974077214 0.165799278594287
"mb71" 0.725558405374268 0.69513768115942 0.192392915467043 0.394941912630098 0.139192504354492 0.084466560569379 0.121916008288997
"mb72" 0.796528312009408 0.808877103617255 0.236655306320129 0.476066299479375 0.175765877867986 0.109552758424904 0.162899387472411
"mb73" 0.663889865040728 0.680237435442766 0.187437789100201 0.277725754203732 0.131453104742241 0.0864763588194002 0.12688615730239
"mb74" 0.628547879717744 0.71207510329244 0.203974564274284 0.140504552804455 0.141122481895542 0.0951046495134049 0.153525671765528
"mb75" 0.610412982926128 0.667425352498133 0.202521257788365 0.0925783848544295 0.132431064363949 0.0634319860120501 0.162197336426865
"mb76" 0.662650602409639 0.776373086107599 0.215487194464911 0.446339488268697 0.169852060052807 0.0808686299044328 0.0865322119080235
"mb77" 0.624372397315435 0.713124053011405 0.213413055192219 0.104774912292215 0.145300956024882 0.0832357490357951 0.168612720464659
"mb78" 0.66625379816281 0.716678799577938 0.195702641158829 0.189853929178622 0.14651920697508 0.0807036028686692 0.117659070770183
"mb79" 0.634598758254484 0.69612046904678 0.218067014280367 0.0696731519954301 0.143329922196298 0.0644839911896375 0.178200178337179
"mb80" 0.714285714285714 0.713991945848685 0.188308120613008 0.71419304425811 0.151310781797261 0.0710059955297123 0.055405420793474
"mb81" 0.743083395939776 0.760598593287819 0.227229765714893 0.357740863545071 0.16253973839497 0.096125139237523 0.165198897237666
"mb82" 0.811764705882353 0.89021101992966 0.24374430971132 0.809324994862395 0.206655110708576 0.102764617376908 0.121024120346
"mb83" 0.622886028056095 0.709532467287783 0.203143685884653 0.106573393087981 0.139771785614469 0.0796685489803014 0.154621393271212
"mb84" 0.638972572669058 0.697472674096135 0.22068891766791 0.0704903336363494 0.143975003440709 0.0656755951411216 0.181279585891214
"mb85" 0.75 0.832497978981407 0.209129223794329 0.746716217940881 0.172070671397423 0.0812694991442705 0.0796746653427448
"mb86" 0.8 0.765896427400852 0.171760882448536 0.799779181697581 0.143210719241804 0.0690069281770248 0.036566793311956
"mb87" 0.813953488372093 0.751456681631483 0.155735991408947 0.813858521680474 0.130963787673728 0.0606679194854905 0.0192738617935507
"mb88" 0.606876139794163 0.663792610603517 0.201566194339387 0.0936352962609677 0.133608677493516 0.062939368010184 0.160864740469054
"mb89" 0.690309423272658 0.695024119357872 0.191689650331124 0.380312284456521 0.145082642869872 0.0915736732268294 0.113653119359427
"mb90" 0.658418755303854 0.699932236435399 0.185824019231508 0.18769326458598 0.137511760314107 0.0785403169578282 0.114589512378498
"mb91" 0.858823529411765 0.811728732117506 0.155091334899152 0.858684728447428 0.133191834324734 0.0650535592374148 0.0177807017730438
"mb92" 0.620273399420642 0.713391773386824 0.209973721919006 0.1047439643704 0.143193205570156 0.0849700811878101 0.163557632422321
"mb93" 0.641878068877513 0.666809071424434 0.199506980095528 0.173657896529882 0.130305366842921 0.0794134258061899 0.156177407633596
"mb94" 0.641742429918284 0.642143777184566 0.186635931482407 0.196151388075564 0.122283945649982 0.0696998622627503 0.13511999605922
"mb95" 0.670537707329618 0.67143934063725 0.181881008941437 0.304059787133113 0.129335009971167 0.0832465083034044 0.116254370238221
"mb96" 0.806782777734626 0.796236467720909 0.197531385494776 0.598335758234381 0.154916427866713 0.102351227291687 0.109675784575394
"mb97" 0.751296520186898 0.760847141159727 0.192040030806312 0.486165191289709 0.141339600806328 0.0950544674091891 0.121564875436443
"mb98" 0.614097980044072 0.649198548550597 0.18111414412767 0.184772653894637 0.120525040259684 0.0769542248531594 0.129268331908938
"mb99" 0.761904761904762 0.743073513114148 0.169137112796423 0.761890779617756 0.138957806612854 0.0641055077987264 0.0324027121297385
"mb100" 0.620337199779174 0.698867329169127 0.196633493881026 0.128859057662122 0.136133475356074 0.08970827931051 0.143295866060033
"mb101" 0.667946559875894 0.669164931156274 0.182818690850303 0.318240960439403 0.131015847674669 0.0854306002029948 0.111441110139471
"mb102" 0.633183522071594 0.691944873853811 0.214887782015892 0.0704903336363494 0.138927879331163 0.0647273287352172 0.175183938462305
"mb103" 0.771084337349398 0.795452631578947 0.192077932477956 0.771022445738771 0.157615953948452 0.0764652673558945 0.0591140334511057
"mb104" 0.752941176470588 0.731561522898657 0.166418768119099 0.752770825591827 0.135890680001898 0.0637092953354728 0.0310139413532886
"mb105" 0.705882352941177 0.767862969004894 0.194777115532968 0.698579235531248 0.157188215227523 0.0718237883055244 0.063948658609531
"mb106" 0.773809523809524 0.721549855491329 0.160738224186544 0.773693470827375 0.132621546467115 0.0634668573624677 0.0232056533490728
"mb107" 0.684722768037931 0.678228318630402 0.182787188751169 0.378108372918345 0.135817470570514 0.0890802692922014 0.111492953143256
"mb108" 0.71047613637227 0.731107998003317 0.174422407813108 0.563232929931555 0.13646105788999 0.0945936109347079 0.0837692927932013
"mb109" 0.752805127019674 0.733092247176754 0.165866019376173 0.657860813186938 0.131882186567307 0.0822354279152027 0.0581793526938995
"mb110" 0.728447637112704 0.729980621366506 0.169446249928725 0.658019853918382 0.135704796404796 0.0831840896484453 0.0619236063655527
"mb111" 0.755813953488372 0.735976123058085 0.181778802189828 0.755578158979539 0.148417080001995 0.0724096849865078 0.0495260873832671
"mb112" 0.683037469660089 0.683175879031451 0.188604284054295 0.325506567160498 0.140259864347285 0.08293980862197 0.110296995777922
"mb113" 0.678823154979047 0.67032974369588 0.180877089936541 0.325134153104876 0.129677451227393 0.0798586093519918 0.109433822050974
"mb114" 0.714285714285714 0.699805429445011 0.165644363181419 0.722783445651772 0.132204346456491 0.0614478311174532 0.0288467335802098
"mb115" 0.656308774757407 0.661934834851618 0.178778797130929 0.280383255043683 0.12477934992157 0.07885251358861 0.112914869268994
"mb116" 0.717647058823529 0.799251446070092 0.216970398897243 0.714075585992672 0.177260784855764 0.0861559811684361 0.0902884346392001
"mb117" 0.749648474158375 0.769181724395957 0.230403015327221 0.344038351060301 0.16549531476745 0.0955060673137307 0.168677270584666
"tnt1" 0.65957971585123 0.696542311191993 0.189865371445962 0.166122188031294 0.141023630846378 0.0724322658009805 0.111248409279971
"tnt2" 0.651434731166892 0.683330289193303 0.180833640392345 0.155870645663545 0.132596255153833 0.0683664735966988 0.109041495410424
"tnt3" 0.649572613323604 0.681653291274296 0.178598321354103 0.154109376040386 0.129705892605017 0.071477469067304 0.112596492766454
"tnt4" 0.62657758103018 0.684433608223916 0.210262213580966 0.0696647953193973 0.138349027060467 0.0598311957063274 0.16956825882736
"tnt5" 0.622247445328115 0.670545029944631 0.201518120100617 0.0583460863458828 0.1329670851461 0.0612293225143221 0.15981628268662
"ufb1" 0.741176470588235 0.719393703847649 0.159030356253072 0.749794460381014 0.129610304114946 0.0599034174874613 0.0219174658821846
"ufb2" 0.73387057497579 0.726017910063136 0.189927282271785 0.487506521102036 0.145061831139304 0.089023471084045 0.10113501817678
"ufb3" 0.738321005703486 0.708646577396447 0.192688924570998 0.434221884937805 0.141000809645188 0.083120557880081 0.1146891184137
"ufb4" 0.616894968716602 0.684630297072958 0.201329557427853 0.139159207815055 0.134300012142586 0.0675547058887014 0.158069953157604
"ufb5" 0.623773759171949 0.699416904995753 0.208487486716227 0.140763754140934 0.139456403244346 0.0711279055756405 0.164614885863442
"ufb6" 0.616557464502019 0.693474144318786 0.1908186891772 0.235153117235845 0.133631245718649 0.0894431376148244 0.137088538815751
"ufb7" 0.66509893248444 0.745654019752424 0.220690867509862 0.397271116393685 0.165403569005661 0.0916326618670106 0.120001584577294
"ufb8" 0.691143622374815 0.681688315244676 0.186517129204625 0.377419223219658 0.140544013941354 0.0864844747706695 0.107852927378839
"ufb9" 0.601138402244344 0.65694934631527 0.197142905343129 0.0925583679621723 0.129422015623676 0.0639378129333756 0.156215967166195
"ufb10" 0.74345155677699 0.749611282858031 0.215627023467283 0.380714022742313 0.156203043774194 0.0898818766854048 0.147069846004692
"ufb11" 0.629276447162998 0.695385732942822 0.210879596379875 0.138944815621654 0.139514689854776 0.0685078856453252 0.16896585257135
"ufb12" 0.678573050292312 0.62588725813483 0.165129960004191 0.328618929622566 0.116119852857692 0.0673431724071487 0.0981075523807222
"ufb13" 0.700037322210577 0.714319385350026 0.209107352761524 0.254109551212008 0.145582469214586 0.0810806594767094 0.153728216398
"ufb14" 0.762592745641787 0.766104929602823 0.2231391300915 0.368104875344422 0.161110688768813 0.0933108448067402 0.155238539281385
"ufb15" 0.672962235619479 0.621840072643297 0.168102021128809 0.316973946271719 0.118437189673084 0.0668573298804117 0.101430749751565
"ufb16" 0.535714285714286 0.681550684125349 0.213117878699074 0.535466799234282 0.165054582021161 0.0716847951922745 0.0848544669260893
"ufb17" 0.605874895949695 0.661899099866893 0.197855795895853 0.0936448002918155 0.128518486589193 0.0623887639875078 0.157295968912659
"ufb18" 0.737607359368129 0.701411476828504 0.177355504710759 0.540906806198974 0.137521533660037 0.0737419169296548 0.0716856512721802
"ufb19" 0.663933252256742 0.627601600092759 0.167701370404656 0.491285961761075 0.129040955726149 0.0689011746973389 0.0602011984519058
"ufb20" 0.676214294240948 0.643188626239737 0.169228577091001 0.421297738284575 0.123482946809023 0.0696727776692845 0.0783840094256112
"ufb21" 0.705001023425002 0.717297584235703 0.211767709709318 0.257199483000544 0.14559157857588 0.0860843814231453 0.156537698046455
"ufb22" 0.68466751322957 0.694373043883599 0.201335271440838 0.233620336234752 0.135878724050766 0.078636290642824 0.148310542969088
"ufb23" 0.681470027671015 0.682783434847024 0.197089515669967 0.222224624442139 0.131578961690024 0.0759924021829073 0.146203249174346
"ufb24" 0.654370367052507 0.658779339472409 0.197001932372678 0.187288152913525 0.129455209569893 0.0775326810775801 0.152503385662273
"ufb25" 0.622114426875118 0.703090112662133 0.201951961026734 0.196955814395531 0.138509486224898 0.0749977306197404 0.155064572306432
"ufb26" 0.694117647058824 0.582835140338434 0.141226433140092 0.693981360136103 0.11243521850759 0.0501896544255328 0.00162771492183473
"ufb27" 0.660991822524788 0.70967898675132 0.192783874782285 0.326765484772644 0.143466497506818 0.0777965473632098 0.114616492965226
"ufb28" 0.684949974548547 0.627672375982636 0.167626337554743 0.348207758467894 0.120570394953663 0.0720037222521433 0.100896012033967
"ufb29" 0.616282804127797 0.689383235692286 0.188183743590685 0.244176884788072 0.132719103774616 0.0884061717492241 0.1312907673658
"ufb30" 0.663273558051025 0.656163095452454 0.177314399417984 0.318807866036551 0.128672714663102 0.0804593448481587 0.105468881260354
"ufb31" 0.766483377596182 0.752180697823303 0.187728511404821 0.46830319620767 0.135195923271024 0.0893032054569221 0.116759365626843
"ufb32" 0.941176470588235 0.880505795574289 0.15498825733395 0.941152493897214 0.136226754290267 0.0673244671116119 0.0176608725205602
"ufb33" 0.610866694763281 0.634407887665263 0.17421240825677 0.161785384056626 0.112402648613581 0.0647861401207403 0.125784779799873
"ufb34" 0.71285908919582 0.700183021258623 0.201108178605229 0.254217749186418 0.141900159805017 0.0716874456667191 0.145168931640166
"ufb35" 0.630867269179076 0.681341235362239 0.210517971105463 0.104037044178187 0.135794748836759 0.0649930276783534 0.170958465665235
"ufb36" 0.719775867824878 0.724062889698511 0.194156229014243 0.493705149947361 0.150319642675886 0.0726802532392923 0.090316735042561
"ufb37" 0.798791153274276 0.790290489454835 0.195320938432238 0.598410720323214 0.153507863528474 0.101444120571551 0.107270211531393
"ufb38" 0.764705882352941 0.72859638905067 0.152630410193799 0.764493894294734 0.124890495821613 0.0574728836672381 0.015735498931649
"ufb39" 0.739085443154526 0.750674244845773 0.189247676179714 0.433256999912459 0.135415019729373 0.0927248060382693 0.124189972137247
"ufb40" 0.734148033961372 0.652289831595289 0.144172126479469 0.646892646041542 0.114882473937674 0.0694923131609598 0.0338206288974087
"ufb41" 0.744186046511628 0.770550110654442 0.195895839235885 0.743990928179378 0.162160559845656 0.0771717419083322 0.0659249236290548
"ufb42" 0.617264450872125 0.698711751758664 0.194940843426616 0.208613157595894 0.134841621443262 0.0804760072608348 0.14388347960421
"ufb43" 0.610616968895843 0.683605005089879 0.185627151142002 0.202111267686023 0.130197614537893 0.0768481173119371 0.131507952578653
"ufb44" 0.613333989184318 0.680161371211974 0.199765030732252 0.127417148341347 0.133579722938899 0.0640754769524566 0.156416935551649
"ufb45" 0.625758247725723 0.661781007513241 0.197178443293286 0.116847032542574 0.12932448376941 0.0595755359311768 0.154549198039076
"ufb46" 0.628582931717136 0.623968633315986 0.173430345888606 0.22972892684342 0.119778475237884 0.066624906299162 0.10719305681807
"ufb47" 0.734331297812601 0.688693098384728 0.176523894568438 0.583021764261747 0.136828561833149 0.080566847479667 0.0705271969265844
"ufb48" 0.64815303701297 0.674861608935247 0.193293433746718 0.199559334257867 0.127845912019392 0.0739495846725804 0.144218790215481
"ufb49" 0.688404678675218 0.720608314892415 0.19437051272114 0.488053854621734 0.152092331559444 0.0824932069993444 0.0908862612199822
"ufb50" 0.755813953488372 0.790230819245774 0.195631033291261 0.755635527096227 0.161754613726826 0.0775599772435348 0.0656173159271957
"ufb51" 0.667515139228609 0.660385963912089 0.170337349433132 0.509905542661212 0.131722446152563 0.068504801879698 0.0624876958770676
"ufb52" 0.694117647058824 0.666128308658591 0.165105751319684 0.694040720001088 0.134016951265818 0.0603389906546622 0.0289150986613153
"ufb53" 0.696520369041185 0.688425440329106 0.191921433029009 0.402352742929699 0.14374373173824 0.0782432860701196 0.103209171177195
"ufb54" 0.688595636323287 0.659606627997052 0.177168469402106 0.360988306220644 0.128677559236822 0.0742014145633862 0.097600247482097
"ufb55" 0.668467419763457 0.647583947583948 0.172459309991946 0.30130722109954 0.121998894856414 0.0713593839683504 0.100189794604671
"ufb56" 0.729268052462731 0.673003136393307 0.178263771335254 0.470087927218047 0.132901297948084 0.076416325209747 0.0885853560770103
"ufb57" 0.622116981080153 0.682827738348356 0.204589326009554 0.127185336966089 0.135281958855223 0.0638860268483823 0.163050647684034
"ufb58" 0.687120355671127 0.637621778739372 0.176880414159156 0.311852328316937 0.118888671798449 0.0748179144702772 0.115592269603615
"ufb59" 0.619813861220455 0.687711253272434 0.204893906094728 0.117220291202848 0.136451931164876 0.0653652417737483 0.162673176919469
"ufb60" 0.614041648533798 0.668665347236937 0.191463306179427 0.139138298878162 0.129490258542828 0.062957814458908 0.146642557451409
"ufb61" 0.639604053839293 0.68169998077152 0.182343305695324 0.255662316730557 0.128780547932716 0.0772604245440828 0.116748485521171
"ufb62" 0.759415548783899 0.783213095755469 0.228988585760811 0.391864606414086 0.167973773190273 0.102925494221225 0.161665120279915
"ufb63" 0.664357880247648 0.665147360583995 0.183728695701874 0.329368539309338 0.137099728201233 0.082584013047157 0.104826149854535
"ufb64" 0.711564908839883 0.713276552951665 0.208302935896858 0.269120000005217 0.146209365116338 0.0837555193761682 0.152868933285031
"ufb65" 0.690792126704507 0.690551972863904 0.198394554616717 0.248455166857912 0.135973095565529 0.0779859187137826 0.145206414492718
"ufb66" 0.610877368247066 0.633454306857102 0.187821433072431 0.13877211871711 0.124523778824815 0.0693900932430268 0.144720605379051
"ufb67" 0.608018728555051 0.645037584600375 0.193264535185087 0.130241194045901 0.128632714024935 0.0705753785830883 0.151144395128129
"ufb68" 0.764705882352941 0.627464008859358 0.136342751014233 0.76455325415972 0.110222451898768 0.0514946394819341 -0.0047447787450007
"ufb69" 0.588907967333139 0.623753725764723 0.180813733039033 0.127269627918862 0.119620282969112 0.0650249070667512 0.137342648821872
"ufb70" 0.677146069754068 0.678394079221542 0.183818990591762 0.319282309395681 0.132529384789822 0.0859584186166188 0.118416867037359
"ufb71" 0.613384069147551 0.665643015769757 0.200085653127156 0.0925852585890245 0.1296707949792 0.0558673082394288 0.160004701989518
"ufb72" 0.654761904761905 0.656275938393434 0.171318647807953 0.654530023165915 0.131117389039289 0.0579532807165811 0.0356341697525598
"ufb73" 0.679406863943978 0.631860816048762 0.188070329777949 0.230608655781951 0.123767125721503 0.077075571639046 0.136666618809171
"ufb74" 0.711190008668552 0.667422262842786 0.191003954064303 0.299082305580944 0.131356687677913 0.0762788399645172 0.130675632055666
"ufb75" 0.69009876565131 0.66723133933298 0.186805280820296 0.27708017370084 0.129893411190357 0.0752187168009258 0.129862577419467
"ufb76" 0.654761904761905 0.759178415515637 0.214359563271567 0.654530023165915 0.167980156667602 0.0793571341628393 0.0867455958707881
"ufb77" 0.593503535722559 0.571370609947981 0.153329202866731 0.184404883769416 0.105450583603419 0.0567245158739658 0.0940002612002585
"ufb78" 0.618792116345968 0.678803343310925 0.197404249188814 0.13893122621166 0.133112117472347 0.0601116554346335 0.152898273050001
"ufb79" 0.612075197883227 0.692843929806562 0.19322988769292 0.176164983703613 0.132327667860062 0.0738245460959047 0.142064013969514
"ufb80" 0.632070969050742 0.690382292465021 0.209312034687372 0.11706562222257 0.137740885663918 0.0596490791874986 0.168019774801963
"ufb81" 0.627391881336027 0.656608011749496 0.176294116058173 0.254566467002898 0.123655951830143 0.0718754433903665 0.118574399606181
"ufb82" 0.717647058823529 0.691852699866438 0.159647299608124 0.717427497541918 0.126933022051423 0.0570707265690471 0.0224759013061277
"ufb83" 0.638100876502179 0.678001371515051 0.184605433661311 0.258378862415069 0.130559004403151 0.0748647849405992 0.113405105710062
"ufb84" 0.655069383156651 0.651997118002728 0.195059802926126 0.187147533239936 0.127426641403426 0.0797983360046335 0.149225325623463
"ufb85" 0.599376740212278 0.645419435870577 0.192585270644422 0.117070294354752 0.127574867846871 0.0727891551124868 0.15043020658669
"ufb86" 0.733461305764532 0.726916834382912 0.185457588164873 0.45108888075336 0.135181272988653 0.0881884141003756 0.114408272334639
"ufb87" 0.642153559865054 0.623276108634456 0.183602763498233 0.162174397866759 0.120867567435914 0.0632938341464754 0.133946593224623
"ufb88" 0.655315361401007 0.656728883478731 0.177078690925683 0.242811925830112 0.122220449990715 0.0763466702146089 0.119488806387434
"ufb89" 0.655624108736486 0.649880109913831 0.175380407422461 0.245833669804258 0.119382328301909 0.0753267782342243 0.120670441549367
"ufb90" 0.613172038371573 0.639542248648944 0.177680419706017 0.161785384056626 0.114767334009896 0.0693137937923408 0.129456169904391
"ufb91" 0.724397484594663 0.644978965284691 0.15884911697285 0.428646078391084 0.114952075997422 0.0638778531568397 0.0778576558995083
"ufb92" 0.63096657986623 0.682041066503218 0.181424464243125 0.257466442109559 0.129054635764087 0.0755434429648881 0.120341568036453
"ufb93" 0.639493698197382 0.654534469859416 0.193716630374168 0.177580137525275 0.126113090974406 0.0792905511280922 0.149037145755582
"ufb94" 0.689334396732082 0.660738735135301 0.176669166488836 0.42977035576974 0.133355278038155 0.0763906537042385 0.0867675707716166
"ufb95" 0.767366716297136 0.732559122811963 0.179329918733867 0.627488781956375 0.138364340196229 0.0842279359478028 0.0739136815798967
"ufb96" 0.765407268201841 0.761518458042834 0.216427292331497 0.391964024757328 0.160846151641252 0.0888182389466525 0.140625952237612
"ufb97" 0.747495142181492 0.755548101516032 0.216806052885735 0.370990038900708 0.158056138137071 0.0895454884137059 0.148418828404209
"ufb98" 0.642255504630272 0.661471939216025 0.195558306731812 0.150434747789833 0.125426220784925 0.0658754910850959 0.152868190086141
"ufb99" 0.630426430805993 0.62935705490962 0.175254854371264 0.23014650821712 0.118852184151779 0.074620325126292 0.113842856591639
"ufb100" 0.614601143034507 0.626776948717388 0.186376948831883 0.140333301178899 0.122699267571092 0.0722496876684425 0.142337864022304
"ufb101" 0.736611098115094 0.69376557559004 0.188753136122816 0.416280184158296 0.13397492629143 0.0836493595765268 0.110283069948197
"ufb102" 0.638147837414209 0.69399242011149 0.186095800482671 0.285488597122767 0.133571827595817 0.0847211392680898 0.120802016455467
"ufb103" 0.623006510191125 0.665134793494907 0.199895863097726 0.105234490877926 0.131361750038162 0.0589735110581112 0.158669804571934
"ufb104" 0.632736460325661 0.61725767116187 0.171724668228539 0.172925853069045 0.112122197869575 0.0508486077689817 0.121346030147756
"ufb105" 0.741176470588235 0.591497775580821 0.134907216462164 0.741047756888919 0.110782615224125 0.0514730270191846 -0.00571872777052252
"ufb106" 0.624313376830215 0.712789823767657 0.207883814619788 0.187980429460232 0.141764048836904 0.0851200883631991 0.159679501331223
"ufb107" 0.639696491144709 0.624352710959652 0.172732580666547 0.252624781117572 0.121389379597534 0.0681745766593344 0.100570699309443
"ufb108" 0.612957851062422 0.67509535695139 0.20738336266614 0.0697000213790623 0.133543159365034 0.0642244584309755 0.16771219328406
"ufb109" 0.723363305298116 0.654153719972871 0.169126068116538 0.439404302749854 0.12081513897236 0.0617814811832096 0.0784490932031448
"ufb110" 0.632786468535753 0.633454372829409 0.18244174467902 0.184494214689563 0.119686444150074 0.0681545995986952 0.132714957130388
"ufb111" 0.658221480893856 0.652108011871476 0.194227213171373 0.198876419829634 0.128654270186127 0.0767929065628737 0.148340463585739
"ufb112" 0.654930135843245 0.588528126805315 0.154441080626389 0.305212951967075 0.108696510091236 0.0620797158041599 0.0914708333535844
"ufb113" 0.778046573171919 0.78563727489947 0.190183667973698 0.568091975250827 0.150099784387825 0.0916410071773067 0.101523626697982
"ufb114" 0.623279939461375 0.62574427277793 0.17662793315367 0.175060795488748 0.11626363606261 0.0624874858708923 0.126546308169286
"ufb115" 0.62384896644655 0.626355035836668 0.177460542954393 0.175102263112359 0.116917749166705 0.0625541131440941 0.129179100543938
"ufb116" 0.616011192268345 0.660653124219194 0.199584547117173 0.104027424445674 0.129859684261628 0.0654175671456204 0.159523040063576
"ufb117" 0.593514065597296 0.636158788292622 0.182167694871738 0.13903356942956 0.118052385582345 0.0622012812586855 0.136869752693002
"ufb118" 0.693486748643248 0.613194239757463 0.152715670042602 0.386585564306108 0.110342163476695 0.0574009461462884 0.0711698112281599
"ufb119" 0.614958247385072 0.674031221934422 0.204652566394139 0.0936584593001518 0.131717975301466 0.0620078757559222 0.164800447541131
"ufb120" 0.622277351452845 0.626637757575355 0.170382985422659 0.233128712172091 0.115457455340143 0.0716330612357466 0.112367454683098
"ufb121" 0.603405343730499 0.646167873903285 0.192469605230684 0.118446388475647 0.127413689549724 0.0684666721852419 0.150306032711314
"ufb122" 0.665617276130335 0.69354906605539 0.183273621972468 0.32513410937351 0.129935017788281 0.0884300600781489 0.122321006559666
"ufb123" 0.691871368039201 0.604929935908756 0.151687657381281 0.405211352550227 0.110467943337633 0.0582913093410977 0.0700066445432768
"ufb124" 0.607555438589787 0.694354062951508 0.197950916979859 0.173509399770147 0.133109318393816 0.0794645355195797 0.149112425513741
"ufb125" 0.631995237359265 0.685460503036206 0.2137748335942 0.104037044178187 0.138021761111491 0.0681613859724403 0.174378523596839
"ufb126" 0.658232668846465 0.614334131881962 0.165062926390012 0.289889548236794 0.115029954846911 0.0633074912049411 0.0981270954944462
"ufb127" 0.875792629272188 0.80382371289127 0.161864186062768 0.801143222337984 0.134126289146626 0.0859485952078828 0.0539762369790904
"ufb128" 0.626136321364053 0.677569041724331 0.205039765336571 0.115533877399128 0.134550703248196 0.0582703794526986 0.164076705981139
"ufb129" 0.69472061992913 0.693110020399465 0.200606743586166 0.248572986722362 0.136476803129404 0.0784316456971549 0.147533786093336
"ufb130" 0.611681827072592 0.630629542671625 0.171011926645136 0.200590354545473 0.115436376399483 0.0691053260595937 0.116035510157926
"ufb131" 0.621450760502497 0.642733567288655 0.170672276230097 0.242754890471397 0.119473306690332 0.0666048580753333 0.108775160543726
"ufb132" 0.760302078851835 0.773869257637276 0.225341062117339 0.382594192858218 0.161808127801187 0.0927781123774744 0.157699100791158
"ufb133" 0.712504367749877 0.620373331537931 0.158552305182429 0.43955248613396 0.114164858625974 0.0620810339326407 0.0667213683988603
"ufb134" 0.608287567941272 0.633529950789072 0.18820857858905 0.131740546416014 0.124981568668266 0.0732722971128273 0.1451312941893
"ufb135" 0.657754977801601 0.669057500300734 0.183502841101016 0.295331571355481 0.129983255961571 0.0889315086005904 0.118010664620495
"ufb136" 0.684005174453925 0.694647673917759 0.207158119570262 0.242408274669399 0.14047754164474 0.07968139664856 0.151642495845172
"ufb137" 0.617947196382643 0.641134394378421 0.174467125785609 0.208083928412822 0.119638150187533 0.0783975749730945 0.119722868804355
"ufb138" 0.726190476190476 0.68295065950171 0.152003497310123 0.725996444384567 0.121248021127401 0.0539918820852007 0.0136383385612072
"ufb139" 0.610486344578495 0.675139786651862 0.185647525521133 0.220550340949925 0.129913075911433 0.0815706907868248 0.12493177716816
"ufb140" 0.771084337349398 0.808950617283951 0.192104940470365 0.771023796629873 0.158669645604298 0.077097075169652 0.0591960005312233
"ufb141" 0.601899160467026 0.643516509073602 0.187548424317477 0.103821325561348 0.122749041941842 0.0587213579887269 0.144395456730059
"ufb142" 0.624622447688509 0.649405294734581 0.189422160038421 0.17362515630717 0.124226915735941 0.0735607838811848 0.144503114079383
"ufb143" 0.622562791447314 0.673371780881358 0.195014721259297 0.152335196764881 0.133108061070299 0.0650289965295842 0.149170957384804
"ufb144" 0.654347264326241 0.65075916491859 0.197877323203593 0.19635565545533 0.131270661493137 0.0799057470087007 0.149048117071317
